ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3336546881770332e+16,3801226.290062525,25575292.45414133,-541.6441293556694,-135.36823323597628,2513721.788574931,10418187.961038977,1618.378519701754,1103.258124875205,411555,7544427,-6859,-3503,8091476,52394997,3206,2038,yes
1.3336663061225022e+16,4736923.469050336,37480722.5476477,-1672.7784588376192,-211.2017014808135,3670880.2959755934,20401900.82598153,3441.9761704443367,1540.072889201923,237607,6157299,-9942,-3371,10991705,82748549,2837,2522,yes
1.3337117658367022e+16,4056965.050399641,24723592.30237633,-514.4161228284518,-1048.2621966138736,1996288.655860152,9447194.488856422,2276.099190569776,1734.39305858161,1670377,8022432,-3628,-4929,7663758,44821939,4415,1566,yes
1.333817632487325e+16,5565978.893394012,27714554.11899224,-1664.3453665517209,-1586.1591832715708,1719472.979900246,9646012.32841668,3415.7349707911703,2290.8623632941053,1863177,10132763,-9144,-6976,8094341,52042200,4310,2741,yes
1.3340484984808242e+16,4037932.1847457145,25856408.074808512,-79.44528199902938,469.4419234363406,2498305.611316678,10746157.852580452,2283.3939843562125,1706.2928345802447,334751,4233621,-5350,-2695,8145193,44223442,5345,5844,yes
1.33418052756844e+16,3680771.545264415,24075657.113952544,-1.2573174132570557,350.1393774658777,2281081.151660497,9636716.529678551,2843.997920527253,2221.2723043674014,615715,4283369,-4761,-3575,7656207,43132290,7161,7846,yes
1.3342638615661244e+16,1512631.292075283,12370298.408760242,417.9955200969511,294.72010171111526,585235.6432664494,4786063.140070483,4771.055265758775,2737.3151847106187,410907,4109892,-9696,-5673,2362843,21755390,7066,5837,yes
1.3342934876234608e+16,3818057.025738074,25382315.2161213,-821.2928246674578,-454.46843071749504,2219519.8278900417,9408395.564219944,1955.425765829804,1406.1267896069592,535539,9092832,-8311,-3807,6962199,52151706,4257,2472,yes
1.3344789757957726e+16,4748515.254276745,34299437.67703075,1062.012375170628,805.7499169247058,2484261.375831784,15176761.130847564,2736.185594325507,1898.3620612499144,609741,1936427,-3556,-1801,8919803,59042138,7317,5916,yes
1.3345315850776126e+16,2493893.940247776,15829110.255784033,-1074.7362558016948,-624.9792428423277,689325.6230436873,5830972.743352482,6492.965290839185,5497.611684080193,1471081,4709835,-9112,-8810,3813215,29173268,8009,8359,yes
1.334558183959925e+16,2371491.380820358,14506556.204676488,392.3995221632231,101.47356784962363,789786.1302536606,5794005.337081952,4956.147713480364,4065.8155707069145,1186612,2879355,-5853,-8217,3881697,28034968,8224,7453,yes
1.3345987158757726e+16,5406203.33773871,43720770.55174533,-2442.9307219684606,199.12209297375512,3185681.532375125,22610963.41531216,3560.97388075904,2053.6771056702505,450672,2863073,-8866,-2611,10816692,91842930,2304,7866,yes
1.3346004282724326e+16,2980097.0599522125,17898611.87184664,-130.03542130998744,-280.7386254199481,1381659.0743503375,6852292.035790877,3330.89403799519,2608.209299049256,497426,4280783,-4566,-5892,5078723,35354323,7836,3959,yes
1.3346922508700272e+16,4656250.272022584,36543829.37403703,-1603.5980823243551,-183.6899801843308,3642135.410219609,20898389.56453437,3533.3176774816307,1665.3010433947816,150952,4781375,-9861,-3506,10750482,81506694,3334,2857,yes
1.334748732968158e+16,3902622.800622725,32152792.84206137,763.5792766018455,-18.9772970756527,2563840.031955356,15288950.512133127,2526.930565325279,1218.138147952655,469811,6105997,-3463,-2669,8571295,60769984,6328,3339,yes
1.3347857792259148e+16,3527630.5013066228,30786314.60267926,-262.6359077451674,1064.295564790283,1563143.5001642832,17404376.401484076,3134.397830216408,2422.1696900790776,884608,5819371,-5835,-2405,7150980,72036196,7064,7440,yes
1.334795852132181e+16,4350713.501228711,27166022.382997222,-322.9807267486508,92.80203280878806,2539245.6690803403,11236576.05828694,1816.389926787183,1286.5065455906624,486917,5806920,-5320,-2751,8444174,45627253,3616,2521,yes
1.3348287127428904e+16,2886393.7733924445,17526539.806765694,-2151.6311042764246,-891.1425559692597,1232840.2937291905,6823349.5059608845,3060.228733099518,1592.730110773621,982267,1341272,-8358,-4346,5111043,32632811,1412,2028,yes
1.3349321757413382e+16,6955223.822601309,31038991.189571463,-1084.4496593782865,-1469.7024232318815,1512536.9476469927,9853415.841248784,3237.413332651909,2257.2927060569573,3081024,13284010,-6476,-6194,9251710,51110758,4411,3047,yes
1.3349827390066454e+16,1875635.567567568,22435188.18918919,-1047.3513513513512,-74.64864864864865,188374.46049447783,1726744.454180529,158.67668319507374,58.79163593961692,1694577,14921677,-1336,-316,2374893,24472452,-544,-22,yes
1.3351592827791132e+16,5703634.55700098,29956128.206683613,121.17058407750436,-68.20760054111665,2251121.4996193848,10866023.509875398,1509.5409884737576,1112.5858782709938,2038075,11279497,-3438,-2852,9827603,51278185,3163,2373,yes
1.3351988431791606e+16,2112165.285367185,13398322.51609584,1660.862609178444,583.0838613890589,956735.0827252652,5853080.171049547,2769.637173102039,1834.3173880399936,796506,670569,-1940,-6636,3996358,27006770,7265,5007,yes
1.3354542762205634e+16,1653882.814990522,9985501.80980107,-2920.712138897836,-863.4941067669117,707122.4431764336,6518824.243372711,4430.725969020033,3376.113009813938,599999,2733510,-9666,-7148,3037147,28033035,4188,5561,yes
1.3354543908769376e+16,1716579.6275148925,14307182.00761282,212.1007850762089,680.0665042118708,922448.7564842243,7676128.982267176,2660.9711177862946,2504.41799633145,340494,4079481,-6681,-3774,3381602,35940950,4542,6769,yes
1.3355482935949462e+16,331129.33720930235,2094988.1511627904,-2067.5116279069766,-1095.2790697674418,198733.20458027083,899526.8122140468,3722.781110135385,3036.353368767766,96941,544100,-7884,-7024,1823051,3561838,3200,4060,no
1.3355577782500242e+16,114293.3282442748,1324969.7251908395,-1855.442748091603,-2162.175572519084,57681.498029123126,609649.398028787,7572.883224079397,4701.308741650753,18464,258788,-9971,-9596,343222,3725995,9985,9342,no
1.3355578435612074e+16,127823.58015267176,1211362.7328244275,-4975.687022900764,-998.0381679389312,67427.05873984855,640593.0333739778,4618.119445908308,4854.768588962625,21119,194062,-9930,-9833,315439,3187335,8593,9687,no
1.335557930348176e+16,1354665.4126984128,6029867.888888889,-1929.119047619048,-2592.3253968253966,753272.2943529334,3127385.078136314,3918.4870133400063,3493.92264328646,331811,1453869,-9547,-9973,2400626,12860906,2982,3155,no
1.3355579382310338e+16,220741.52,1874909.6,1599.368,210.376,131201.39858645538,813565.1430464418,2207.487564484756,1821.7850456750275,67580,338089,-5217,-6567,631524,3966566,8842,5568,no
1.3355579429274862e+16,1414147.411290323,4501048.516129033,1511.6774193548388,692.9758064516129,265351.1448952495,2578526.273902064,951.0445053693788,1978.226426918284,662906,864431,-255,-2914,2063560,12624704,3715,6726,no
1.3355579742796484e+16,869242.6923076923,3668320.969230769,-176.3153846153846,-541.1,247568.25097186625,1628707.716954921,4089.302127748638,3658.124941920064,423480,410850,-9423,-9645,1240744,6907883,3916,6478,no
1.3355579869971028e+16,741428.4076923077,4829429.9,4252.4384615384615,1787.953846153846,665323.8199490939,3180294.8545445576,3358.9486958191105,4261.95065952316,126334,90302,-2438,-9741,2356393,13650921,9509,9973,no
1.3355579937516198e+16,410026.75384615385,3083871.2538461536,-1964.1307692307687,-795.0,414396.478374116,2970819.378740572,4833.810982100337,3665.1632745973766,47628,234666,-9960,-9820,1875025,13060250,8589,9481,no
1.3355580613430002e+16,1414946.1209677418,7858566.177419355,-1351.3225806451612,-752.7983870967741,828435.1696837457,4271875.907045771,2644.0397200944594,3002.316216913008,336242,524052,-5788,-9801,2937734,15112277,2261,4601,no
1.3355580654186684e+16,591818.675925926,6025050.592592592,-5036.277777777777,-600.4166666666666,376592.6213283146,5102805.892679315,2744.7660126456053,2961.260978329283,126490,571222,-9232,-9718,1654701,15928718,4563,9298,no
1.3355580693242258e+16,864213.7983870967,7072674.653225807,-1274.766129032258,1609.3306451612902,726523.0589345457,4230328.738007185,3567.8299640224955,2347.51696435085,17763,700683,-9556,-2119,3169108,19744798,4789,9752,no
1.3355581210450022e+16,295380.6532258064,2066012.6209677416,2098.2580645161293,764.8790322580645,203254.7357215084,2102371.0197293973,4362.76873912343,3878.057888331199,60924,157657,-6987,-8771,906516,10454054,8334,9626,no
1.3355581279575756e+16,1091868.0420168068,3659900.218487395,3014.9327731092435,2922.55462184874,651244.797137282,1729033.8751627577,2877.541116439203,3870.359595909944,137113,988235,-880,-5045,2003238,7429079,8896,9989,no
1.3355582294068632e+16,5460207.68036706,41474427.64848026,2089.0920833352184,468.7812219129977,2266851.9756735275,25084340.98572456,2895.699518673153,3097.623640033725,1897665,6861623,-2353,-9613,9578467,101431351,8068,8007,yes
1.335560634028929e+16,1868453.12195122,10655753.707317073,-158.8780487804878,-371.6219512195122,689045.4455244659,2539961.812616663,1266.4639349482245,1514.5249072962902,1130750,4430226,-2076,-2515,3316425,14086441,1074,1508,no
1.3355623422583176e+16,3400188.452640352,20626056.611253336,-1528.4345024271206,39.400639151922405,1969641.3929224208,7625271.987256722,2416.2555744650067,1528.6157014520563,499425,2378872,-8377,-5241,6336533,31600006,2300,3362,yes
1.3356105621993058e+16,4136720.908901694,24241159.435256846,-515.4043028257823,-1477.821799910564,1843267.7598433727,9483654.053577024,2095.082273579364,1585.1338118497465,2116668,7582861,-3210,-5015,7505790,44193724,3301,814,yes
1.3356122570683564e+16,3914726.2663629465,25781725.73799969,-527.0769343351315,-130.18270415058296,2555119.682982744,10691958.018651806,1630.7581712944925,1085.5729778395655,469380,7219269,-6544,-3639,8456029,52449719,2942,1945,yes
1.3356258822433542e+16,2599693.1393442624,15893918.204918033,468.12295081967216,-513.655737704918,1288394.0770202512,3448186.1612738054,2274.8948956844256,1330.6844555240802,158185,5801445,-7110,-3620,4928374,23037450,6720,1840,yes
1.3356987161885928e+16,3921814.0044259625,25794616.88644895,-526.1672560604404,-129.85888318538613,2557704.859134202,10709054.14960359,1631.5312439475515,1084.4685926768518,472991,7198964,-6525,-3647,8478794,52453137,2925,1939,yes
1.3357160860821984e+16,1771262.8439340226,12392702.723123064,-1304.2785838744674,-295.4048744336095,735735.4477459623,5421216.292299703,4574.33927587106,3358.161021741602,469217,3889249,-9712,-7540,2901297,25571404,5647,6037,yes
1.3358056917746494e+16,4784927.636778716,25750689.537076425,451.8461101089868,254.04441958646137,2679641.4023427083,11735735.996448567,3024.776813602314,3649.6660250438354,798013,6237984,-4398,-7662,8219437,46695820,5680,6923,yes
1.3358277684103034e+16,1272692.2469135802,5956541.049382716,-5806.740740740741,-2818.3703703703704,372011.7212074617,1565199.8191500814,1467.925319777694,3216.742270700453,920038,4286948,-8929,-8112,1872417,9649478,-2823,711,no
1.3358391763719678e+16,2290344.892307692,7616255.853846154,-815.123076923077,-2447.3230769230768,740437.1440515377,4401906.573584496,2044.985631440148,4242.060805706147,592383,938360,-4857,-9865,3259312,17283940,2191,4906,no
1.3358391863277788e+16,1671748.5454545454,5143779.7727272725,-334.1666666666667,460.2272727272728,860726.1888576029,1991555.4558375007,1939.9079507817792,2355.6641163096324,169227,1419988,-7545,-8883,2784067,9382688,3979,3918,no
1.3358391988514896e+16,2245366.056451613,8757565.475806452,303.30645161290323,-187.2419354838709,958306.233273232,4551076.615025715,2092.6185804417564,2813.496208741199,853123,1425549,-4120,-5534,3725405,19580579,5325,7589,no
1.335839199740475e+16,267344.4503816794,3400553.473282443,-4228.580152671756,1294.3740458015268,179665.5013710934,3118639.364107851,5751.844821050826,4452.875080449757,24028,372820,-9783,-8987,698932,15130300,9576,9481,no
1.3358392131063024e+16,1869000.627118644,5414948.508474576,213.48305084745763,-1384.7203389830509,506730.0622152591,2306697.3652615235,2034.4729371974704,3039.556982130287,525022,1952706,-4099,-8608,2679702,10471872,3625,2871,no
1.3358392419532414e+16,1744372.4596774194,5316189.95967742,8.193548387096774,16.153225806451612,1033121.2949268856,3897962.315137861,2279.582505911741,4172.214069846327,95460,592752,-7085,-9848,2873024,16360324,4271,8904,no
1.3358392455322788e+16,1172224.526717557,5307142.641221374,801.1908396946565,495.3206106870229,690490.1713742573,2686721.823889709,5001.0769503478,5541.519954318525,236505,831535,-7092,-8990,2189397,12951637,9600,9490,no
1.3358392476317068e+16,1761647.18699187,7355678.943089431,-1580.6504065040651,-2099.4959349593496,609070.1693457345,3171482.1746960613,2775.2588624904524,1935.8782959222112,963380,2292337,-6420,-5693,2927943,16363180,3939,2825,no
1.3358392542594104e+16,408430.376,3028722.536,-2842.528,-14.176,316597.3373375659,1856671.809258379,3556.232138854177,2924.8436326111187,121698,274613,-9896,-9330,1311315,8484665,5909,7336,no
1.3358392794910844e+16,990693.3203125,7303999.7890625,-33.40625,75.453125,587123.2706214087,3547751.0923310285,1761.6037317391122,1299.9681271645477,95593,1636677,-6074,-2720,2361092,13583262,2381,4912,no
1.3358392831774858e+16,985920.184,4842058.984,2761.672,3884.472,746232.9871973675,3109453.283034757,3098.378526969728,3511.311072060434,169710,759690,-5868,-1592,2222186,13886622,8669,9950,no
1.3358392954109654e+16,2119408.951219512,7264552.4878048785,665.2439024390244,-1638.3170731707316,1279920.5539593608,6444640.795297547,1582.2658547494343,4054.1024159042336,282483,973129,-1750,-9171,3949156,24318580,3257,6864,no
1.3358392987234348e+16,1076458.5853658535,6660386.154471545,805.3983739837398,812.2520325203252,851540.3720487076,2415169.787369797,4713.35592173086,3381.791060994343,135358,2329501,-6340,-2694,3172900,11902569,9409,9429,no
1.335839316366677e+16,887792.7076923077,6824274.015384615,210.98461538461527,-420.9,797714.6947674523,5309322.098451378,2155.8698849888387,1834.5695093116872,140045,663313,-3982,-6367,3117524,19381970,5208,4580,no
1.3358444153222686e+16,576340.7475728155,3289372.126213592,-1141.631067961165,-349.43689320388347,490596.052702155,2369531.6407213435,3110.543735931544,2829.6145953527644,93082,541560,-8630,-5090,1955622,10034239,8391,9079,no
1.3358513262614566e+16,1790859.1449630607,10349939.3605014,-688.4616850324514,-578.6207137303174,575380.2811451124,7062959.722582604,3143.02630072226,3332.775684829776,815468,1430763,-6314,-7193,3039862,27930082,5070,7890,yes
1.3359387173367734e+16,3044858.5474026767,20120557.09798318,-182.7142768077724,-332.9661785456527,1953528.88021716,6164733.479086868,3143.741012871171,1546.5297322927738,261150,3691294,-7460,-7130,6542844,32070978,8299,2591,yes
1.3360793458743352e+16,2670497.341417934,15750685.317056138,-2782.7852452482007,-908.4476413378236,855025.7955997133,6927226.222373653,2971.7502757075554,1617.805344263721,1244884,3000472,-7835,-3818,4387892,32617971,1602,3259,yes
1.3362859979498828e+16,208226.9047619048,2250862.26984127,2702.9841269841268,2563.714285714286,106014.67290118676,1355679.888477046,5677.114304144723,2496.9145503780064,34121,385692,-9863,-3362,448091,5048701,8377,9819,no
1.336293842861085e+16,1775115.0729166667,9932042.78125,174.14583333333334,-280.7604166666667,662350.2488350221,3748279.521892965,1911.1654530770195,1879.9231772926069,384390,3646136,-2824,-4707,2685359,15563589,2993,2846,no
1.3363013716095944e+16,90655.70229007634,1146872.3435114503,80.81679389312977,-409.1984732824428,59600.94145135301,659015.0581624738,7371.537303190644,5280.197038019068,12859,52903,-9990,-9829,311024,3827588,9995,9852,no
1.3363013825443408e+16,720583.5772357724,6220050.674796748,-5439.048780487805,-613.8048780487804,509308.09479410737,4168847.0479361215,3037.3384996630493,2221.309201388391,194850,630450,-9993,-6549,2558826,15215693,245,6440,no
1.3363014201600902e+16,1461496.208,6729647.256,-423.592,-972.368,561971.3810679114,2091099.724908673,3699.781066094622,4107.95115625704,405291,1999060,-7516,-7043,2147844,11169091,5162,9840,no
1.3363014279228306e+16,281013.8230769231,2750415.923076923,-1042.246153846154,421.8769230769231,293337.9340374444,1900508.4212172213,5075.307070652888,3542.817953903656,20849,488477,-9814,-9469,1240467,7626938,9094,8504,no
1.3363014905500788e+16,429379.024,2241037.12,-1533.048,1231.56,430332.7797184981,1590652.3465182486,4273.680980923784,3223.4847388021435,31045,77566,-9995,-9149,1434423,6054091,4054,7753,no
