ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1981487969921264e+16,724906.3606557377,4837441.31147541,-4341.581967213115,-4.073770491803279,481945.7768608426,2533775.39684973,2873.004669691441,3986.582260342797,236615,618998,-9651,-9963,2075925,12110678,5685,9577,no
1.1981488213573014e+16,2085496.5609756096,10409774.853658536,-922.7154471544716,-87.73170731707317,1541448.4920675892,8406018.22524457,3116.421604194031,2812.778484786566,62149,870746,-9600,-6532,4205918,33451947,9906,9585,no
1.1981488217449082e+16,1188707.2950819673,7085242.8852459015,5004.745901639344,1962.672131147541,1127136.1993997078,5054982.204693941,3882.341192276579,4082.620962650274,62125,462640,-3650,-7003,3560734,17048190,9997,9891,no
1.198148829939372e+16,1461528.365079365,5235563.849206349,1177.7539682539682,1849.015873015873,1027349.898793338,4591143.399760795,2303.357075875151,3517.8167069570345,295568,679187,-3043,-4559,3082166,17911524,5724,9599,no
1.1981488966548742e+16,257643.8780487805,1853197.7154471544,4992.105691056911,1423.2845528455284,118720.94488237404,836537.3597760242,3874.7490787358174,3350.646004560044,77332,499033,-4267,-6913,467194,5696230,9898,9617,no
1.1981489231996198e+16,2212838.0081967213,8793189.352459017,-675.0409836065573,-1582.5245901639344,828910.6948348407,3528914.864382379,3077.1824007088176,4534.97757147381,764199,3616933,-5535,-9848,3149330,16737941,3753,6691,no
1.1981489606591416e+16,774280.7886178861,5100738.333333333,658.3252032520326,-1726.6097560975609,518739.2287615099,3137331.2707654494,2964.4447203369064,2215.234963795505,142576,646944,-4147,-9394,2291735,14483011,7287,3702,no
1.1981489902943694e+16,1090151.9682539685,6988081.714285715,905.8333333333334,982.0555555555557,931353.2376204504,4243832.32973737,4803.871231829595,4368.052157757378,156293,706228,-6247,-8670,3035548,18085831,9985,9753,no
1.198149003112323e+16,481177.0650406504,2425975.4552845526,1956.3658536585365,740.2439024390244,309878.62576043553,1025454.9633524948,3948.070112213766,3346.2052457345426,27012,149777,-9999,-6506,1033647,5338268,9683,9045,no
1.1981490302909312e+16,1192399.8524590165,5908380.278688525,41.22950819672131,1099.122950819672,727359.3093335369,2764743.9499254613,2157.3246853754617,1929.327269291265,50610,912393,-9467,-2486,2440961,10566015,4906,8829,no
1.1981500967817196e+16,5580045.460176991,33044747.86725664,-510.6283185840708,-564.3097345132743,2946277.56214051,16556806.420895524,2014.8941535239967,1450.3413211554107,1355655,6820295,-5466,-4883,10723847,69366320,2774,2354,yes
1.1981623119599078e+16,3237554.712121212,10156689.696969695,151.9090909090909,-2353.469696969697,112994.84581434749,5182530.122203306,1434.8559158677567,2938.6432412029194,2923459,5339707,-3074,-7951,3471068,25843985,1760,1389,no
1.1981746035238964e+16,333995.94444444444,5650830.777777778,1355.8333333333333,1491.5555555555557,86341.93022578531,2368616.6820075423,3133.4035666930467,2884.279912626215,156127,884395,-2206,-584,486288,8546580,6779,8827,no
1.1982220888247458e+16,2825524.7385795955,18232188.54088822,-2409.125310169762,-493.1698412958478,2037020.7457731755,8875104.667884514,3905.596606864036,1435.841201314785,343070,3639587,-9481,-4060,6424385,33427224,2943,2029,yes
1.1984539266951188e+16,4027159.214972657,32552567.51507072,-1669.4098450453312,-299.50064614949275,3057305.3393168524,19558075.19928922,2912.851248981826,1747.9953854185,295843,4555633,-8358,-5128,8830255,73797255,4234,3411,yes
1.198678486125568e+16,4512798.0322580645,35437241.241935484,-1715.645161290323,-292.6774193548387,3280597.327642791,13350850.000069324,3008.783113533666,1337.6775745558828,294592,10784891,-7102,-4190,10470749,58224143,4102,2919,yes
1.198758441292356e+16,4658519.841529695,31579069.681090925,1273.3424939967083,117.07003038097548,2606956.7633899143,18731313.61528649,2835.634831769886,3231.6041853039856,1243725,6683466,-4552,-8518,10923783,64096701,5543,6739,yes
1.1987745142260412e+16,2604198.064172733,20171970.24353586,-484.5155349020042,354.1106949695396,1231159.75184207,7208177.8540325295,2876.990168621377,2213.3470936476106,659074,9685858,-5406,-2303,4635556,42632534,4092,5786,yes
1.1988927707282252e+16,4528239.620053876,27819341.34188445,-2033.2042700772035,-847.0796840820942,2426755.0173414187,11348767.076912176,2880.167644993686,1258.563105895289,893878,3869733,-9157,-7494,8225925,57009265,2464,1084,yes
1.1988946271161442e+16,5771825.639930045,50953829.46381264,-1944.3389020231727,-613.2343623076815,2675982.522942565,25687397.84281346,2698.1618765637418,1373.0159661874095,2178135,16340289,-6769,-3108,9260639,99752857,1641,1778,yes
1.1989253249123606e+16,2197661.806451613,8245633.870967742,2212.774193548388,880.8709677419355,389304.4642456099,474534.5959420832,605.1703732381167,403.6115906772652,1938813,6167188,1252,261,2930201,8737091,2619,1140,no
1.198947572113428e+16,361051.8842975207,2917152.5702479337,-18.34710743801653,1238.4297520661155,334981.44071155123,3149579.795679148,7710.663158586236,5010.3470219577375,56716,369932,-9691,-9642,1569768,14757838,9921,9762,no
1.1989476561693902e+16,1105946.2520325202,4128608.37398374,188.5040650406504,19.30081300813008,464032.92328563257,1812257.6318715548,3136.1967291870687,4168.843795238399,363611,1223788,-3775,-8474,1720557,9736476,7505,9888,no
1.198947687530247e+16,1076999.9836065574,8654894.024590164,1951.5901639344263,1269.7622950819673,1031726.1566954368,6346556.460614691,4467.623671333877,3658.632267254573,34049,574111,-5548,-8113,3241424,23204408,9861,9874,no
1.1989476948853002e+16,165717.40650406503,1597469.8780487804,-621.9674796747968,340.3983739837398,86598.25680663645,817942.8379693097,5504.7076900624,3823.098620400579,31846,204224,-9640,-9748,402110,3990345,9896,8685,no
1.1989477153221738e+16,5824619.8130081305,46478407.91056911,-1861.878048780488,-382.0,4522230.793927049,24785009.72537259,2380.256001472737,658.2551575635517,654522,4062419,-9572,-2222,13262085,97559895,1017,901,yes
1.1989477438502426e+16,3410158.024590164,21750891.69672131,-654.4016393442623,-19.098360655737704,1985132.0878611307,10571258.46500551,3142.840468311029,2446.6871121898625,670230,1819378,-7961,-8939,6340466,44489488,2591,5342,no
1.1989477458656222e+16,1538332.5901639345,8687971.918032788,1802.032786885246,-209.09016393442624,722842.6442240998,5233783.337404468,3995.9268826905104,3970.5964412467424,431917,2544482,-6548,-8833,2788319,23365841,9991,8887,no
1.1989477511284016e+16,2310755.024590164,13314892.032786883,2052.3524590163934,290.155737704918,1422523.773987734,7124757.396125522,3058.119013305296,1361.1410018014255,161859,725327,-8843,-1408,4195622,31370917,9739,7095,no
1.1989477557225106e+16,224025.4333333333,2454580.3666666667,1808.975,1421.75,140736.2348949228,1406475.6398434856,4450.267542637232,3485.261764520262,63788,208412,-9189,-8792,718235,7083324,9918,9491,no
1.198947781933788e+16,1354156.2727272727,8288771.008264462,-2563.5206611570247,-518.0578512396694,913146.7959743384,2902198.2881461955,3386.6115639361747,2685.620338945674,50069,1859739,-9853,-4843,3078395,17238618,3826,9053,no
1.1989477995452202e+16,3542698.934426229,21970485.98360656,898.2131147540983,-187.2622950819672,1856989.2013139727,10772551.354818856,796.1513854706982,1130.4802519523253,1274765,3702000,-628,-2939,7679397,42701398,2904,2070,no
1.1989478246451192e+16,653381.7768595042,3105576.272727273,-823.198347107438,-1073.1735537190082,140962.37561086335,1428719.4152479288,5032.854015731424,4950.846772148656,311002,564391,-9649,-9950,905778,6776283,7811,9715,no
1.1989528703986358e+16,1301068.8365384615,6871310.269230769,-938.8653846153846,54.18269230769231,568088.7121869911,3348490.255515016,3547.7014138042377,2738.9996110281027,440593,2116774,-8119,-3770,2066108,15602146,3041,7030,no
1.198959451710723e+16,292862.6533333333,2176593.56,-39.44,1381.1733333333334,108276.77041536148,926211.9863622698,3870.0795132553694,3894.20982295834,124073,408893,-8345,-7946,550984,4013298,7645,9464,no
1.1989694612965626e+16,169900.26470588235,1365368.205882353,335.3529411764706,-272.61764705882354,78321.0076607063,781760.4029060729,1644.6156202360542,2030.529965374854,70723,331240,-3513,-6373,422356,4315847,3593,3658,no
1.1989746196206346e+16,457568.9230769231,4726859.769230769,-3728.4615384615386,-568.1538461538462,76060.46710398854,2256000.703073958,231.1819685098788,208.2253771573189,328775,1940785,-4126,-853,566467,7993348,-3294,-176,no
1.1990415743028104e+16,4022751.103450337,30823324.30739597,-508.0360204039093,358.8996347796744,2739606.183896296,18142306.952040046,2859.4063809693303,2295.3081916865417,751919,5437551,-6437,-3244,10568296,70846834,3670,5995,yes
1.1991373766586138e+16,5484421.023880916,32902687.295558844,-507.7948867285333,-504.1191036271951,2932507.7153206747,16647253.812115738,2066.199198477113,1503.4835789826593,1320063,6738139,-5521,-4767,10720867,69434392,2820,2590,yes
1.199276855012531e+16,5833649.448194742,46460129.31940732,-1847.110194975068,-381.4370088056554,4494428.359857314,24784484.55970608,2375.97480605214,664.7126330083155,679777,4122331,-9503,-2217,13228066,97595349,1038,928,yes
1.1996440895266904e+16,3569102.153641695,28886200.99119723,-1292.284998191103,-262.92393461449694,1820179.421782316,8861367.358001707,4595.666388674903,1822.8111697681525,666759,7844746,-7316,-3081,6266785,52866289,8446,4980,yes
1.1998013438082558e+16,2678992.4148232937,20170468.33645221,178.22042822484804,164.7985636654434,1895393.383406255,8140334.33970126,2508.414916371725,1903.187971279244,105111,4498690,-5007,-5081,6024318,35850297,6906,5830,yes
1.1998271720496466e+16,3733839.977193676,22841280.178177822,-1161.347562449092,-177.9670972445166,1544092.5288264845,8378760.492984395,2742.946073210143,2151.632832400818,1280607,6644909,-6444,-5772,6461190,45242793,3044,4065,yes
1.1998481249780324e+16,2570637.776975176,17758751.730462335,-1474.8253729555206,-399.3474414146558,1023585.7440683632,8340022.782009544,3591.8686426177032,2428.8440450601324,711599,3228197,-6835,-6557,4678136,34770529,4716,4397,yes
1.1998919737043286e+16,4328334.099657109,27894116.966307607,-926.5298783108514,-254.4336290096806,2140905.555707488,9593698.551485311,3062.147302856826,1394.7314520475247,810747,5668147,-7024,-2884,7310835,53942270,4597,2869,yes
1.1999343820658098e+16,6326923.894149006,26528351.70944489,-592.1290279169268,-1350.540562769303,1697683.4697039663,6265670.141807023,1257.9441612232804,1226.397770967325,3945701,11251189,-2387,-4379,8924248,38511155,2102,888,yes
1.2001169847722064e+16,1708798.7801646534,10364198.175203178,-1487.5833002216596,297.9590038003439,687801.5254784224,3852517.341686244,928.9950479229344,1122.016401706334,884927,1320344,-3021,-2855,3184342,15051172,1244,2499,yes
1.2001328380612134e+16,2217133.110278773,17300137.32436404,-1319.6345071106873,-102.4575872204378,634584.1357936688,7744322.311396284,4066.409394557975,3032.154180580892,701490,4903437,-8023,-8224,3532349,34288977,5041,6126,yes
1.2005194944054504e+16,6511026.410221369,45088922.58786027,-739.2687662093595,-339.2030473009494,2408770.6408138955,24745088.159254894,2054.8119807647986,1149.1336543161597,2574371,8616793,-4377,-1857,10676119,100255019,2656,3017,yes
1.200535943542558e+16,4073716.071688792,26556945.17325273,67.25953970294447,133.20214834582288,2410524.325233865,9811637.27896664,1433.923043064065,645.5138421547581,818185,8029657,-2258,-1267,8605849,49974630,4176,1835,yes
1.2008090360026694e+16,2954986.037724771,17140886.1128993,1242.3232712673916,232.304555838611,2200722.57672816,8532587.04765697,2139.465422173133,1014.0780372868946,336916,1973420,-1512,-1089,5694372,37666539,7412,3792,yes
1.2008709761116612e+16,3871317.62601626,32119445.430894308,-1222.7723577235772,-487.5365853658537,3008085.0168247893,20143679.41826134,3088.994270550196,2041.2070050793395,297284,4567642,-7517,-7127,8796226,77096594,5920,2851,yes
1.2009942484306794e+16,3823646.60761761,32022624.3664142,-1138.2842215824594,-479.6498791605586,2361872.915657528,12527360.76304148,2853.953849050401,1390.370103365783,369980,11467002,-7347,-4237,8314811,55791540,3483,2619,yes
1.2010653187694708e+16,4823838.499774062,32908943.42957411,145.12678236817231,422.73644117883816,2584803.268321201,11448452.785105692,2143.047394387161,1901.66804774383,528426,9540179,-3589,-3379,9113793,56851112,7053,6478,yes
1.2012626475787222e+16,4621999.002514714,24744579.88966969,-1550.1352208271887,-580.5660718088692,1740435.0070109025,8974613.711138198,2584.5035428607084,2077.035858326767,1873597,5035040,-6854,-7893,7762750,46433087,2350,2827,yes
1.2012837735087708e+16,1944134.4038461533,13566683.634615384,-3372.173076923077,-649.3269230769231,974615.9972581512,6126850.942570247,1958.982626324524,584.7870978819304,1062151,2061122,-5492,-2629,3412882,22054805,-949,-31,no
1.2012838146118892e+16,2709390.6,10089903.55,320.6375,1263.9,882781.3346931806,2178521.1903969874,1514.8903728038952,2812.982392273458,859274,5504359,-1655,-2562,3729342,14945421,3127,7082,no
1.2012840266940824e+16,1588658.0,10724952.782608695,-2197.7391304347825,1371.3260869565215,503442.6617660093,4087311.413815677,3090.241554275025,1978.277770119452,772356,3107729,-7749,-2192,2067134,14901164,680,4639,yes
1.20129451655341e+16,1302579.0082644627,4285391.190082645,2752.9173553719006,3051.479338842976,513024.0773026885,1609902.9862116089,2490.830228346822,2509.5438499827465,661913,497375,-1575,-2163,2263736,7735223,6734,9953,no
1.2012946245957658e+16,4150760.418032787,19274557.01639344,-879.0081967213115,-401.78688524590166,2128082.645413875,5055545.252477857,1862.410774371283,1444.6462704651024,1019717,7444573,-5767,-2336,7695665,28543864,3341,3620,no
1.2012946840972158e+16,2036757.1475409835,14419404.18852459,-2053.655737704918,460.7213114754098,1348737.2988111356,7070963.963001133,3592.226556409008,1639.373173206659,289502,1526900,-9782,-3099,4442527,29214845,1495,3449,no
1.2012947488427778e+16,3093071.834710744,13579795.661157023,-708.9338842975206,-1036.1404958677683,1350166.731860028,6585639.544630876,2248.142424816309,3093.283862676754,451548,2547945,-4913,-8213,5002279,26491582,3167,7354,no
1.2012947542691286e+16,2150887.049180328,12155769.770491805,-1690.295081967213,29.10655737704918,1459448.7185052815,6242760.700261416,2847.695082713008,1369.9138285463782,147166,1717451,-9532,-4737,4307482,25156864,1250,3941,no
1.201294807196862e+16,4500072.196721312,21131044.409836065,-312.91803278688525,-356.6393442622951,2271406.560927234,8254498.365750479,2431.679892721052,2212.588342787149,708547,3915317,-8437,-7137,7879427,34494116,2446,2435,no
1.201294819812336e+16,5831619.658333333,26607216.991666667,-572.3083333333333,-450.64166666666665,2523921.9828777667,13148578.128154472,3499.26051923011,4359.6216449739,1213029,8573556,-6742,-8927,9446374,60097848,5076,7384,no
1.20129483173522e+16,3575779.536585366,18469717.097560976,-763.30081300813,845.439024390244,1803849.667954292,6539613.757710098,3561.5422242797013,2388.377744055718,539962,5402658,-9478,-2556,6340940,30800789,3085,7269,no
1.2012948329351468e+16,4321214.260162601,17105081.0,-1477.4471544715448,121.41463414634148,1518991.6917909444,8687196.52640896,1507.8237776065237,2540.4907358871333,1092214,2976482,-6124,-6873,6842170,35138710,340,6929,no
1.20129489618187e+16,4275683.32231405,25083806.479338843,-433.5950413223141,-489.9834710743802,2301635.0531203942,9231976.60782526,4716.733461090971,4806.0551633390405,778387,11051827,-7610,-9925,7778263,43200876,6535,7105,no
1.2012948983346098e+16,4553746.80952381,20205155.468253966,-142.92857142857142,-540.047619047619,1763544.0478603612,6049759.956718436,2711.219150651076,2817.42065828202,1029381,4636888,-7748,-9986,7362187,34545637,4041,7293,no
1.2012949205584812e+16,469386.55284552847,2062235.650406504,3713.39837398374,2776.0650406504064,198436.6964036892,1120233.172451025,2221.860524978189,4021.072715410689,84240,336639,-1199,-6086,990412,5938131,8690,9971,no
1.2012949880122078e+16,5410363.966942149,28841827.603305787,-1649.8760330578511,703.9173553719008,2803505.592509204,14978614.55876879,2288.7628884408564,1639.6367412060963,698497,5387564,-8184,-1329,8948726,62521009,479,7875,no
1.2014126892757904e+16,4442530.747411003,27987162.143204752,-2152.6578073340124,-910.8186794051576,2410386.592139849,11531497.1134381,2986.189646256876,1285.4275361334485,872217,4159200,-9380,-7953,8202267,57190511,2560,1101,yes
1.2014452614558678e+16,2449917.346153846,17615710.492307693,-953.7153846153848,-333.03076923076924,561148.7172378508,8073486.602338171,3397.0501093592825,2895.313767625092,868091,3056634,-5470,-7736,3876329,35447653,5675,5612,yes
