ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3048275936283142e+16,4949590.975398017,31743949.615441862,141.9883217504124,225.63163648014165,3124342.7892327523,11363575.924369778,2835.9081358357143,2395.2299592369604,639652,8916588,-4233,-4856,10413648,51994258,6908,5716,yes
1.3068955775166834e+16,5279851.215628689,43768490.52106366,196.64804960146083,292.3050857668852,2103853.93864079,22476491.35112116,3021.450123264301,2283.109512474525,1111722,14830339,-5331,-3748,8875199,97772378,5168,4828,yes
1.3086648204447002e+16,2014315.475806452,18226722.120967746,772.25,231.00806451612905,652930.7019896698,7103887.352486499,2490.448947756632,2643.212302551045,1071087,4361240,-4151,-9070,3648833,31044235,5626,7664,yes
1.308773951756903e+16,2209986.6744186045,21097640.39534884,-2964.6666666666665,-1142.968992248062,967898.8348595484,8307426.667957424,3222.1762694580093,659.3799044602495,585299,4927230,-9811,-3802,4007180,39287800,2956,355,yes
1.3088078765245952e+16,4292374.869036393,32045881.3417486,-831.6724990204815,-277.0559069363261,2150856.168595087,9400059.713063696,2701.040128951927,1760.560041581024,767462,12404741,-8059,-4146,7944880,49024092,3940,3507,yes
1.3089707219022804e+16,2422009.6551724137,8611540.172413792,-62.27586206896552,-9.310344827586206,47712.44152605112,1018515.0613548724,90.28522128380706,136.9822990254778,2395675,8190514,-208,-238,2611363,11648712,242,478,no
1.308984619792813e+16,1009626.5697674418,4770783.162790698,-252.95348837209303,-1607.6627906976744,366808.0974949272,1270414.9813630828,1597.813961834965,1570.82483848054,614325,601327,-2849,-9215,1743361,6990151,2940,3438,no
1.308985884972595e+16,1841270.307692308,11425034.871794872,-3287.1153846153848,-1667.6666666666667,778269.7103851062,4377015.741067017,3187.462688269604,2112.3931874428536,761764,3800597,-7324,-6595,3103536,21620164,1470,968,no
1.3089900705150518e+16,2359015.773809524,13965692.23809524,-5079.452380952381,-1277.321428571429,1452692.243715638,5032732.068001491,3962.634250410247,2117.5700620588814,709598,4400263,-9620,-7784,4461867,23922633,984,932,no
1.308993369036226e+16,2498204.155737705,14690596.967213117,-1441.27868852459,-593.2213114754098,1303786.9392235265,6238034.081195041,4301.813058596609,3321.2490892132614,664591,2241905,-9310,-9220,4861020,26687259,6590,8769,no
1.3089933914913824e+16,2071298.569105691,6831761.49593496,47.56910569105691,-1215.6910569105692,631732.5199164217,4752379.309288657,1892.799406037717,3931.5164473651857,826818,694662,-4344,-9953,2850276,17487459,3031,6709,no
1.3089933953915074e+16,2991975.793650794,17495096.84126984,-549.6904761904761,423.015873015873,1762226.0139976202,7931854.135353208,3011.746532400854,2080.7391378416546,484242,2489855,-7445,-3476,5625713,36729205,5352,7301,no
1.3089933957146194e+16,3172093.908333333,16485973.441666666,-1454.8833333333334,-1172.3666666666666,1708604.7761934716,7351331.545029514,4930.012199659907,3867.648693851035,335636,5059950,-9970,-9883,5377679,32824849,4982,4093,no
1.3089934055723688e+16,2460978.385245901,8697180.139344262,1793.7131147540983,1179.3688524590164,677195.0374158238,4336576.812050246,1960.6344161293507,3493.610035149816,621681,2906408,-2338,-5165,3454762,16860095,5256,9782,no
1.3089934060649802e+16,1805386.307692308,9062981.476923076,1010.276923076923,325.37692307692305,919077.065958751,4742188.835335049,5303.097681873712,5559.30575146061,393676,1522371,-7316,-9188,3249839,27297875,9227,9949,yes
1.3089935009606206e+16,2854487.991735537,20001801.074380167,-2738.4876033057853,-680.3553719008264,1675301.765065026,8524653.91457085,4103.636074904999,1127.219261867481,479552,1595869,-9987,-5480,5033352,36436205,2230,1699,no
1.308993512806047e+16,778264.731707317,6933278.227642276,-2088.8211382113823,-509.6178861788618,605038.6227371956,3835854.797054298,2802.858640372391,1942.937599802588,56926,1300918,-7336,-5991,2320616,14377102,6780,5421,no
1.3089935213019252e+16,2054498.2066115704,9053867.446280992,-801.5619834710744,-342.9504132231405,896326.2638684078,3792896.776517499,1403.5885489971886,2114.676929033683,347020,3430534,-4536,-6176,3048610,16573270,1301,2886,no
1.3089935239420852e+16,2455788.081967213,15241380.00819672,914.655737704918,-322.0,1437819.1858056549,5635549.155397217,2566.012746985891,1945.780423003956,277882,3840842,-3352,-8343,4660078,25535789,8454,3813,no
1.3090128315321934e+16,2537493.886363636,5612343.931818182,1080.2954545454545,1923.159090909091,368448.11211445736,3078567.755590565,299.22376938489504,2866.6185731396013,1811917,929874,623,-1121,2929307,11025800,1681,8617,no
1.3093268515182432e+16,5240637.762711864,43083772.95762712,211.58474576271183,306.90677966101697,1910695.2502984228,20926461.265331414,2719.2881714565374,2061.351680795748,1191333,16176699,-4638,-2555,8861066,91007243,4560,4459,yes
1.3096018224280156e+16,5485274.264,33409971.728,-1370.232,-597.864,2604017.129671677,12337917.684889222,3214.4769356670586,1385.633966608554,1516722,18267377,-9266,-3652,10421109,66867518,2087,2325,yes
1.3097534169513228e+16,2693584.60483871,20809273.18548387,293.8790322580645,252.5241935483871,1119605.9738069132,7508284.872621424,3112.868101047028,2436.022108860481,416951,8901000,-9236,-9388,5116261,39180321,4140,4132,yes
1.3100364331868338e+16,4107718.3387096776,37749950.83064516,-1020.1532258064516,146.51612903225808,3169010.6965243304,17897130.933979616,4157.572871229439,1058.8761912308848,284654,9174622,-9120,-1443,11569150,70051283,9626,2965,yes
1.3101979381252368e+16,3076455.880952381,32534983.52380952,697.9047619047619,-446.3333333333333,310784.3234804172,954851.6197761226,285.7768880313255,219.10112006333543,2752810,31812280,129,-841,3841122,34470611,957,-302,no
1.310216246647641e+16,5813242.698412699,32627953.41269841,166.4920634920635,17.952380952380953,3128203.087068778,8578774.882553091,376.0622749138967,335.1615608768418,1104839,17705278,-893,-465,8997439,43760535,1114,1140,no
1.3102178106541472e+16,1135973.134920635,9457306.055555556,-971.8174603174604,912.4920634920636,1056818.458191895,6167503.812380117,4244.198833044076,3449.2232882109133,47132,1818287,-9979,-9910,3596529,21747696,8578,9097,no
1.3102178717918078e+16,3086094.223140496,13701528.38016529,1253.809917355372,33.049586776859506,1518552.727377439,7669000.588993069,3192.342599393246,3057.91077058406,242641,2825025,-5614,-6515,5104874,30540259,9781,9600,no
1.3102178725914974e+16,4704200.260162601,22612684.47154472,-1233.3902439024391,-433.0650406504065,2473460.506962657,9836650.489670068,4191.040949442518,3908.494454054449,494836,3119478,-9726,-8812,7939717,38302476,4897,9748,no
1.3102178973102574e+16,6063590.6147540985,29227852.80327869,-65.94262295081967,480.7049180327869,2895512.7608816177,10046586.49712039,2868.2971372846027,1582.0557433342651,1034169,2697759,-8294,-2730,10073781,48983028,3447,4163,no
1.3102179233355058e+16,4348445.418032787,23453027.901639342,-151.2622950819672,16.549180327868854,2521412.249045436,10418138.067999406,3707.849642576546,2417.149407440898,226395,4149744,-9329,-7596,8203601,42834125,5643,4344,no
1.3102179561534492e+16,3647698.573770492,17342861.655737706,-1585.8360655737704,-1118.655737704918,1535205.7299540134,6557150.817927333,2998.0747275671697,1647.2440834881274,1780781,4924950,-7295,-3881,6594929,32598587,3106,2320,no
1.3102179678263332e+16,4365072.795081968,23152079.83606557,-1578.795081967213,-447.9672131147541,2253131.0995219904,8165788.358969962,3023.44169530922,1702.2436867746258,1066357,5951546,-9599,-3760,8062324,39398746,1474,5595,no
1.3102179817764754e+16,3693230.5203252034,17576695.983739838,-720.9268292682926,-420.5284552845528,1696869.4865081597,3835069.07173464,3112.4691114952443,1890.4614421742629,452819,8456731,-7685,-3705,6099345,23854165,4791,3622,no
1.3102180132023356e+16,2589135.0,12293827.591666669,1065.9416666666666,-1450.9833333333331,1240599.6531974352,6917690.948879107,3147.8330049131782,5032.306250756264,461024,4358979,-2760,-9972,4228544,29718653,7476,6967,no
1.3102180582565004e+16,4633855.286885246,24086404.98360656,-1486.188524590164,-1006.2868852459015,2329378.997418884,8190540.13926176,3390.0236556184013,1769.5875808427406,722639,7235549,-9682,-6523,7978021,41408885,2494,1350,no
1.3102180926016784e+16,6440285.237704918,28855223.73770492,-408.7704918032787,-6.385245901639344,3169367.320360742,12188050.576307137,2063.881226109125,1424.041092165957,1348066,5944747,-5581,-2114,11208856,58120083,2809,6253,no
1.3102181752282808e+16,3026843.132231405,13310900.834710743,1101.8429752066115,-1020.5123966942148,1724644.899971614,5173184.291048645,3391.277109507726,4500.739732006475,585500,5252214,-2403,-9884,5212111,20990922,7166,8248,no
1.3105742719539944e+16,1927603.1619149488,14700038.034046115,2080.911057689364,1386.925697087204,907133.5817001512,8511763.289454238,4166.393568680519,4282.918366423604,239242,3208100,-4457,-6848,3432897,34674473,8097,9150,yes
1.3105768300666746e+16,4121764.491803279,22157568.25409836,-1612.827868852459,-139.68032786885246,1904384.746450554,7902148.530763163,2644.7549643333064,1621.4532114124945,729805,4949456,-7721,-3338,6681858,36815037,2064,2590,yes
1.3121063911742178e+16,2998227.633784088,21444446.689289007,1269.263128453406,-418.0856191247858,954613.3961567885,4262862.118552589,3406.830279787868,1134.2850212621763,1585634,11398958,-5900,-2452,4798838,29497621,6977,1157,yes
1.313416899626524e+16,5180598.266129033,39153413.78225806,-1649.6209677419354,165.31451612903226,3502517.198958681,22726491.503284656,4071.19375552232,2020.3824131577976,841214,4316225,-9961,-3274,13861810,86129847,5569,4485,yes
1.3145317110494472e+16,3922956.703128528,30714873.654939063,-510.2464577747083,-654.3151880744094,1725668.6761357326,9715329.119461376,2396.9095389380577,1494.1150904644192,528290,11641603,-8850,-5271,6491586,50308000,3402,1332,yes
1.3155845294928036e+16,4930934.860655738,32198548.163934425,47.51639344262295,546.344262295082,2966605.9639318897,11088988.17445708,3038.92484857165,2008.1030799432456,968846,9390121,-5129,-1775,10405207,48750991,8600,7529,yes
1.3161988938097724e+16,4809329.552845528,33298438.56097561,-1873.5691056910568,478.4227642276423,3110167.226283537,14435778.335911185,1794.6133840061796,2273.318539153972,991216,2441809,-6723,-2315,10673847,61842673,1898,9085,yes
1.316570386577133e+16,2057409.3177570093,5986232.644859813,1201.4953271028037,1684.785046728972,559795.6429158398,1958078.3690654912,1267.5739893095729,2664.3155198302343,936048,2829581,-368,-2208,2743335,10776584,4685,8636,no
1.3165745906674624e+16,5767040.504132232,25577182.049586777,-351.6280991735537,139.9504132231405,2771198.953292094,15702097.59435639,863.1491193321446,1122.6633945758902,442960,5430935,-4664,-2431,9059392,62736803,1782,3412,no
1.3165748458485776e+16,2984730.644628099,13289417.652892562,442.7685950413223,4.735537190082645,1249579.49346366,4715050.685623492,4427.144888375823,5379.758733389127,583815,3943062,-7265,-9998,4388436,25354863,8547,9215,no
1.3165748629843996e+16,1400003.31147541,8551686.590163935,2162.0409836065573,498.3360655737705,944091.3883981196,4558910.3987885015,3305.4776686798496,2562.8390011139354,301040,965646,-2987,-4828,3216816,21630324,9449,7679,no
1.316574896705766e+16,3357765.463414634,16440426.902439024,845.0487804878048,1085.1544715447155,1682706.3203142425,5037229.397717614,2837.8172108490576,2757.2476030990424,473498,4608496,-5736,-7116,5844176,31868998,5160,9086,no
1.3165749111187154e+16,1821941.606557377,6501883.852459016,338.9754098360656,-557.3770491803278,586524.1231978592,2980236.776995392,1100.120184742526,2638.0973087393872,881749,1091890,-1762,-5833,2772337,14350444,2877,7605,no
1.3165749212625698e+16,4845857.727272728,31241745.818181816,-1194.9917355371902,-468.02479338842977,2754573.3772810325,15348465.02661957,4497.357308271655,4385.923062220028,602615,12708978,-9458,-9946,9030558,69094414,5316,6961,no
1.3165749476412854e+16,2241519.6507936507,13293027.198412698,-1210.1349206349207,-183.54761904761904,1238223.7458024863,6288931.443734854,4174.464423330351,2185.910529210719,358436,792266,-9543,-4322,4533475,24714562,5441,5615,no
1.3165749855860362e+16,783505.893442623,7857378.31147541,758.655737704918,1789.8032786885246,660691.3690113407,4256288.08123144,4998.330051326303,2912.997279618287,85345,1054970,-8819,-4126,2237530,17039275,9655,9572,no
1.316578140312197e+16,1545220.1643835616,19559404.356164385,-656.4246575342465,-996.3698630136986,898525.8523606414,5364814.656716689,4315.182366810005,891.6966273291936,373366,6988494,-6333,-2645,3820631,28973233,9287,-216,yes
1.3165956345462172e+16,1736297.027027027,4079557.405405405,-976.2162162162164,-362.8648648648648,308195.62822116434,1552849.7430618657,212.4072523263762,1642.0018974505576,1265265,1260249,-1449,-6251,2239753,5827479,-758,857,no
1.3169674851557608e+16,4892739.854961832,41265564.89312977,1008.6870229007634,752.5114503816794,2269705.120655379,24099341.091094952,2138.256892834296,1747.4237316532026,1599957,11167949,-2906,-3271,9818312,84519738,4332,3294,yes
1.3174142092351024e+16,4218102.4,30573809.424,-1603.744,-985.312,2809717.78049121,17229850.457812857,3002.5179188957927,2258.0051623415948,266093,6604413,-9992,-9098,10159536,68364412,1449,798,yes
1.3177080801322096e+16,5364260.831932773,45242391.50420168,164.49579831932772,260.873949579832,2519641.112582401,25813036.211855885,3671.874212871635,2760.458281636332,940354,11932210,-6825,-6318,8905623,112334792,6477,5625,yes
1.3180712161709266e+16,3887198.016129032,33725474.11290322,970.9112903225806,439.733870967742,1789550.376731191,6817106.70449438,2095.261844094586,745.2243303752689,306789,11286464,-1148,-546,6297421,46643270,9109,2310,yes
1.318228766119581e+16,7475578.0,28545895.0,873.0,594.0,0.0,0.0,0.0,0.0,7475578,28545895,873,594,7475578,28545895,873,594,no
1.3182559526979172e+16,5463076.968503937,26755904.433070865,555.2677165354331,912.7086614173228,2618315.8701847275,9914042.297626676,1202.8264692218147,1240.7526332786388,1086079,3760943,-3709,-2756,9416203,45207327,2069,6357,no
1.319259390081078e+16,3417627.424,20119932.44,719.104,1501.84,2529945.586441675,10022450.70149726,3364.1782916198804,2657.514763106507,273243,3828941,-5303,-1789,8171162,38582246,9276,8942,yes
1.319605617570984e+16,2360167.6514731096,16448677.50335959,1308.4543250063043,842.0717028365743,1017825.0208545958,5339345.875738474,2962.6141934966327,2599.984604718603,316833,4578643,-7635,-4091,4082271,26340405,6504,7275,yes
1.3217605621786482e+16,4969729.549180328,31253227.59016393,243.9672131147541,-120.5655737704918,3294613.756065409,11659983.06689253,2616.759234526195,2813.118856763097,284301,8405427,-3267,-8183,10422760,55495243,5082,3760,yes
1.3221634133070354e+16,2926177.596774193,13069973.991935484,1041.7903225806451,293.2096774193548,1360784.4132964516,5096965.145423662,2825.907915904883,3435.6402091509603,314333,4801948,-8717,-8504,4911494,22256496,6385,5732,no
1.3221634349886802e+16,4647096.601626016,34180832.959349595,-2299.357723577236,-384.4878048780488,3257167.140652952,18855722.955674432,2377.4252056983537,2062.0525400990023,860564,7167678,-8809,-6338,11651689,66800380,2054,3889,yes
1.3221635127520076e+16,2495435.269230769,11044923.076923076,86.97692307692307,628.276923076923,1201603.891021798,6397395.048463411,2011.423698288596,2233.5173498713875,350248,890428,-6126,-6662,3865866,27893093,2970,9452,no
1.3221635901448538e+16,3478965.2983870967,13037897.064516127,-1588.354838709677,-1206.298387096774,1519219.3287211903,5814298.096832402,2878.6280019965825,2065.190406307932,1039536,2514061,-8254,-8070,5386111,23948387,1989,4376,no
1.3237673467947704e+16,2425623.5934959347,17142832.983739838,-225.7479674796748,262.7154471544715,1495973.696049126,7459864.805289123,1419.8034820925848,2104.5080244378646,448311,3530606,-3201,-7167,4707434,34289720,2881,6682,yes
1.3257630450789068e+16,4334766.478632479,29012161.786324788,983.6410256410256,476.948717948718,1524173.722625558,10524982.030395169,1145.348670459383,733.8642273908927,594960,7620404,-1006,-1096,6452204,57937532,5107,1721,yes
1.3257651745655196e+16,77757.064,1227566.56,180.608,77.968,37348.85870362859,638072.2852300387,6498.032256614305,4061.956162975603,9072,241925,-9627,-9652,212528,3382086,9740,8778,no
1.32576535224609e+16,403737.0672268908,2601851.781512605,229.9075630252101,1161.9663865546215,235691.12042530248,1604543.0978214303,5464.262745859662,4331.349836441316,112504,330356,-9725,-9435,1168878,7684168,8249,9529,no
1.3257653685472878e+16,157148.4961832061,1954749.6106870228,2517.679389312977,757.1374045801526,68723.22240702741,840808.9413599956,7101.134064648434,4939.677633149383,29400,411559,-9990,-9812,339863,5015387,9910,9491,no
