ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3678360206007972e+16,382916.6226415095,3478966.754716981,-1041.3490566037735,1676.622641509434,215133.04637834625,1904002.7080984835,2719.5522076864854,2885.2953449643514,124823,283458,-7104,-5971,929232,7396446,5908,6326,no
1.3678367511438076e+16,661463.4,3183189.848,5217.768,3904.976,573407.8312586021,1918414.9159320395,2890.9349088754725,2878.920660381976,97413,380072,-5709,-1871,1813333,7192330,9993,9776,no
1.3678368756632924e+16,1336450.832,5973631.224,1424.664,2349.344,1049463.1857680916,4636014.40114097,3674.871783903356,3708.239970538149,36546,1000621,-9712,-4406,2779750,18247222,9946,9723,no
1.367836888750703e+16,1668555.3790322582,9495399.927419355,-1939.854838709677,-760.0725806451613,920640.403728138,6217367.586997663,3622.286861754351,2132.7055650533543,82127,927803,-9942,-8465,2860564,26128345,6630,5128,no
1.3678368919922708e+16,1257467.728,6811601.504,-1560.616,501.312,1163875.9339380774,5213280.944100565,2997.018821945697,2045.083334590392,121174,94989,-9972,-9003,3323727,18828698,1752,3595,no
1.3678369185119788e+16,1356839.5,5558939.623076923,2564.1615384615384,824.9230769230769,751822.9060661532,3037301.773762701,3671.571485788263,3544.9311549396525,184825,1737811,-1149,-3318,2511468,14493553,9996,9757,no
1.3678369467405122e+16,291155.186440678,2357438.110169492,-778.957627118644,650.2542372881356,174984.97935024096,1160811.3006252474,4948.9184562971,3310.661217263813,87143,559275,-9947,-7262,700960,4828377,8782,9533,no
1.3678369918567366e+16,1230993.9224806202,5965479.891472869,1122.0387596899225,2660.170542635659,966098.938411845,2959213.523967034,5833.500470615688,4613.828909383506,59214,1248248,-9747,-4899,2996891,12539407,9744,9960,no
1.36783699525822e+16,2489710.235772358,12196908.983739838,-3304.2276422764226,-1724.60162601626,1732158.1532928802,7777384.798302597,3093.1661025425333,2523.499293492992,191289,1577164,-9872,-8049,4796736,31041980,1002,2268,no
1.3678369969823296e+16,1068335.3629032257,4089128.427419354,-1410.6129032258063,-550.016129032258,604496.1618030668,2292992.84809974,3536.0726910769404,4218.414110716708,48920,135967,-9260,-9625,1822338,9913715,8825,6821,no
1.3678370373881532e+16,984504.0992366412,4880926.053435114,-3485.229007633588,-2166.854961832061,671536.5516973839,2422379.831086092,4550.744876585312,3419.223767335184,260020,906452,-9716,-9179,2219344,9731767,2913,5543,no
1.3678370519540522e+16,1232871.4122137404,5403152.229007633,1809.793893129771,-439.2824427480916,852292.5679942565,2439283.61498142,4319.38131915557,3208.479842002366,46784,1364729,-3679,-9304,2467243,10486188,9654,5564,no
1.3678370650115014e+16,238906.18320610689,1611404.2442748093,-1779.7862595419847,-833.6106870229007,94134.94194700594,808196.5111091399,7874.568363269808,6251.6486288049455,15009,181155,-9992,-9986,457784,3579927,9912,9977,no
1.367837065853444e+16,1736598.0975609757,8094275.691056911,517.7967479674796,43.49593495934959,605005.6581330245,2559361.2735750093,973.059716794583,1731.431362632643,520157,2141782,-1959,-3159,2521711,14181527,2507,4292,no
1.3678377810672294e+16,2195264.5824175826,16200522.956043957,301.6043956043956,-153.82417582417582,1107167.4140673983,6614262.295755835,774.1929113473359,1061.4873903412513,105856,4164726,-1057,-2884,3794920,26881362,2327,2072,no
1.3679543143326316e+16,2497338.8526863223,21905544.467950784,1230.6601431595268,1033.3885896804295,1528411.0002900085,11398716.88375143,4363.656605517476,3224.3455576539804,390990,4022920,-7718,-3515,5497999,47350070,9284,9280,yes
1.3679757353368388e+16,2933702.964195364,26862601.355132166,-217.2105368705474,-175.11110130758755,2073488.6880192729,9800082.065664748,1726.803407563318,648.5085138773181,718476,12227134,-3643,-2784,6254050,53514181,2040,945,yes
1.368004770150414e+16,5049044.663043479,32321802.967391305,-2899.967391304348,-982.195652173913,2958685.932238107,10173708.985124854,3680.9648444040017,1029.5259256712482,760586,8799320,-9998,-6204,9419495,49500220,719,195,yes
1.3681194611564972e+16,3527023.5443915925,8085040.725101101,-2029.4665276632804,-204.50550751263643,313676.3979096925,205401.2297039993,217.0643038121562,60.14672467502714,2884855,7476417,-2567,-402,3830918,8497809,-1644,0,yes
1.3681207290381416e+16,2725041.073512415,19748942.00666761,1316.3754373884965,796.8736148223013,1810536.4383619907,11635646.309044449,1488.378068778311,2089.4615051354217,383517,1434450,-3295,-3163,6175658,45114098,4405,7868,yes
1.3682487644912646e+16,4136003.57776536,27627959.203170527,-960.2349036120328,39.16825799663344,2481718.5749429045,9528586.09574558,1608.8776403581255,770.1040889590339,610906,6490086,-7554,-1728,8375859,49513655,708,1988,yes
1.3682930344636068e+16,5032318.364781407,29626701.251803737,-1679.669149519319,-251.5972703770955,2866731.557298689,13208981.200663649,3230.64662369344,1875.882228160496,793392,8752736,-7206,-3324,10014567,53652060,4623,4796,yes
1.3683139141075982e+16,884822.4897959183,8685909.959183674,3816.5102040816328,-938.0204081632652,637723.7316675002,5930252.492262285,4950.418362465477,1886.0952994855527,453402,3213256,-984,-3019,2783740,19135097,9995,1328,no
1.3683198474466694e+16,2774996.727272727,9527592.806818182,-691.5568181818181,-123.26136363636364,1315906.7257052688,4860230.637913329,998.2683726638963,658.0622283804987,289980,2272577,-5759,-2695,4332423,19361302,404,800,no
1.3683282669553122e+16,3100226.808,15636294.216,-197.4,111.784,1675042.6150641066,4524502.459444415,2970.9647341584023,2908.734988826897,342448,3189544,-8060,-5119,5412920,25387315,4905,9473,no
1.3683283267779498e+16,2957712.7398373983,11676905.292682927,581.8373983739838,650.520325203252,1254861.7032101736,5565129.368630943,2064.599212382448,2928.388166147494,688122,1361023,-5772,-7152,4922858,20756497,5503,8839,no
1.3683283934423606e+16,4314307.396946565,28750446.36641221,-1723.0229007633588,-54.38167938931298,2430574.244340219,14598900.538809013,4305.571782747862,1945.3865285613365,978632,3031665,-9607,-6837,7763713,55537999,2709,2933,no
1.3683284216426656e+16,2356323.8515625,13385813.4453125,-661.703125,9.4765625,1334669.3962371068,6200385.441965018,2734.0201813659205,1489.6068601720235,172139,2266447,-9003,-3575,4600161,26884093,2955,4844,no
1.368328443394454e+16,545601.7404580152,3635799.679389313,6795.091603053435,3507.610687022901,430712.789366946,2811246.1733160843,2484.222802005865,3660.377827434924,71760,476573,-623,-9117,1923111,10633163,9823,9969,no
1.3683284479115654e+16,5028479.390243903,22544516.959349595,-1594.69918699187,-113.4308943089431,2368052.026573276,8618708.910162382,2509.0711589950915,1728.280407013638,1367602,2390203,-7761,-3080,8574196,41871017,1428,4666,no
1.3683284647460666e+16,4033205.444444445,24037694.888888888,-1737.388888888889,-96.37301587301587,2667616.7580594434,15260896.894307576,3708.088577091377,2541.951265415219,524588,2294761,-9195,-9155,7867335,50200616,2423,4608,no
1.3683284787930034e+16,5365931.491935484,24429917.717741936,-1738.8064516129032,-786.1935483870968,2788808.6619552867,9229588.602041945,2614.957624296923,1208.7582264619086,798809,2401462,-9984,-4182,9201369,38931360,2110,2529,no
1.3683284951568722e+16,1605668.7480916032,8279660.282442749,-1125.2290076335878,-391.1374045801527,1087569.840473665,5581246.574630248,1886.525440978673,1315.1236429930707,54645,484498,-7826,-5870,3124770,23017381,1704,2751,no
1.368328505311545e+16,3954298.170731708,30151009.24390244,-2011.837398373984,-142.0731707317073,2772674.8658111766,11253908.78939893,1534.2819668078826,565.7360238667145,361413,9064175,-8394,-1387,9284046,48936497,-367,783,yes
1.3683285161541426e+16,1050503.384,7916686.64,466.928,1186.592,710996.9184813082,3055003.328050788,5040.929758032674,3550.243067771285,94508,1888548,-9414,-5244,2593333,13578686,8928,9969,no
1.3683285240524924e+16,1913283.519379845,9734128.100775192,820.6899224806201,1511.6279069767445,1035405.7340248396,4352914.911907074,4064.8385476825247,3927.389306742472,328249,1075078,-5829,-8187,3417577,19619176,7649,9956,no
1.3683285294120976e+16,2140492.730769231,10297595.830769232,350.2923076923077,877.8923076923077,1144395.413804046,4971756.9490695065,3505.367935539187,1863.543836812892,166552,993331,-4918,-2448,3700647,19269762,9872,5866,no
1.3683286560865324e+16,3308702.798319328,14397916.49579832,-1955.579831932773,-812.5798319327731,2021840.53501852,8085399.742712837,4106.008671665611,4207.031062915457,357458,4251692,-9513,-9863,5928476,35194719,6911,8281,no
1.3683312614424054e+16,1663133.9017857143,8608545.94642857,-122.80357142857144,-58.23214285714285,1194375.5503566335,3633989.998535935,1031.612433678687,617.470194519291,182216,2682452,-3711,-979,4097907,14987148,2172,1158,no
1.3683430991096768e+16,4330508.434508764,25828193.07545228,-1657.606245698651,-267.86829189806974,2914927.0263933474,10480185.2587987,1895.6367259081453,1114.5564136514513,796213,2324025,-5891,-3459,8379387,38703651,391,1908,yes
1.3683956727422424e+16,2921114.9937447296,16372758.64360638,-821.2449456360171,148.85913646422983,855182.2469983966,8173340.28385478,4787.509555892007,4543.195061547322,519112,4196130,-9656,-8085,4157060,39899770,6571,9879,yes
1.3684000784551822e+16,4972690.033474027,28880113.793063924,-1789.1679347041547,-563.2903929826618,2744645.3949232195,10003973.35026132,3055.170376391303,1694.3345314930484,551234,6284471,-9507,-5327,8871725,50251462,2320,2446,yes
1.3685134508387428e+16,4770181.079799079,31631275.58484984,-1440.4018754174797,-664.4115836691591,2673456.3383414987,13791130.110820264,3037.7422166184333,1888.708038942426,652519,6047894,-7900,-7309,9489696,57330051,5638,2769,yes
1.3685323337696768e+16,5060265.825276645,32312944.23620756,-2845.9672522740275,-947.0559893686428,2952270.539037258,10158910.242269289,3595.632830092733,1028.9831005057165,770012,8589685,-9825,-6034,9437574,49569953,696,410,yes
1.3685831699223956e+16,6328291.495575221,48211437.7079646,-1557.6106194690265,-497.9734513274336,2079244.2816191053,16112031.2204261,1562.557041436684,828.6785786955487,2846003,29008375,-4180,-2526,10289827,103158790,645,958,yes
1.368637591346643e+16,2603990.1710975524,20054516.691663247,1649.533836796479,954.5020727424252,1664417.4816634674,11404414.505288344,2155.864568645457,2480.0269763013653,379014,2135411,-3980,-3369,5818624,45223016,5949,8619,yes
1.3688483931507514e+16,3340020.687024186,23492585.57783428,-2511.828798821437,-886.3511700266627,2252796.795055824,10737464.644716991,2823.301376946977,1713.8348791544793,764346,2909797,-7751,-6429,6883260,39340672,424,1319,yes
1.3688503496461834e+16,939602.4285714284,7177642.116883117,-90.6103896103896,217.8571428571429,148980.39649126827,3042192.3713659504,1632.6429183498772,1096.1579399535945,704244,1583760,-2429,-1108,1248578,11279222,2256,4338,no
1.3688626757749014e+16,2241019.872,9395654.656,1446.0,499.52,1288731.7535801334,5164430.015210124,3868.419828268635,3760.66772682896,141817,858547,-8667,-9041,3672624,20662219,9036,9973,no
1.3688627086074456e+16,361387.6046511628,3576146.2403100776,2480.8527131782944,962.6279069767442,225388.02751873888,3312470.44861677,3723.676734552775,3442.669417739687,67117,288515,-4685,-7939,1284984,15503908,9521,9678,no
1.3688627594516596e+16,4487016.333333333,22916733.70731708,-1590.4634146341464,-135.21138211382114,2287423.768431524,8429659.232574154,3607.61661091578,2348.7335242777344,1116438,4922037,-9388,-4083,7852681,38114680,3934,6118,no
1.3688627902342608e+16,564351.3359375,4742726.390625,-4542.2421875,1052.265625,355518.5440556999,2530875.433157164,3861.1268799928152,3190.315484324037,136021,1208950,-9967,-3151,1566559,10485709,3246,9062,no
1.3688627933575588e+16,1322964.093220339,5808232.338983051,-316.7542372881356,321.364406779661,930413.2498554687,4556402.432496116,3659.021037952429,3265.715601126382,71576,487213,-9998,-8061,2840849,15589800,3360,9926,no
1.3688628173821578e+16,1644960.369230769,5634572.63076923,-906.4230769230768,-511.3076923076923,446908.9986783227,3349704.519799025,2760.5383809959426,5016.809917622231,783405,1275393,-5525,-9915,2376321,15838718,3460,9300,no
1.3688628770329818e+16,1297825.5040650407,5596298.268292683,-692.260162601626,-350.2113821138211,552209.0406320271,2713161.4843867486,2555.347404559728,3658.4612129629895,476514,882022,-5754,-9586,2347003,13341143,3490,6973,no
1.3688628995132316e+16,1877159.015267176,10281891.78625954,1040.4045801526718,1612.702290076336,1497185.4824177776,6219781.3338802345,4264.780035411018,3209.807412613977,69555,2507586,-7912,-3262,3897953,24996504,9343,9235,no
1.3688628998506508e+16,892309.3225806452,3443097.693548387,1957.854838709677,-731.6612903225806,584076.3349831165,2113910.4119376666,2838.22441830726,4046.8947302238735,200442,773600,-4000,-9942,1901745,7479456,9359,6796,no
1.3688629609367598e+16,1160591.822580645,5519145.153225807,-266.5806451612903,690.5967741935484,741340.8664434374,2336345.348159789,3292.895498767188,2522.474894262504,135570,1156041,-6953,-3783,2644281,9891706,8913,9783,no
1.368862966926889e+16,119379.59541984732,1377576.13740458,1440.1297709923665,-881.8015267175573,61617.75716323472,616748.8069949956,7745.201585892189,5663.547870671022,8223,197396,-9984,-9980,285647,3394304,9942,9498,no
1.3688629823964858e+16,609325.64,4471345.808,-498.104,1510.952,489739.09748358745,2721447.8925097072,5428.363929286079,4971.926938476508,112366,328999,-9614,-8619,1658472,10716495,9751,9810,no
1.368863703008185e+16,148722.90265486727,1796721.5840707964,505.3274336283186,575.7522123893805,87406.34805014826,890423.7196422948,5650.084832552892,2615.087749589504,33614,430348,-9355,-7704,422880,4518633,9363,9288,no
1.3688673821464686e+16,5555582.395061729,27839240.814814813,419.5432098765432,-413.2962962962963,2600246.616716863,10539156.776307208,650.624316510356,501.75386008591016,1770658,7622232,-352,-2117,9568622,42992698,1418,235,no
1.368871309493477e+16,1706635.5222222223,6849617.733333333,1.022222222222222,-136.66666666666666,835167.3780057603,3900333.5290037394,651.1407445119262,1081.6167881484157,292668,839567,-1101,-3161,2906605,16330693,1569,1670,no
1.3692568215518448e+16,4981500.93150713,28167383.247635312,-1527.670061873108,-453.74978186173786,2693820.1156147067,10195056.713992504,2898.168153638468,1861.3168573028167,536245,5937488,-9155,-5003,8833560,50497437,2754,3123,yes
1.369354381746319e+16,4800367.22507642,24437811.42142612,289.0003039461544,1102.84121696615,2721340.7155062035,7610402.184057338,2788.2676980761967,1611.1120930460588,622107,5107492,-7739,-2249,8426811,34887872,3214,6296,yes
1.3694007697306414e+16,5648470.368852459,41567689.30327869,-2359.622950819672,-708.7950819672132,3403481.598150864,25085820.19076045,4402.772078175461,3128.636613100843,608615,8726627,-9754,-9932,11015324,94034797,4017,2794,yes
1.3694333345122884e+16,2704279.4010283854,5316587.685942172,-1.1889188942226383,-259.58028941656573,276135.37997517764,525177.2774878006,137.8700463514339,25.391834181587807,2474635,3229782,-129,-409,3378548,5503725,272,-209,yes
1.3695426856883636e+16,4177186.409694792,30668533.027244303,-82.03666209617995,190.506375560997,3075039.714635245,14255637.356974265,3696.994235485257,1891.3246965814312,192796,6214411,-6310,-3235,10029462,60775336,8943,5323,yes
1.3695639846972862e+16,3915542.215751412,29492099.938939262,-1641.9721635956566,-37.14931619790673,2759908.4146163906,11119469.040362976,2027.7591583410256,820.7281363731239,347238,8787593,-8763,-1669,9287409,48583497,681,1483,yes
1.369570887567902e+16,4317612.881457223,29752146.85260332,-717.2349722674164,164.3973880877644,2478736.9962105285,16758235.184177216,3244.339197895899,1936.650212096036,1196654,4521520,-7615,-4232,8838494,73615834,3359,5015,yes
1.3696075134553798e+16,2720825.388743605,20013282.30187346,-2285.96028112753,-940.0402965188084,1415262.1653614566,10234524.805975122,3447.5337901557336,2540.7456252675274,986977,3738964,-8850,-7983,5397524,40872863,1724,3985,yes
1.3696877280736108e+16,4363811.171153439,32967690.52563132,2982.683618640467,865.7933203860703,2295912.027001171,16421583.308876408,3337.3701838428915,2105.719018337545,806278,11123020,-5892,-5713,9379325,67429172,8503,4311,yes
1.3699250977632836e+16,1267742.7538461538,10787121.03076923,-4781.046153846154,-407.24615384615385,1270960.7975090763,2817910.181188118,3486.346787069745,524.1037597284896,168481,4225809,-9057,-2012,3336320,15352888,-234,620,no
1.3699278120362348e+16,3374336.881188119,29962636.158415843,975.178217821782,238.83168316831683,3461970.50496949,21551170.15879396,2720.7948632561024,1230.613189180962,233857,1065144,-4257,-2766,10759999,79700805,9316,5817,no
