ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.316574896705766e+16,3357765.463414634,16440426.902439024,845.0487804878048,1085.1544715447155,1682706.3203142425,5037229.397717614,2837.8172108490576,2757.2476030990424,473498,4608496,-5736,-7116,5844176,31868998,5160,9086,no
1.3165749111187154e+16,1821941.606557377,6501883.852459016,338.9754098360656,-557.3770491803278,586524.1231978592,2980236.776995392,1100.120184742526,2638.0973087393872,881749,1091890,-1762,-5833,2772337,14350444,2877,7605,no
1.3165749212625698e+16,4845857.727272728,31241745.818181816,-1194.9917355371902,-468.02479338842977,2754573.3772810325,15348465.02661957,4497.357308271655,4385.923062220028,602615,12708978,-9458,-9946,9030558,69094414,5316,6961,no
1.3165749476412854e+16,2241519.6507936507,13293027.198412698,-1210.1349206349207,-183.54761904761904,1238223.7458024863,6288931.443734854,4174.464423330351,2185.910529210719,358436,792266,-9543,-4322,4533475,24714562,5441,5615,no
1.3165749855860362e+16,783505.893442623,7857378.31147541,758.655737704918,1789.8032786885246,660691.3690113407,4256288.08123144,4998.330051326303,2912.997279618287,85345,1054970,-8819,-4126,2237530,17039275,9655,9572,no
1.316578140312197e+16,1545220.1643835616,19559404.356164385,-656.4246575342465,-996.3698630136986,898525.8523606414,5364814.656716689,4315.182366810005,891.6966273291936,373366,6988494,-6333,-2645,3820631,28973233,9287,-216,yes
1.3165871951432224e+16,253816.36111111112,1921775.6666666667,-3143.902777777778,-1079.8472222222222,100560.74329552986,995910.0525469014,2718.0618828248585,2283.202770632333,41144,190995,-9533,-8566,419984,4825817,510,7708,no
1.3165936609521962e+16,3083818.586956522,21381027.56521739,-3367.717391304348,496.60869565217394,1712298.5652502128,8969434.816005498,1946.6411946169508,568.4280655461016,624011,7679449,-7308,-678,5767214,35030417,-1467,1204,no
1.3165956345462172e+16,1736297.027027027,4079557.405405405,-976.2162162162164,-362.8648648648648,308195.62822116434,1552849.7430618657,212.4072523263762,1642.0018974505576,1265265,1260249,-1449,-6251,2239753,5827479,-758,857,no
1.3167308767695056e+16,4871939.796911015,31362292.485891964,-363.3794709672052,108.09343657339248,2807109.100625799,10558116.637518918,2394.658112420696,1574.6336341640497,996406,9601111,-5237,-2380,9921405,49830347,5700,5220,yes
1.3167879689175458e+16,3960784.236103787,31506323.308269955,-980.7719054738802,-667.9271693521853,1744566.0485761212,9001708.979659833,2485.3375937085702,1586.3702212544558,617452,13041541,-9246,-5286,6656191,49582938,2319,1475,yes
1.3169674851557608e+16,4892739.854961832,41265564.89312977,1008.6870229007634,752.5114503816794,2269705.120655379,24099341.091094952,2138.256892834296,1747.4237316532026,1599957,11167949,-2906,-3271,9818312,84519738,4332,3294,yes
1.3171003460324556e+16,780329.0406504065,2467503.7398373983,976.8617886178862,-786.0243902439024,342208.60565494496,1291086.6550779138,1973.572554602952,2893.690899869992,118698,321595,-1585,-8006,1226149,5002382,8275,8919,no
1.3174142092351024e+16,4218102.4,30573809.424,-1603.744,-985.312,2809717.78049121,17229850.457812857,3002.5179188957927,2258.0051623415948,266093,6604413,-9992,-9098,10159536,68364412,1449,798,yes
1.3176837157385622e+16,4638378.077536103,34318239.8983025,-2399.650456873909,-586.962329718182,3151314.038774866,17398003.09527877,4562.534123162307,2755.844416349093,573890,4896110,-9639,-8015,10909065,68534796,3594,5239,yes
1.3177080801322096e+16,5364260.831932773,45242391.50420168,164.49579831932772,260.873949579832,2519641.112582401,25813036.211855885,3671.874212871635,2760.458281636332,940354,11932210,-6825,-6318,8905623,112334792,6477,5625,yes
1.3180010946248024e+16,4463205.953907242,31703352.073280904,-1715.6047154965268,-378.4951598683188,2934274.3516478823,16071519.004909884,2501.759973565986,2264.353590455848,566705,4878732,-8636,-6285,10372752,65660711,1635,4233,yes
1.3180712161709266e+16,3887198.016129032,33725474.11290322,970.9112903225806,439.733870967742,1789550.376731191,6817106.70449438,2095.261844094586,745.2243303752689,306789,11286464,-1148,-546,6297421,46643270,9109,2310,yes
1.318228766119581e+16,7475578.0,28545895.0,873.0,594.0,0.0,0.0,0.0,0.0,7475578,28545895,873,594,7475578,28545895,873,594,no
1.3182559526979172e+16,5463076.968503937,26755904.433070865,555.2677165354331,912.7086614173228,2618315.8701847275,9914042.297626676,1202.8264692218147,1240.7526332786388,1086079,3760943,-3709,-2756,9416203,45207327,2069,6357,no
1.3190057716525112e+16,4059695.5622974094,31771005.2196814,-1239.9471421099656,-673.6715628002902,1831176.4038545145,8684686.557498038,2414.43603399718,1560.863348210033,706393,13485205,-9083,-5114,6979982,49404714,1583,1526,yes
1.319259390081078e+16,3417627.424,20119932.44,719.104,1501.84,2529945.586441675,10022450.70149726,3364.1782916198804,2657.514763106507,273243,3828941,-5303,-1789,8171162,38582246,9276,8942,yes
1.3195029145029304e+16,3749718.6926562223,19384110.784935843,-691.8991001201557,-652.0568433909516,2019857.492868148,9291697.278648758,1908.902594736819,664.2452730902621,484539,2308618,-8913,-2233,7185095,37410084,1530,687,yes
1.3195331717283156e+16,2504667.8559613903,17144951.060116854,-426.6260877735417,305.5883414843723,1164813.3615976917,7330584.285390219,2995.144489612529,602.1849638064496,635694,4588057,-5381,-1691,4211906,27069075,7147,2024,yes
1.3196439128151094e+16,2364080.740134683,21005754.81645752,-1926.3608272832043,-698.3078281863106,1016238.9297359792,8052787.430316362,3187.346219478693,1225.4907237538346,531656,6193435,-9627,-5581,4360578,39253552,3333,1558,yes
1.319881340428159e+16,4736743.2045240905,32152120.85338301,-219.8526076233481,295.9410979555236,2718529.3449382936,10575370.31660455,2936.1711619240764,1932.823085558512,907603,10306893,-6020,-2496,9657000,48834043,7182,6306,yes
1.3201907494008656e+16,4874550.324251544,30614907.11956704,-383.8866199285736,-373.5524718088712,2931215.983688012,10698013.696094807,1979.4505159324456,1866.586887809984,645587,9147996,-4292,-5923,9785126,53692914,2982,2548,yes
1.3207475477683532e+16,3544193.2316595786,24250683.63910519,111.6729171489369,945.7678236324972,2448651.607871076,9685516.060314124,3092.0821260249822,2432.81166150165,83038,3642817,-5320,-3235,7763252,43162977,8484,9784,yes
1.320973168878414e+16,1934204.864525412,16746637.69658582,1461.2456242083836,748.4238786417756,683257.4223134301,7702405.367031708,3352.1070250510475,3435.449054084882,758624,3924828,-4383,-8259,3445909,32355175,7013,8431,yes
1.3211937624840066e+16,3890885.861993339,30043868.85758484,-111.3267901058582,-642.7747133260242,1709647.1547268543,10320348.700024929,2321.9386943341137,1415.899584171469,452697,10454711,-8515,-5258,6352030,50922721,4319,1211,yes
1.3212936651073554e+16,3052105.7216598084,21205252.293163177,-1215.8080519609457,109.1778296227318,1762080.091533237,8955806.216377249,3772.177519025857,2521.6475506512625,418779,9727438,-8586,-7938,6021916,42194822,4000,3796,yes
1.321473615591853e+16,4682196.030746737,33989925.13569581,-2207.2374896693664,-197.79534733368456,3225363.4100521323,17899458.943137437,2251.3326821238825,2107.760368895229,888830,6145226,-8357,-5467,11440130,65727770,2020,5013,yes
1.321692521374197e+16,3548799.9859207254,18707466.858852,-235.39366863840405,-360.879373599038,1889890.7446042767,9255489.80486206,2242.647855837161,1168.7744704597026,446120,2348973,-8406,-2738,6763068,37057620,2458,1785,yes
1.3217605621786482e+16,4969729.549180328,31253227.59016393,243.9672131147541,-120.5655737704918,3294613.756065409,11659983.06689253,2616.759234526195,2813.118856763097,284301,8405427,-3267,-8183,10422760,55495243,5082,3760,yes
1.322156851798123e+16,551846.5588235294,5115067.843137255,-3972.56862745098,-1147.1274509803925,257835.51616618803,4777076.116220853,1773.2727560984154,736.5159710927022,207894,815070,-7371,-2609,1377360,26874588,1209,613,no
1.3221633787046992e+16,3619295.304,20308172.184,-241.936,449.336,1628685.3012748638,10360833.360423729,2626.8457404762207,2524.117715367541,552659,1247464,-7135,-9221,5696905,42356544,3307,7573,no
1.3221634133070354e+16,2926177.596774193,13069973.991935484,1041.7903225806451,293.2096774193548,1360784.4132964516,5096965.145423662,2825.907915904883,3435.6402091509603,314333,4801948,-8717,-8504,4911494,22256496,6385,5732,no
1.3221634225728414e+16,3478794.4885496185,17215146.0,-262.41984732824426,-113.82442748091604,1521127.3384960014,7179010.000076656,1942.6404194537288,1450.8887487484565,650485,1228750,-6687,-6798,5860698,30649627,1898,2697,no
1.3221634349886802e+16,4647096.601626016,34180832.959349595,-2299.357723577236,-384.4878048780488,3257167.140652952,18855722.955674432,2377.4252056983537,2062.0525400990023,860564,7167678,-8809,-6338,11651689,66800380,2054,3889,yes
1.3221635127520076e+16,2495435.269230769,11044923.076923076,86.97692307692307,628.276923076923,1201603.891021798,6397395.048463411,2011.423698288596,2233.5173498713875,350248,890428,-6126,-6662,3865866,27893093,2970,9452,no
1.3221635215579044e+16,2045497.0588235287,12346383.294117646,-1031.563025210084,1895.1680672268908,1510125.7035241728,6927077.117504241,6032.832338775364,4378.37617202056,364720,2199805,-9764,-5153,5043056,27845576,9690,9431,no
1.3221635385749094e+16,1567423.7441860463,13097930.403100776,2223.3488372093025,1910.0697674418604,693073.4375872589,5144479.360018489,3027.103015495908,4094.849885042427,450601,5678745,-2574,-4098,3071742,22120877,7275,9411,no
1.3221635507187894e+16,2175013.465648855,11357902.198473282,-1257.2519083969466,-1723.8854961832062,1178613.334675785,5537560.3647716185,2783.582626051187,4090.2506724785344,39322,4479389,-7331,-9803,3865702,25153975,3176,4154,no
1.322163570572684e+16,2089091.016129032,12716095.548387095,737.741935483871,1015.9274193548388,1166064.4585412182,4579692.139866804,3177.9693262447204,2606.289488358545,310409,2383529,-6645,-2189,4086490,21419387,6365,9216,no
1.3221635901448538e+16,3478965.2983870967,13037897.064516127,-1588.354838709677,-1206.298387096774,1519219.3287211903,5814298.096832402,2878.6280019965825,2065.190406307932,1039536,2514061,-8254,-8070,5386111,23948387,1989,4376,no
1.3221636827223406e+16,1296979.528,11568384.832,1330.704,1778.6,683077.5850629713,4452069.812550329,6356.693011997212,3811.299532840768,204760,3600913,-9849,-5111,2476275,23368724,9678,7873,no
1.322340400580586e+16,4139889.524085086,27650208.2066388,-1406.384348233702,-839.9247135258091,2702538.1703221,13073135.952923909,2616.0162148187515,2358.018842844344,621172,1725131,-7965,-8606,8902478,48734198,2609,2445,yes
1.322682618276698e+16,4407869.844320442,32073493.862242296,-672.655490849436,-128.12928540919415,2298399.083414207,9705532.579302134,2762.152613062269,1805.3326196827009,803886,11859493,-7529,-3717,8389874,48974697,4783,4235,yes
1.3232871332336608e+16,4253278.757690011,31263624.0766713,-1195.426023084194,-667.9558275861883,2021818.770946672,8944268.91011513,2104.019966160371,1359.396563817547,798533,12525833,-8086,-4655,7553111,50031804,1333,1440,yes
1.32375461747407e+16,2441065.740855235,14454098.221535256,-976.929389590604,-1069.596841714065,734498.6707345337,5033271.217136338,4639.898889153818,3201.2325597264617,972306,3082741,-9423,-7693,3536197,22905088,4954,3822,yes
1.3237673467947704e+16,2425623.5934959347,17142832.983739838,-225.7479674796748,262.7154471544715,1495973.696049126,7459864.805289123,1419.8034820925848,2104.5080244378646,448311,3530606,-3201,-7167,4707434,34289720,2881,6682,yes
1.324905302121271e+16,2477828.805830441,15803524.966843076,-883.6308705430826,-499.2491111611839,929656.1643493404,6132610.949151856,3993.534479003715,2054.355148911994,827198,3806557,-7894,-5137,3848333,25000956,5807,2835,yes
1.3252730443820956e+16,3557573.409888559,19903232.70420752,-1241.9916517973838,435.9813579493011,1588731.4765812051,4513278.586395039,2224.3816941439977,1228.807187579397,779627,9613944,-6076,-1088,5822330,28514678,2565,2089,yes
1.3255311258704058e+16,1646609.4679957908,19177521.652614813,-453.42185878046575,-791.5528619696859,914364.7775397684,5366986.281011776,4169.466960233956,1111.0930079975797,367624,6665541,-6597,-2871,3863625,28725666,8981,710,yes
1.325753355089094e+16,241259.0,2160762.9620253164,3462.721518987342,3000.506329113924,85167.73018850238,828508.7146689348,3342.343630911565,2590.195116269052,62433,750595,-6564,-1137,397485,4635052,9054,9563,no
1.3257630450789068e+16,4334766.478632479,29012161.786324788,983.6410256410256,476.948717948718,1524173.722625558,10524982.030395169,1145.348670459383,733.8642273908927,594960,7620404,-1006,-1096,6452204,57937532,5107,1721,yes
1.325765164950811e+16,79373.69354838709,1237644.064516129,-1168.5403225806451,-801.258064516129,45623.4615266935,693999.8484049615,6440.051786641241,3866.7657666112736,16792,327050,-9682,-9655,243384,4674769,9967,8534,no
1.3257651745655196e+16,77757.064,1227566.56,180.608,77.968,37348.85870362859,638072.2852300387,6498.032256614305,4061.956162975603,9072,241925,-9627,-9652,212528,3382086,9740,8778,no
1.3257652246280476e+16,91806.1145038168,1569690.0992366413,-2136.618320610687,52.16030534351145,44395.282952417925,865864.8134341567,5775.574412269465,3961.3467092678975,18066,403716,-9946,-9836,231018,4687066,9751,9996,no
1.3257652683870782e+16,106774.37903225806,1459399.0,-1696.733870967742,395.7983870967742,48239.03256886864,913771.170579668,5395.082176651916,3381.1621444152365,12848,187745,-9956,-6003,236662,4249937,9815,9916,no
1.3257653212786476e+16,151811.77692307692,1721857.646153846,-591.4076923076923,1788.0076923076922,87223.72528713364,895942.3144291083,5687.657704699875,3051.363298049669,29794,336318,-9856,-8032,402706,4749436,9992,8481,no
1.3257653384432686e+16,173789.67741935485,2215278.056451613,-2186.709677419354,34.08870967741935,84500.70705506354,1720954.49767867,4628.581917329977,2979.5013879040066,16392,96417,-9931,-6321,421321,9421600,9771,9060,no
1.32576535224609e+16,403737.0672268908,2601851.781512605,229.9075630252101,1161.9663865546215,235691.12042530248,1604543.0978214303,5464.262745859662,4331.349836441316,112504,330356,-9725,-9435,1168878,7684168,8249,9529,no
1.3257653685472878e+16,157148.4961832061,1954749.6106870228,2517.679389312977,757.1374045801526,68723.22240702741,840808.9413599956,7101.134064648434,4939.677633149383,29400,411559,-9990,-9812,339863,5015387,9910,9491,no
1.3257653797442232e+16,211370.4108527132,1438591.3410852712,-260.3953488372093,1960.0697674418604,109403.70164988509,713760.4517553326,8580.181947752664,6037.109270723612,27903,280789,-9993,-9717,509012,3526208,9931,9886,no
1.3257654281414958e+16,675045.1290322581,2154834.7822580645,-1071.1774193548388,-1349.701612903226,159865.3885200488,1184386.3616206432,1818.986397140425,3106.540213361667,306581,275342,-5646,-8758,907111,5668115,2116,8002,no
1.3257654546705338e+16,165131.10483870967,1536542.5564516129,-192.25,1979.75,61726.837775684464,695345.5393162429,7869.406756108711,4553.816454672447,19394,132692,-9988,-8813,317831,4035929,9921,9727,no
1.325765459247595e+16,122619.79838709676,1333426.6693548388,813.7822580645161,768.5,56645.25614032409,650930.1525696417,7288.544657791825,5092.425895785332,23693,339987,-9897,-9551,242710,3528403,9902,9805,no
1.3257654602689414e+16,123508.09302325582,1459013.046511628,-805.2713178294574,717.5271317829457,64313.30360594166,787826.7530612482,6469.0701318755255,5161.529786370145,18697,237714,-9886,-9642,286214,3875325,9909,9514,no
1.3257654695822052e+16,143807.41984732824,1614663.2671755725,658.4656488549618,-2254.557251908397,72759.14372915128,816889.4195312893,6720.98438680355,4547.498638153144,29718,155868,-9983,-9856,344057,5420042,9848,8911,no
1.3257655743680782e+16,1240790.68,5602174.376,-2702.864,-1108.472,782125.7379091271,3744677.0115539455,3072.2940870237817,2420.723990528986,119217,390037,-9977,-7814,2300511,14951427,1334,2742,no
1.3259958677887368e+16,2856406.0055744024,17466953.67659423,2550.192834587841,407.8030574201158,1648850.3101642746,5565379.945976567,3118.216386858801,1132.2800324445384,502504,7006109,-1588,-2407,5364977,28176135,8627,3403,yes
1.3261550412004022e+16,2218393.4455445544,9621379.702970296,2297.7821782178216,-634.8712871287129,564624.0906307395,3278587.44736522,2621.835603557021,2297.676568463744,1162869,1240056,-546,-4335,2973051,14400331,8242,6005,yes
