ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2259858019671896e+16,1289872.496124031,4399595.356589147,-163.2015503875969,-994.1085271317828,467355.2122920685,1825419.0593087105,2692.341335215518,3114.6848938744747,333692,740063,-4278,-9940,1886177,8043050,7813,3643,no
1.2259858460921254e+16,955474.28,4018759.616,-1132.864,1683.632,571629.8003537582,2331977.1049379334,3955.230590202981,3345.23130145855,98438,750793,-9949,-5062,1895964,12036788,4662,9759,no
1.2259858914218508e+16,847722.0080645161,5735620.161290322,-1332.104838709677,1197.3790322580646,512578.37850590993,2152825.281537043,2922.4880168157547,2669.576665056408,96147,1083200,-7927,-2784,1901873,12109185,3907,9061,no
1.226092036684624e+16,1860569.2716049384,18033170.97530864,2710.3086419753085,1218.2716049382716,882020.8717653031,5019175.143244174,2373.244349208353,1121.0884221633196,270282,7510867,-375,-256,3265252,22924873,5676,3000,yes
1.2263310541732728e+16,3721543.508196721,20603690.12295082,-725.188524590164,122.6639344262295,1576937.3611184836,6676588.790921125,2153.954281503991,2593.590365747856,660924,2971075,-3974,-6269,6191459,42463219,2966,6453,yes
1.226635618997556e+16,2824789.283464567,22852198.63779528,2237.3070866141734,154.6535433070866,1543677.03595563,9787661.461819325,2786.652368133204,2003.747938152412,499069,7044409,-2918,-5837,6404580,49763293,9432,3759,yes
1.2267413565774678e+16,4457021.344684931,27365566.325791884,773.5693592215149,289.7106856133624,1643824.787771324,11200996.597827855,1092.7949027915138,1363.668299319866,1291278,3858030,-2461,-6071,7402044,53903293,3667,2697,yes
1.2270490592445392e+16,3896421.7868852457,33948664.32786885,-1526.3524590163934,-920.155737704918,3047687.9589705192,17474655.541556556,5306.622824392724,2928.0787541357818,126341,1700830,-9970,-9380,10748204,65987094,6237,4221,yes
1.227177642167732e+16,3899269.709181964,22591753.978810325,1180.9218093506304,-836.6097387482412,2068550.4430413856,12391635.076733405,2052.006941207524,1849.3223087103293,622062,4868937,-2437,-5220,7199011,49961661,6184,2291,yes
1.2275639829303666e+16,3869777.62295082,23894261.327868853,-1352.7540983606557,423.0983606557377,2564499.637880651,10510211.48807056,2192.317598211844,817.2564707639547,696878,3049567,-4855,-1046,7927667,45226017,1678,3530,no
1.2278792058205704e+16,3983037.788617886,31971925.081300814,-1257.5772357723577,-675.9349593495934,1755683.180382092,8581893.517028991,2537.358918013336,1640.6429754167175,669906,13865111,-9479,-5296,6753027,49156391,1683,1560,yes
1.2280969225738324e+16,6991459.711538462,36007958.17307692,12.076923076923077,-603.6730769230769,2021624.6356606588,4996277.5238305945,542.5331234544568,378.9044952436393,3187856,26872389,-477,-987,8774807,44024081,1289,31,yes
1.228239744184454e+16,4055810.024036231,29917514.36992067,226.48151548496537,-416.89123387921074,1926570.2742439136,10928966.07600658,2394.7100102914283,1463.3929865944071,488345,9341636,-7638,-4612,6983476,51002392,5811,2270,yes
1.2289362308765562e+16,4009289.97832862,29796258.75938626,235.99497608978385,-468.0950821008146,1871283.867325415,10920459.592105491,2360.4647203987506,1434.4371880847116,462802,9339059,-7771,-4763,6801583,51122072,5663,1990,yes
1.229044024532645e+16,2429462.5692307693,16228906.284615384,1114.0153846153846,789.8923076923077,1036661.2255371944,5383753.955249173,3044.3605252192806,2805.1093478559337,323290,4171941,-8642,-4624,4195593,26814144,6619,7868,yes
1.2295821000960592e+16,3181024.050344369,21556076.076358285,-1484.5702125694745,52.64581678502742,2013853.4859788711,9668453.439670697,3946.932932127669,2501.524311061754,428381,9787511,-7685,-7085,6452658,44319839,4536,3648,yes
1.2298448537900336e+16,3821512.551020408,21669236.36734694,-3432.275510204081,-1172.071428571429,2061540.9166213968,9006776.29795533,4623.884399931529,3007.32564088249,989843,7551353,-9858,-7593,6248794,37505724,2595,4659,no
1.229850528579771e+16,978151.737704918,4511230.75409836,824.3770491803278,-434.7131147540984,427493.8020926539,2728611.220438516,2734.344813504385,2505.8855298910785,111902,456476,-2573,-8436,1516342,10099043,7100,6979,no
1.2298505720922976e+16,3057358.9426229508,10631556.844262294,-1578.188524590164,-451.4754098360656,1456384.7725376838,4241954.816447475,2359.99139349869,1666.0694736792532,180078,1997992,-8659,-3621,5000948,23682941,1450,3136,no
1.2298505733867968e+16,3604233.2066115695,18689911.305785123,495.3388429752066,-1351.280991735537,1992377.3965618808,9744247.762548745,3301.54903430122,5080.555637629839,641431,4799209,-3536,-9650,6199400,41682308,7216,9579,no
1.2298506560407408e+16,1729603.8048780488,9037373.341463417,-2529.2276422764226,-800.0650406504066,1431059.348508407,6312468.762361029,4179.263722144086,4769.222639581735,125117,2434003,-9327,-9822,3877420,29168605,8956,8707,no
1.2298506568729674e+16,3419353.516393442,13836693.196721312,-1167.3360655737704,103.27868852459017,2008092.078115074,6641443.216662669,2619.359834764552,1248.10025067717,175985,3026370,-8957,-3456,6071553,26891532,2877,2111,no
1.229850755037775e+16,984352.5772357724,4810715.609756097,2594.512195121951,363.3739837398374,676612.9574732552,2583360.119823782,3720.0220525651953,3571.1801360205523,174631,831238,-2555,-9262,2259032,10791960,9422,9519,no
1.2298508398572462e+16,1530427.68852459,7248688.540983606,3889.295081967213,1208.7131147540983,1267159.3555147136,5101528.019560501,3482.6351514560683,3830.434838141496,97298,661399,-1809,-7010,3414569,18011601,9606,9385,no
1.229871741005599e+16,5107283.47368421,20946428.42105263,-330.3421052631579,-724.5,802552.3855997336,6434625.203926432,374.77779191724665,955.484700826504,4219377,8994693,-1222,-3382,6522371,29344294,17,31,no
1.229877583138592e+16,290949.5,1534356.0833333333,2556.583333333333,2005.8333333333333,22402.507954163604,490948.66092669993,330.6845402366357,633.3589867212796,255872,911965,2127,1189,317502,2441344,3052,3337,no
1.2300228278836374e+16,2808397.917355372,21102379.198347107,-537.4710743801653,-352.3471074380165,1659527.981602568,11532836.275082149,1693.5852063712855,1150.1325482362442,295247,2979501,-4467,-5156,6027079,52252772,2757,1198,yes
1.2300663394423396e+16,5747851.423217745,41477951.572992966,-1736.782166932899,-151.80354497707606,2941882.183349091,18020394.699325245,3002.5804317482766,2126.711445973865,818286,10486783,-7117,-4275,10377519,81354924,2702,4101,yes
1.2302887621440588e+16,3786927.580645161,19342701.93548387,-636.9758064516129,-640.1935483870968,2045278.9372566584,9315482.985817423,1877.166258489519,664.3628487165626,482105,2245338,-8892,-2196,7261892,37364708,1496,696,yes
1.2308428099266172e+16,5192792.065018369,43796217.12694824,471.4862301105735,439.65809736668064,2428751.8023791434,25189850.38646213,3114.1737422060824,2392.067915966556,1180218,11654286,-5399,-5209,9237522,102219837,5696,4777,yes
1.2314819713991594e+16,4781780.467496756,33448279.628461286,-1945.873078999231,331.89028276840884,3135129.560733988,15186337.520413384,1893.581765567248,2237.4430588923583,969029,3244317,-7077,-2998,10839896,62684550,1924,8202,yes
1.2335654250289962e+16,5771442.900845973,39960303.94094388,-2559.954813577673,-241.7388434173402,3590038.3600160573,18395124.216404863,3500.930637769864,2118.113583439839,662861,5832792,-9199,-4678,12262149,78797820,2892,4079,yes
1.2359689937802474e+16,3339051.951219512,23139011.024390243,-2006.317073170732,-2281.0,321591.7013497045,4258697.148503891,2079.3155176526766,1028.2758627916926,2806499,11697294,-3940,-2997,4003001,27181599,1587,-154,yes
1.238510877533709e+16,4108365.099431999,27680575.20921761,-1314.7109079251186,-752.9655967970562,2611606.810437756,12948610.544326972,2708.051957723867,2373.7819551302514,697008,1717328,-7887,-8658,8769021,48344355,2952,2669,yes
1.2445479949989224e+16,3221255.975399732,23613141.159852862,1064.6170733022868,601.1083449976053,2044554.410257297,9716551.665944109,2958.0352945027525,2241.9971888756345,265979,5165612,-4239,-4370,7153264,46078504,8931,7132,yes
1.2460759165141228e+16,4012935.6360660335,21842638.698196173,-1252.4129886414785,114.02706394439224,2001069.147149203,8229854.697089655,2755.946408555291,1781.583104156212,659240,4776273,-7347,-3098,6912039,37088170,3178,3571,yes
1.2487089923171898e+16,2200229.3114938485,17838158.86067654,290.63906436477924,249.3955336290528,847997.9208857454,7227980.092125865,2679.27503943306,1831.670528314375,913574,4454843,-4548,-6236,3860921,29554326,6208,5426,yes
1.2555920072438266e+16,3270339.520282617,19601019.68231972,-129.1549425412469,982.4251032958242,2406672.8752136,9744852.943835028,3530.99300740827,2338.388133999804,296845,3772581,-6456,-2338,7733883,37236255,7582,7109,yes
1.260669152510916e+16,4711486.860435797,33830610.62007449,-2130.362219902687,-41.99859749606418,3198822.874213177,17101446.923264902,2146.107191977566,2145.9040157369573,912419,5291980,-7981,-4741,11263583,64832666,1992,5951,yes
1.2635613345150424e+16,2172848.905961689,17808950.977042828,387.5845040664802,243.22926782993267,977870.7940242408,7241094.288658202,2077.7824069031585,2435.5756589362018,831045,4041082,-3784,-8336,4056857,32295165,4567,7285,yes
1.2661832835172422e+16,4043523.607816106,26468532.4730618,476.035452222339,357.81269092415806,1444917.0080898835,11261781.112723043,2172.1250262871954,1958.2679683319209,1695355,1796315,-4349,-8763,7218624,48370482,4895,4192,yes
1.2671131918040356e+16,6593791.178285244,34916680.57522137,-182.78532379031,-612.4499756143471,2112650.1850759494,5826759.826749669,673.8414951406297,458.2298547201775,2804206,23846835,-1362,-1424,8829701,45398607,1177,242,yes
1.274868850881019e+16,3897294.61230539,33540739.98856468,736.1429040115033,322.1996014913151,1785982.5113629582,7003024.714531364,2141.836199502477,839.5555274658823,345042,11558121,-2025,-1046,6345418,46908024,8326,2230,yes
1.2757877283694674e+16,4140558.421423197,33911763.525106534,892.6541432996414,354.5741669404373,1808491.572438906,6668496.160522966,1968.5328448755345,715.3264187290022,541932,12558539,-1093,-581,6499617,46429499,8470,2123,yes
1.2780210387241274e+16,2107998.9369343133,16660703.334359976,1092.78032455549,254.0191960282708,824727.2839615451,5068331.533126191,3367.7103193912444,2010.330553039724,558168,5710781,-4365,-3438,3392066,23126407,5294,3288,yes
1.2811538687931708e+16,3945493.713420087,34831482.577345625,-1408.7917540754472,-672.4297666497835,3075864.190020392,17572772.057139777,5039.765204617918,2493.971476692741,163107,3436558,-9772,-7536,10938862,66930969,7024,3929,yes
1.2815442801419342e+16,3369962.896698952,20718580.50281508,-1246.0800167473965,-171.71599780540032,1435278.025059904,7055913.580601055,2402.4174099472093,2143.7026198500384,643334,3426066,-5331,-5695,5683406,41724632,2963,5034,yes
1.2818153920339236e+16,3057440.0578355314,20462856.67173716,507.5686361996163,880.3466878300123,1828348.254034224,8771736.318261636,3239.1597799556384,2547.329490017179,344732,6352122,-7259,-5569,6651449,38879768,6721,6549,yes
1.2889640097860788e+16,4512411.797088451,31930113.77290129,-1738.0613495890009,-256.6734490067301,2959279.746346662,15838977.799713915,2401.2301504081893,2265.6280711937134,627054,4532293,-8364,-5721,10415556,65117928,1672,4923,yes
1.2895072690197974e+16,3123239.216638198,21283817.757081747,-1515.3422037465434,80.7367493625579,1889552.163003537,9243006.18147316,3902.989850496989,2538.636332198226,419142,9891411,-8458,-7651,6201605,42792923,3972,3730,yes
1.2915373259853242e+16,5052633.742309038,38526264.55711074,-1644.5244704846864,58.06447451366043,3561083.001811855,22252260.010962848,3927.4763170500296,1917.3833029322627,654865,4470607,-9962,-3361,13063399,84959789,4913,3985,yes
1.2937032837748116e+16,3407222.8549228627,25690704.722347826,180.8693313603191,739.9702423165261,1557800.4019192113,10376679.34976781,3548.456834712922,2352.6787698132584,1116540,2544110,-5689,-6614,6733885,43424736,8134,7125,yes
1.2939702340139214e+16,2172167.2913937643,10708071.962350745,2351.0751452495906,-395.46971722084606,605627.5599328636,3503448.3734921603,2589.7208989591168,2145.6769301384297,1047558,2050161,-523,-3808,3010799,15501589,7910,5616,yes
1.2949219436413384e+16,2549277.8714112523,17145136.61646454,668.7002164587711,296.0127440497778,1314609.1231687586,6912860.395223153,3112.982454215572,679.2653525048783,583765,5186973,-3830,-1906,4520694,27417460,8063,2281,yes
1.3086648204447002e+16,2014315.475806452,18226722.120967746,772.25,231.00806451612905,652930.7019896698,7103887.352486499,2490.448947756632,2643.212302551045,1071087,4361240,-4151,-9070,3648833,31044235,5626,7664,yes
1.3087059044910886e+16,5155244.931046316,42637487.04522054,407.2364558062823,416.2820986513556,1998815.5543954764,21705256.38545358,2576.671889315927,1984.2969014508228,1291631,14947282,-4212,-2730,9096025,89414860,4504,4173,yes
1.308773951756903e+16,2209986.6744186045,21097640.39534884,-2964.6666666666665,-1142.968992248062,967898.8348595484,8307426.667957424,3222.1762694580093,659.3799044602495,585299,4927230,-9811,-3802,4007180,39287800,2956,355,yes
1.3089707219022804e+16,2422009.6551724137,8611540.172413792,-62.27586206896552,-9.310344827586206,47712.44152605112,1018515.0613548724,90.28522128380706,136.9822990254778,2395675,8190514,-208,-238,2611363,11648712,242,478,no
1.308984619792813e+16,1009626.5697674418,4770783.162790698,-252.95348837209303,-1607.6627906976744,366808.0974949272,1270414.9813630828,1597.813961834965,1570.82483848054,614325,601327,-2849,-9215,1743361,6990151,2940,3438,no
1.308985884972595e+16,1841270.307692308,11425034.871794872,-3287.1153846153848,-1667.6666666666667,778269.7103851062,4377015.741067017,3187.462688269604,2112.3931874428536,761764,3800597,-7324,-6595,3103536,21620164,1470,968,no
1.3089900705150518e+16,2359015.773809524,13965692.23809524,-5079.452380952381,-1277.321428571429,1452692.243715638,5032732.068001491,3962.634250410247,2117.5700620588814,709598,4400263,-9620,-7784,4461867,23922633,984,932,no
1.308993369036226e+16,2498204.155737705,14690596.967213117,-1441.27868852459,-593.2213114754098,1303786.9392235265,6238034.081195041,4301.813058596609,3321.2490892132614,664591,2241905,-9310,-9220,4861020,26687259,6590,8769,no
1.3089933914913824e+16,2071298.569105691,6831761.49593496,47.56910569105691,-1215.6910569105692,631732.5199164217,4752379.309288657,1892.799406037717,3931.5164473651857,826818,694662,-4344,-9953,2850276,17487459,3031,6709,no
1.3089933953915074e+16,2991975.793650794,17495096.84126984,-549.6904761904761,423.015873015873,1762226.0139976202,7931854.135353208,3011.746532400854,2080.7391378416546,484242,2489855,-7445,-3476,5625713,36729205,5352,7301,no
1.3089933957146194e+16,3172093.908333333,16485973.441666666,-1454.8833333333334,-1172.3666666666666,1708604.7761934716,7351331.545029514,4930.012199659907,3867.648693851035,335636,5059950,-9970,-9883,5377679,32824849,4982,4093,no
1.3089934055723688e+16,2460978.385245901,8697180.139344262,1793.7131147540983,1179.3688524590164,677195.0374158238,4336576.812050246,1960.6344161293507,3493.610035149816,621681,2906408,-2338,-5165,3454762,16860095,5256,9782,no
1.3089934060649802e+16,1805386.307692308,9062981.476923076,1010.276923076923,325.37692307692305,919077.065958751,4742188.835335049,5303.097681873712,5559.30575146061,393676,1522371,-7316,-9188,3249839,27297875,9227,9949,yes
1.3089935009606206e+16,2854487.991735537,20001801.074380167,-2738.4876033057853,-680.3553719008264,1675301.765065026,8524653.91457085,4103.636074904999,1127.219261867481,479552,1595869,-9987,-5480,5033352,36436205,2230,1699,no
1.308993512806047e+16,778264.731707317,6933278.227642276,-2088.8211382113823,-509.6178861788618,605038.6227371956,3835854.797054298,2802.858640372391,1942.937599802588,56926,1300918,-7336,-5991,2320616,14377102,6780,5421,no
1.3089935213019252e+16,2054498.2066115704,9053867.446280992,-801.5619834710744,-342.9504132231405,896326.2638684078,3792896.776517499,1403.5885489971886,2114.676929033683,347020,3430534,-4536,-6176,3048610,16573270,1301,2886,no
1.3089935239420852e+16,2455788.081967213,15241380.00819672,914.655737704918,-322.0,1437819.1858056549,5635549.155397217,2566.012746985891,1945.780423003956,277882,3840842,-3352,-8343,4660078,25535789,8454,3813,no
1.3090128315321934e+16,2537493.886363636,5612343.931818182,1080.2954545454545,1923.159090909091,368448.11211445736,3078567.755590565,299.22376938489504,2866.6185731396013,1811917,929874,623,-1121,2929307,11025800,1681,8617,no
