ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4494523794919282e+16,4676941.105989047,29008665.04614644,-2202.909873267038,-903.5504667345176,2882322.560178189,10439244.433316872,3220.354726866072,1484.5214995485755,561723,7210449,-7440,-4408,9913313,47448160,3535,3995,yes
1.4496167295541616e+16,3756933.502046938,27086530.55480264,-2007.4668447987544,-724.7925428018964,2165868.664964758,13423596.14913438,3945.972838231824,1861.2543145939983,926851,3968320,-9326,-4531,7530527,57192799,2467,2967,yes
1.4497503201688774e+16,5327665.301764284,29768511.02786274,-880.4786640836396,-539.9951360082019,2795482.6604909687,11530462.037758036,2671.552836949192,1298.2989712335377,901987,7227757,-4911,-3624,9843756,48789343,4460,3741,yes
1.4498560546538962e+16,2956033.960206575,21078479.360840783,-684.8188868123829,-575.5383082445426,1786640.3909272233,8295318.746175735,2637.6822351551955,1331.7866457785449,481956,7120268,-6299,-5131,6773186,35070513,3532,2096,yes
1.4499093215345588e+16,2393987.4124959847,13748179.22243462,559.9564639813678,523.9677268120957,1577620.0343855247,9190807.371824848,2256.6587974549043,2259.162425943972,436769,1498476,-3490,-3543,5596175,36490468,5677,7960,yes
1.4500508650727596e+16,3023972.868348737,19866308.191114936,-2110.5454788956795,-358.0445374058248,1839389.1592334583,8156810.371800405,3001.609550969007,1578.4958507668082,697286,6927896,-7940,-3151,6299728,33901092,2007,3750,yes
1.4500610656227542e+16,1969828.518860893,16370173.47392895,1139.965124770359,-109.5806609290473,1031753.8491245218,7496997.376664515,4436.470053117539,2347.792020259324,519827,2966325,-9555,-5368,4252753,32069409,7552,5726,yes
1.450517403234471e+16,1967327.4672580727,16189542.39306673,-1131.9168674633322,-58.16360034148767,810650.1461395506,5912480.724107213,1961.1830173647647,1404.1419623345666,833823,3178516,-4562,-4012,3298341,24862410,1873,2920,yes
1.4507349434038506e+16,3150798.6820176523,19579530.64499808,-106.63916576824158,566.1290462978607,1818632.9361645468,7679029.985663606,2816.985594046404,1786.2545375209334,626450,7270477,-5994,-2172,6114986,32968280,3798,4938,yes
1.4507955701438976e+16,2582886.911967842,25287812.766237646,-117.53576534385296,-108.27884873832808,1857330.2177478413,13850590.8084416,3257.3416706855955,1561.7794015494694,665273,4705212,-5857,-3936,6713835,53338711,3519,1863,yes
1.4509111551957064e+16,2981420.665955483,19076991.07557384,413.1712445736974,-281.45421573285137,1567241.9847315974,6021653.2592329085,3392.017436036685,2057.529304982159,246777,5186259,-6195,-4818,5235010,34218515,7420,3433,yes
1.4509280573336914e+16,4768312.785979165,29472164.493715737,205.17830699441532,110.34942646537252,2684408.590638308,12554621.325916652,2741.3643689453934,1871.584633115629,537515,3355052,-5533,-3760,8841257,57536014,5307,6631,yes
1.4509874444118048e+16,2870085.115692582,24538045.960040588,1207.4442543769846,541.566767343952,1427323.4400127751,10364732.9812132,2067.47853489038,1094.5747120250385,272130,3963973,-4327,-1947,5789959,45234813,5166,3914,yes
1.4511992461529222e+16,3626857.200820002,25912496.793075576,-2366.678791563952,-921.5383411732898,1713396.4190380918,11654983.263242228,3474.846021536957,2704.9585348532764,788707,2973732,-8229,-8199,6905991,50357265,2177,2819,yes
1.4512012724191872e+16,5590730.060433718,27866412.4683256,-1041.7847211570834,-2.19977948911162,4873333.92026506,21241616.37366436,2395.3665317278032,1586.3249230572633,727532,4638235,-8295,-3117,12282497,56669630,2452,3534,yes
1.4513959108181628e+16,4679892.008196721,32080664.29508197,-692.6967213114754,640.311475409836,2765179.83201419,14338260.957463222,3094.97199519859,1971.8301734073827,353549,7180662,-4417,-2272,9480837,63894731,9420,5926,yes
1.4514950542352184e+16,5338684.493785006,30591748.868242256,-2469.128394323026,-678.8844595453526,3168545.508660012,10846240.732173745,2992.648553809439,1362.2653557366905,574134,5073973,-9331,-4083,10601962,50407836,3762,2978,yes
1.4515065021647804e+16,1421470.134837742,12888609.105509823,41.2031900402942,-35.11963400024776,777726.9199046141,3864393.238523735,3663.0077372630185,1694.9021920506043,272835,4408682,-9284,-4438,3106267,22246830,5186,2945,yes
1.451582925492989e+16,3136725.7875218787,19705955.1001729,603.987594220424,755.960786200543,1821394.50924812,7628110.119168896,2793.4008398647684,1772.1603077288223,551080,7442250,-5385,-2002,6162189,32927882,4630,4894,yes
1.4515976099270298e+16,3467401.6525663314,19394583.98151594,-1552.1958547443685,-517.8944537371368,1694280.875349865,6265074.595124809,2790.8625720859472,1773.691464898082,628182,2533131,-7316,-6578,6066156,30340945,4029,4064,yes
1.4517194943468402e+16,4633345.221311475,28939455.032786883,-2200.5163934426228,-921.2950819672132,2852033.94635898,10411034.36882534,3236.2187256464763,1501.7166083223394,564854,7364747,-7352,-4463,9854879,47314058,3460,4018,yes
1.451822177172615e+16,4885538.165780403,34875510.905146375,-1439.9680040854555,235.5655691836296,3132814.233787845,15863312.74761988,2549.8917579898,2518.7888890035288,1159856,5589659,-6877,-3555,10145624,64303668,3604,9021,yes
1.4520253984436464e+16,1766041.0312219367,11486162.385409309,-791.1124570094362,39.02041031627408,923080.4622879216,5813608.599840536,3605.479833942953,3075.8864570783644,503789,2548382,-6825,-8700,3992984,25273618,6414,8458,yes
1.4522574058760688e+16,5669733.448934023,31086632.69587869,-881.5127145930242,-444.2673495175439,2602184.092125353,11908234.5495899,2479.4057931729385,1405.5505394683482,1083316,7005498,-5390,-4020,9717147,51133615,3532,2516,yes
1.4522654628321932e+16,3448929.4161831327,20881454.46033321,-118.5916295275652,-353.4311409349711,1541530.3084717689,7555601.314886585,1564.4545131227037,1799.3877741000008,784256,6319431,-4177,-8375,6446386,34839932,2069,3523,yes
1.4522876952443184e+16,1536514.5476436643,14010158.929831216,-148.97664840871371,-21.47163705335727,791758.0224191827,4249574.495947555,3183.484312298744,1356.1654866333768,383602,4346511,-8334,-3622,3153565,23134652,4100,2297,yes
1.4523822300635198e+16,3147616.8018363942,25356086.561432537,1296.8741213780113,623.6562615223323,1437172.6256810783,10559226.092047632,1489.0596327150167,912.1994411329448,244163,2582535,-2334,-1139,5870576,45155692,4144,3674,yes
1.4525005202645114e+16,5211865.413945162,33152988.46493945,-1143.4318493941648,-19.306830882826723,2770493.5526600326,15500975.73888287,1974.247621755847,2086.2132000763168,1476914,4709301,-5653,-2873,10250183,70230075,1738,7194,yes
1.452514880175695e+16,5584894.472868217,29374456.821705427,788.6821705426356,736.4883720930233,3285515.6439667004,17171017.1707464,1802.6736652838065,1536.573445996598,1490033,5045398,-2263,-3494,11098061,59443840,6786,3481,yes
1.45272502814143e+16,1487359.7699298658,11597710.12180769,-1536.2923595356283,-895.6396769061032,715702.1081366735,5229267.6822919175,4160.334419343244,2476.7732051055414,172582,2730487,-9519,-8001,2904018,22135623,6914,3569,yes
1.4527320564795756e+16,2757409.1756487875,24794800.361001104,715.798568319181,1269.8863028450469,1757089.199053297,13736454.634776548,3120.3883247885965,1728.823503075931,746121,2516217,-4535,-830,6519988,48889165,6483,5984,yes
1.4527508699115236e+16,6266958.16,45335077.776,-1220.92,540.824,4211449.627701164,16329604.132368624,2498.3336853242417,847.4040440872842,621302,9045053,-8013,-1986,13780054,73733827,3060,3326,yes
1.452829834167916e+16,3691246.446841045,28881218.44496767,-1085.7977735728807,-414.82195837213607,2167541.204782067,13100434.314948084,3197.400903047916,1355.8064255920192,684109,3728201,-6743,-3783,7314665,57573203,3678,2145,yes
1.4528552366123134e+16,5596502.145161291,30468500.81451613,-2253.3951612903224,-529.266129032258,3521195.4584957506,11034274.822327266,2885.73793191338,1121.827813903133,495696,3955876,-9307,-3249,11145866,50276761,5120,3511,yes
1.4537613166021442e+16,1657732.450819672,13361236.606557377,-2630.377049180328,3.0245901639344264,1211532.520778287,7099393.106022814,3033.751089796393,996.3581491480852,231135,6794776,-9542,-2404,3804368,30790308,726,1938,yes
1.4538315371693926e+16,1806442.8335394925,16174360.86076172,-2024.4924618871096,416.99147105444223,978834.464316938,10254930.400696397,3087.1346055889458,3044.423680755726,324007,1667451,-9150,-6062,3491769,41972123,2415,7562,yes
1.453837608806e+16,2239342.4002284766,20730339.57293811,411.6085830472312,783.2826697576245,1550452.805745659,14123711.479972985,5107.734375520608,3680.873150633173,416559,3725669,-9518,-8278,5512986,53962667,8880,9170,yes
1.4539819732605576e+16,2926985.13196542,21509615.9890386,262.8934518616925,881.3792096519669,1321199.3076986815,7504387.955966277,2622.1871728500955,1757.835392853371,743424,8388299,-9510,-2611,5316893,39619983,2515,5771,yes
1.4540201935685328e+16,4011139.166901292,26735961.8922338,-1295.8893629300114,-398.3273675920666,2531405.781197196,13560812.29582636,3594.1762843572133,3088.6918838249603,803633,8008261,-8822,-8228,8516449,57587880,3507,4917,yes
1.4540769766452826e+16,1718802.2509288045,13413485.970292214,-1701.6077960469263,122.37533429649254,1135569.2284115427,7151550.717536068,2843.725827019684,1190.8375963807082,348995,6176689,-7988,-2455,3885444,31205916,1768,2934,yes
1.4541283475466254e+16,2949871.1857956573,10202870.540023975,-83.51959373795529,-1054.3524294556678,434582.7547664016,4100335.72207985,1162.0520511658426,1469.2433994219407,2166155,2657428,-2256,-4104,3798302,18284882,1194,597,yes
1.454133525621445e+16,4966847.914722274,32725601.20268082,-1107.6763756215648,291.69464545004803,3080922.58467689,16210881.78545308,3635.844472739764,2330.976537225245,326386,4195417,-7272,-4733,11017788,70474541,5997,6757,yes
1.4541814736150996e+16,1758518.9865231777,14586761.851784864,-2300.973996729086,-1471.0936687865435,599731.4799461017,8927571.341364622,2783.583540330296,2334.216693474156,723639,2027352,-8826,-7818,3185269,30243213,2353,3519,yes
1.4542723128125316e+16,4107085.173553719,32901496.719008263,-2147.8595041322315,749.0,3026502.049580912,19307012.09657769,4857.511642301685,3572.791954480417,187844,4344780,-9973,-9721,9768646,82158719,7755,9948,yes
1.4543199631213504e+16,2561753.550175406,19961055.343080223,-1726.3686928491463,-1042.023999088782,1355370.9031163517,8152682.091119458,4812.046328549184,3836.2977091699913,671548,5183069,-7783,-7232,5115682,40262372,7099,7325,yes
1.4543558462418064e+16,5804450.120083955,43351406.83858514,-94.9408292634397,87.55037372552158,3186898.599285339,22398788.82652571,3920.915523508579,3016.8393575204177,759191,4359880,-8801,-6903,10950293,97417305,8827,8222,yes
1.4545157859969052e+16,6259716.417961296,47260560.984562375,307.5455370313887,-133.39435706053,3143623.809241735,25021228.81929888,4093.89037224504,3255.8794745737328,910051,3594830,-8992,-9146,11769914,105186835,8232,7595,yes
1.4545583324423934e+16,1894208.7615316373,13563558.159124805,966.0310951268266,465.17811944942594,917385.1828744288,7301359.372887305,2297.929570760701,1749.4272947599698,687519,4401404,-3527,-2602,4118314,32399638,4764,5796,yes
1.4546026264957496e+16,5062481.211568663,31986455.1714714,-2445.0382575300496,-441.37835020128045,3078007.017791155,14012353.19401384,3245.117832120918,1502.495955737697,469525,5279124,-8636,-3464,10156297,54732683,1841,4838,yes
1.4546229735255328e+16,3150217.501308042,23407402.58928109,26.530451880786927,163.36414057162722,1634743.8578823032,9808273.767043635,1900.552842646602,1769.9547051214472,619776,3930175,-6284,-3988,5828034,42210554,3926,4351,yes
1.4546340447113926e+16,3030902.019250677,18540209.95740781,-2154.6131639780688,-511.4722055807608,1626311.625246741,6368081.481025548,1410.2821203107844,1246.9781114105383,935168,3774360,-5131,-5035,5666204,33873947,-268,1564,yes
1.4546501335934432e+16,4768932.284909356,41545841.72897623,-1440.6357135887297,7.857942151439261,3897735.8501260905,19274014.532192387,2504.497435578132,1266.6349663578735,359439,6991394,-7899,-2051,10979929,83125364,3408,3502,yes
1.4547175988597134e+16,4142084.67330157,33555126.26609311,-2120.537018004796,692.576265876987,3093722.481506524,19353119.175472587,4691.341808766015,3404.1797253681348,195200,4530253,-9837,-9254,9880481,82231462,7333,9418,yes
1.4548126500707874e+16,2828169.476484796,18113470.82469552,252.0226172312408,-64.29470802087883,1328804.1817345575,10185372.92712529,2429.717529728304,2678.654120027584,887310,2771244,-4724,-5714,6033671,48554180,5469,9277,yes
1.454832166606131e+16,2066074.5333850973,16272694.860646488,1819.3407767566264,460.0368673754306,1050594.4134942912,7192374.035103983,3003.584390818768,1511.788327617941,563088,3916147,-2431,-2163,4728503,32126778,7936,4323,yes
1.454948360254054e+16,5061887.225845213,37366173.67694242,-882.2743876904204,442.6026210311599,3436726.55914293,18564625.981956325,3708.280428536423,2631.990889491079,500132,5248363,-8585,-3273,10294267,85681876,9087,8831,yes
1.4549544705430288e+16,4764679.428603835,44137619.97673164,-1603.9741047664882,-206.04044620993167,4125292.652958113,20302941.02820243,2123.440039169126,816.8901313028659,337029,7329170,-7725,-2123,11674749,84306525,901,1229,yes
1.4550231938269232e+16,5294313.985256856,20290549.62047376,1480.506956165579,2197.130985766268,914709.7792193104,8681217.097571522,1864.811215209313,2496.840375204013,3632008,8790132,-2582,-1778,6985848,34955915,4688,5698,yes
1.4553101321540924e+16,4786759.519517809,31604933.28611186,-275.1652636383638,-56.21509555675394,3404176.7470932105,15091163.378034225,2460.384508840888,1446.6529231900745,570472,3867218,-6675,-4187,10878381,56402527,3859,4077,yes
1.4554139620853956e+16,2035252.674560745,13469318.944338232,-363.6297900096888,-411.6695633337295,1253352.1216163444,6678358.475049723,1911.155782264478,1466.368090502936,460142,958437,-4299,-5331,4629156,26539461,2676,1899,yes
1.4554693446097414e+16,4548650.9281691145,27002730.16261983,-1141.7953306619415,-647.3428897068994,2992894.5313727697,14559602.556650933,2854.6018255296967,2449.8458258913,568139,4658247,-6723,-7034,9065708,59029246,3582,4344,yes
1.4555455270936938e+16,4433693.69631523,34069842.18513503,-1640.0215760329536,654.872161372637,3123080.294234812,18536439.47912148,4354.271743781657,3170.233227091026,299600,4933354,-9362,-6895,9613228,82294845,8634,9740,yes
1.4555936487385256e+16,4451796.189012324,36480426.89855163,-1410.8492381109372,239.75375317743573,3055014.243164041,17011613.48849952,3033.52790265624,1937.2261975369904,815244,6988237,-8365,-3980,10500230,67361279,3338,4173,yes
1.4557116078129108e+16,1660807.8982812276,13403960.606030283,-2620.5236819281936,-48.71128171095472,1189681.3073562288,7164564.223263479,3026.1334067501484,1043.589467420387,248367,6631076,-9521,-2593,3781285,30773989,782,1995,yes
1.4557452918462646e+16,3950072.7983870967,27500202.322580647,-1216.6129032258063,-163.5,2478535.261263496,13390308.482171424,3574.3734790361555,2982.110685103989,926033,8841924,-9277,-7739,8685214,56039143,3216,5314,yes
1.4558527105225042e+16,1852966.1043696904,15743992.326572357,1596.500766034883,805.0274074781098,779539.1202371549,7309166.80302676,2510.039484362136,1921.111629639156,372567,3224969,-2934,-3845,3374055,37680357,8492,4177,yes
1.4559622164928956e+16,2188574.7391964616,18972296.10926425,-494.6965997303041,480.1044060171901,1161906.5528514972,6974804.135093031,3030.0828841066354,1129.9272485128188,714326,5766910,-5067,-1897,5090204,32214903,4848,3169,yes
1.4559747956044264e+16,4852991.7688948745,34506345.57510068,-1425.0298703875403,-233.85036761470988,3146611.022615063,16956373.05661541,3618.19858568246,2482.0819337496064,826692,2403263,-9476,-9216,11288449,68003978,3977,3988,yes
1.4560016602313134e+16,2196368.3012981988,14708892.518927813,28.115120789834464,-1041.4299033109266,885879.3798085034,7773816.183754034,2130.8216923156974,2787.614353843157,316715,4676554,-2668,-8597,4269926,33322152,9070,3951,yes
1.4560762476497962e+16,2778082.1536032683,21559071.16587504,889.2445407987184,520.5796873525785,1433033.0089291136,7086534.9746562615,2599.502619137813,986.4275494794724,559351,5966974,-5196,-2420,4720856,32405098,5140,2805,yes
1.456084526069809e+16,3764713.494979534,26278945.07015422,-1688.2915926313362,-534.3197438740495,2297317.7991916034,13259578.355185945,4084.620500405592,2830.2791046114344,365124,4193251,-8659,-6513,6934306,63285761,4510,6477,yes
