ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2021547738758878e+16,5195156.4246799145,33134382.154235847,-1108.28705735134,-380.3195378093293,3007085.716044222,17143833.9065437,2190.012929263623,1378.8861849229288,1033525,6127028,-6806,-3855,10168477,68890220,2287,2983,yes
1.2021550405243082e+16,1013330.4444444444,10570269.333333334,3235.404761904762,298.3968253968254,800959.6226364428,8310360.391666241,3520.532912338293,2602.0947225783,251964,3168409,-2647,-3308,3638361,37774580,9865,7512,no
1.2021550976319182e+16,3307305.3278688523,11003206.885245902,-1041.8360655737704,-1632.639344262295,1326504.234216887,4790415.55456244,2399.278346602088,3691.4392656961777,918538,1041576,-5542,-8330,5017037,20635807,2742,5603,no
1.202155149648688e+16,2746615.933884297,10873600.20661157,-498.46280991735534,258.97520661157023,1069637.9405079298,5777184.504226161,2470.8770239239693,3335.1861353923714,429284,1306490,-6836,-9502,3915095,20274472,3081,6867,no
1.2021551628933554e+16,339238.3333333333,2405064.333333333,5949.178861788618,932.4227642276422,166416.4064770425,863558.8971914247,2842.8921865135294,4781.255219661791,56416,584410,-2281,-8744,692266,5230202,9962,9959,no
1.2021551656121794e+16,3307244.5934959347,13991393.284552846,-710.1951219512196,-1043.0569105691056,1448028.0545317756,9135102.735642672,3908.984337622663,3632.3964796342416,378576,1198831,-9751,-8584,4675718,33753022,4952,6333,no
1.202155168638568e+16,2067104.173553719,8192477.016528926,884.8677685950413,-821.2314049586777,975121.432670368,5277438.310971706,974.1279086286082,2404.475517170465,411771,1518921,-596,-8710,3209314,18191176,4681,3222,no
1.2021551737234652e+16,2278201.5950413225,11621375.157024791,-1149.6363636363635,-381.74380165289256,1277098.9809184824,4133345.8224399136,3700.4090021689935,2145.139589587453,19783,4991888,-9817,-4002,4181470,19366134,5838,5845,no
1.202155220928814e+16,747745.2583333333,12238103.158333331,1811.025,4418.283333333334,703354.8737298293,10776777.803280164,6474.727637063946,3735.051499050612,123982,2036781,-6870,-3808,3198817,30564883,9789,9962,no
1.202155258945181e+16,2544835.934426229,22529788.008196723,-1517.8196721311476,666.5,1636354.3326209136,11041245.001845878,4501.738740333714,2199.9684079249337,239265,5495381,-9834,-5744,5285132,52020000,5207,3946,no
1.2021552994871428e+16,2826511.9918032787,26958342.901639342,1466.77868852459,254.13934426229508,2288927.9279104527,8984696.201855,2986.161768498358,1045.2374107759044,316617,8910012,-6909,-3664,7091770,42931776,9720,1696,no
1.2021553570356308e+16,2085835.7603305783,10420228.710743802,-2145.3305785123966,-1318.595041322314,1187868.106645578,5718470.308522559,4429.218406198453,3784.863122973125,269190,1151645,-9998,-8839,4506653,23497772,3410,4900,no
1.2021631488408768e+16,407434.1648351649,3337742.912087912,-192.1868131868132,-1620.6483516483515,386564.1573337619,2052847.494176027,4815.179657227726,1962.5880270342943,23218,244811,-8657,-6973,1276072,7213812,7780,2367,no
1.2021638303944602e+16,3266918.2678571427,9672656.660714284,451.0357142857143,-1429.25,756497.5666337477,3488041.298830914,589.1269338231313,950.0129999110538,2563968,1614401,-271,-3320,4623487,13574504,1064,111,no
1.2021683879712266e+16,5305252.804878049,25364323.341463413,-529.7073170731708,-72.39024390243902,829872.7550907193,1413192.3407863595,226.60463851192884,87.86121955925165,3331146,21233687,-1014,-352,5914659,28619119,-220,193,no
1.2022414809833934e+16,3954429.466501065,25762570.02638178,-337.3477531915951,178.613836061381,2459868.267941728,10149462.22581097,1586.898897965489,846.2332168450926,762699,7079958,-3285,-2293,8542656,49149048,3301,1940,yes
1.2022892056535026e+16,3941779.6801694497,32315276.80013631,-1424.7145673048412,-402.51821112740737,3030339.442309655,19878904.934980795,3009.353147743565,1908.6346079340112,296632,4562212,-7897,-6223,8811612,75604834,5157,3104,yes
1.2023456686284886e+16,4598486.218700303,32513218.42212506,-919.7113503608954,-520.2082734517871,2981782.15048082,18617244.758810744,2631.8987314684364,1789.7573831708326,747685,5526284,-6644,-6172,9616547,73806887,4581,2639,yes
1.2023834798181626e+16,1467980.4534163885,9698690.39559383,-2028.548950307194,886.7901405045468,462308.4314601061,3729589.39903464,3026.290447442189,2011.460432166716,721425,2770886,-7068,-2591,1985852,13683386,1686,4805,yes
1.2024167024474762e+16,4256557.009380207,31078560.841866136,-471.4122512044662,268.75771047795865,2755696.2218347066,17808642.063764196,2724.980791345527,2185.85587379404,863057,5683223,-6240,-3280,10682602,70308475,3423,5629,yes
1.2024302559241058e+16,2179558.440619287,17458291.684896637,-1387.8662784800426,-132.7296922558137,618262.6335276832,8631719.891449593,2923.3113558585183,2423.383782835492,801653,2702799,-5475,-5590,3604523,35431041,4230,5328,yes
1.2024961032193966e+16,4514502.256371621,35106514.548061095,-1614.7345844974986,-307.4206287512779,3228215.2397416024,13699774.705973484,2956.166470836277,1457.3916875924017,348158,10471421,-6999,-4537,10489194,58560307,4080,3112,yes
1.2025205496318078e+16,4662745.115876999,32237043.22961568,308.65784664368965,382.1676131283406,2241467.712629437,12018383.318268685,1703.945909009196,2294.7172448716888,456974,3883169,-3550,-4775,8136590,56094035,3913,9387,yes
1.2026522071637074e+16,3598000.8311998616,26409582.30219883,239.5726804434528,482.5702566645669,1515352.3381617488,10529657.396055523,2880.8557550682235,1716.1631879611282,1433922,3848605,-4489,-6152,7058465,45478914,6481,4215,yes
1.202729290210809e+16,2490291.7876917114,17552100.358482152,-1355.0524881568915,-512.2668791424246,666119.6896076354,7677990.479897981,3688.6467715839945,2490.219908645676,919503,2978875,-6593,-6487,4007728,33933460,5346,4918,yes
1.2028570260065698e+16,4056201.453218304,17864535.62970298,-1397.8373987952832,-342.06619085038665,2573579.4960645023,12652303.03951102,2821.737934791702,2017.9999546212305,928449,1702395,-8065,-8819,7986491,55375192,1313,4366,yes
1.2029063421310018e+16,4625380.509905258,32887379.77659041,-112.07522004361334,238.5038545838105,2448157.2221888034,12319576.318658637,1963.200934213473,2107.106109944317,420197,5135108,-4297,-4702,8593497,56515820,3840,8128,yes
1.2029403769787382e+16,1438739.8570011486,9450023.38897673,-1987.5535711783607,769.3853667087689,452341.46195105097,3642912.089467268,3010.7948680395098,2019.500708559268,709085,2689268,-6904,-2688,1966158,13388315,1930,4845,yes
1.2029964730518418e+16,5415062.590016635,32319677.369170483,-327.7779056896656,-94.8230906693022,2755668.378708981,11611978.818877872,1964.266112116379,1959.5001434778032,453873,8517453,-3827,-4547,9621001,52244924,3422,5157,yes
1.2030062383575778e+16,4174229.832691453,30960144.782194007,363.41309537722736,546.5533850678585,2696904.382801392,18464964.48708466,2993.5770073050708,2589.7588478654907,944640,5622191,-5672,-3921,10786408,69945485,4397,6719,yes
1.203084450919745e+16,2970292.0006964714,23900787.80907855,-257.36322436837133,834.5687402614051,924773.4780823528,10200451.92842322,4232.992226537887,2947.2686316520835,1533529,3018885,-7177,-8070,5366270,44843151,7210,6990,yes
1.203091438290931e+16,2784615.0,1315017.0,-642.0,-5153.0,0.0,0.0,0.0,0.0,2784615,1315017,-642,-5153,2784615,1315017,-642,-5153,no
1.203104524452485e+16,3929314.3378378376,8004079.540540541,-628.972972972973,1078.0405405405406,443894.5941319199,5540821.301229167,469.7437358195693,1328.2744335929567,3405838,2451208,-1457,-1951,4858812,24643922,412,3173,no
1.2031165240039258e+16,2684591.723577236,20166572.4796748,233.6829268292683,150.5609756097561,1951378.9590772968,8224653.133180465,2481.627923911823,1881.0337894767167,58512,4041854,-4983,-5332,6142028,35276376,7153,5843,yes
1.2031166354366478e+16,1034936.296,5145624.624,546.904,520.6,889182.8476972553,3338598.1723016785,2436.101838620264,1956.89657613207,55485,241533,-5893,-8523,2458883,11506887,8073,5582,no
1.203116652127655e+16,888502.1129032258,6493090.870967742,-2642.282258064516,-572.6935483870968,576609.1370682755,3430727.345062273,1900.3742873123144,1564.1469904593098,99090,1157430,-8241,-3033,2668125,16365398,223,7015,no
1.2031166610960694e+16,2591391.3538461537,9698059.115384616,-527.4153846153846,446.3,1205989.5209809167,6961181.955840495,1211.9422798483265,3279.9583795099948,314475,943819,-4446,-7265,3814444,23422886,818,9543,no
1.2031166671012418e+16,698119.4122137404,4148580.297709924,590.4809160305343,383.2213740458016,436947.8389444015,2043088.6352843584,4184.020705845121,4321.707136502135,170564,934080,-5701,-5707,1539087,10528790,8730,9928,no
1.2031166813108252e+16,91467.63358778626,1113868.1145038167,318.1297709923664,45.55725190839695,43244.51600398085,635094.1568466307,7107.362531906828,5146.289852759956,8893,250597,-9963,-9752,228641,3402068,9988,9940,no
1.203116682712e+16,105880.20454545454,1011639.7727272728,898.8030303030303,204.77272727272728,51942.35319511806,474972.09527962207,7806.531189511457,5588.197217925124,19315,193241,-9959,-9217,279408,2602939,9993,9880,no
1.2031167289852076e+16,2435061.658536585,12590587.105691057,-912.609756097561,-985.609756097561,1768470.9252629534,6459145.235871037,4467.3296524333855,2410.853021045532,238513,2350742,-9951,-6430,5660437,24662109,5692,4571,no
1.2031167388976962e+16,2802993.8384615383,15317078.615384616,-2025.3384615384616,-217.2615384615385,1384394.4966651115,8465627.420191742,3338.4200123905016,2181.296792852647,428550,3074428,-9971,-5160,5215645,34619980,1600,7166,no
1.203116785640764e+16,2238652.3414634145,9703981.422764229,4307.040650406504,3708.731707317073,1874063.89082634,6041271.911041646,2256.632836911907,2907.6419268833656,120860,936474,-4706,583,5946789,18776249,9338,9888,no
1.203116827299656e+16,2100781.201612904,9816926.806451611,-9.435483870967742,-837.1451612903226,700945.6620658456,4087696.5904554087,1824.0358952124109,1546.8330546901586,987455,3845299,-3507,-3401,3368539,18872281,3678,3891,no
1.2031168511695804e+16,2044797.432,11633979.6,-748.936,-291.032,1102269.241903839,4753229.614049883,4302.890022328955,2687.3424693095667,389929,3944941,-9459,-3687,3734257,20300773,4918,6499,no
1.203116892322155e+16,1361071.368,6625585.936,-369.152,-158.224,801497.2790739996,4109502.19161178,3726.120349068443,3345.017273845171,210419,1023079,-9984,-9942,2443944,14602143,5327,9857,no
1.2031186105686212e+16,916917.631147541,8485908.401639344,1286.3032786885246,402.844262295082,606805.9184989943,3574880.5109413527,3646.853224966968,2425.8289237456247,320308,2248162,-3016,-2777,2634353,15590439,9983,7964,no
1.203132415182265e+16,3010408.0483870967,16301011.516129032,-3077.016129032258,-7.161290322580645,1634893.1833941836,5901249.327337184,2601.194079471936,569.0905656568375,435165,6243194,-8716,-1414,5156704,25524103,-854,1053,no
1.2031394635364272e+16,4497640.018696129,32458608.65180574,-961.7408759337122,-515.6772532395051,2985429.920952061,18828935.880386923,2695.2902869055447,1824.62926723882,685222,5393336,-6765,-6304,9502782,74263115,4766,2668,yes
1.2032100283925406e+16,4896298.512604831,33203981.216267705,-1572.3559871683103,-237.4551770249008,3054301.916654701,17599647.900997777,2325.988825836252,1323.4028355625069,783399,5588721,-7847,-3057,9737246,68520538,1908,3472,yes
1.203298913195078e+16,2433424.5121116526,17519734.709078643,-909.3361612775884,-307.9206412437866,577497.4622449484,8034589.028542416,3408.327094302065,2889.754292358875,855597,2998942,-5447,-7612,3888598,35237930,5768,5710,yes
1.2033192604794576e+16,4273277.73035354,26211107.62108107,-1209.8869470925597,-100.08828794771448,2346783.567312428,10303029.522885969,2568.425936276846,1421.339256018073,764871,4308850,-7391,-3972,7748098,52105738,2341,2305,yes
1.2033473899638596e+16,1077343.7142857143,19891381.97619048,-2186.0,-1403.8809523809523,766394.0980655588,4388394.536353033,2273.684588890046,517.0727269874062,571384,17100738,-4059,-1857,2859370,30427251,1488,-502,yes
1.203439772909524e+16,4593772.56045623,32378227.26799469,-339.2326323278668,276.92332441968847,2614860.3493401594,10387834.694625042,3104.8847606997133,1628.2583393225125,607460,13008255,-4565,-2364,9026180,56326317,9645,4193,yes
1.2034910564293206e+16,3926658.823369828,26265740.55495132,271.6296425833664,319.0354064974942,2088084.4566090223,10214127.078021502,1737.7573569505444,986.6544874555208,1096051,6243020,-2732,-3175,8177029,47802353,4716,2531,yes
1.203504798857726e+16,4731636.527473536,27439277.07230647,-1197.7995368817983,-480.1455685370627,2389218.2817115206,10587307.929630812,2333.3810320922234,1158.259164113098,904733,4037739,-7724,-4584,8113189,55591130,2119,1272,yes
1.2035071291442728e+16,4765102.941952832,27056138.516327363,-537.4375726690155,-187.05466442098816,2385777.32245845,10089178.284131166,1837.0518220808767,1005.5824595724448,902499,4677121,-6078,-2502,8174750,53984010,2109,1376,yes
1.2036053749365658e+16,6549681.882973848,45153561.80574082,-793.4270429216431,-385.7758196974444,2107720.581374896,23711853.44285556,2143.4551786487345,1171.093726464489,2709597,10504323,-3909,-1868,10175294,98063697,2771,3070,yes
1.2036366322695988e+16,2133057.7381354906,15771827.932438849,-101.10368216335496,149.3839140729866,875240.0930007088,7326188.111717537,3613.703052052917,2788.505371376469,628069,1948276,-5028,-5365,4112052,31418473,7466,7508,yes
1.203651821010013e+16,6315405.233952558,49269119.45491887,-1347.140071902454,-731.5407818314545,2179716.981349187,25263867.985302497,2119.504677078757,1132.6996045872531,2783603,14282303,-4659,-2373,9388639,99415000,1730,1843,yes
1.203671287010432e+16,355569.3333333333,3485196.202020202,354.73737373737373,1317.3232323232323,155042.44603399446,1975946.5636178069,3610.8709831360975,3168.806840502263,106727,625523,-8744,-7016,802852,7999488,9260,6547,no
1.2036734126591618e+16,3479875.086956522,29002793.48695652,-1335.2695652173911,-263.9217391304348,1782486.787417273,8775301.743166175,4775.889850624035,1873.1202982500208,649838,8100547,-7351,-3105,6144086,52739837,8899,5229,yes
1.2036742954719566e+16,1802242.4705882352,8167668.205882353,1960.1470588235293,2326.901960784314,973155.1887667136,4574591.246506721,1282.631726754181,2427.7837936498768,161569,1634276,-1177,-572,2905189,18326704,5661,9144,no
1.2036761944462068e+16,1027680.1774193548,7403298.75,969.508064516129,1544.798387096774,410286.445458289,5728870.765751799,2016.2539784524893,2077.4854875285378,164766,1267962,-4064,-2457,2026448,22786610,5536,8179,no
1.2036762039814166e+16,2625186.620967742,11149397.733870968,-1409.1209677419354,-1495.274193548387,1189318.1170547586,5295332.738934864,2856.3926041118843,2905.877658274186,465031,1895957,-8437,-8649,3963896,22193760,2244,1830,no
1.20367620459885e+16,1039596.696,5852027.496,995.16,1238.744,653239.615663784,2688569.629669772,3370.5107548244223,3045.131651118743,125555,1538706,-9298,-4539,2006508,12930034,8872,9360,no
1.2036762705598712e+16,1338217.7938931298,6604754.244274809,-646.9847328244275,-536.412213740458,945833.6326017278,3915821.425196637,3901.513110782953,3726.543089513864,117937,1134217,-9036,-9049,2737093,20117851,7164,9149,no
1.203676273831558e+16,1073545.258064516,9800286.60483871,-591.0,-544.8467741935484,678987.0211526415,5650407.318730681,2016.2661982272632,1334.2483956179303,248844,1154372,-4770,-5310,2514111,24831743,5114,1747,no
1.2036762944455992e+16,1179121.8629032257,8708003.967741935,2520.1370967741937,1207.5564516129032,1160102.8000268843,5891325.787255478,3476.792382891821,2816.315760031524,87508,331451,-6095,-2942,4018722,21180262,8545,9053,no
1.2036763286927412e+16,1500545.7258064516,7807439.056451613,-1361.758064516129,-478.741935483871,978669.0050558532,3552943.614942686,2774.460897962824,4001.466686126268,194449,1410098,-6343,-9773,2876896,15770006,5141,8756,no
1.2036763328935606e+16,3200466.534883721,17810806.713178296,-586.1627906976744,441.3953488372093,1813720.3542004656,7054730.608745029,2789.08045943993,662.4299186824956,201035,5106732,-9864,-886,5753556,31964878,1345,1526,no
1.2036763359075374e+16,3039765.8846153845,18094142.584615383,-1569.4076923076923,339.1461538461538,1723305.232809296,8034763.357047741,3386.030993178012,2281.545471421376,725177,5357803,-8378,-6258,5583164,33767612,2171,6657,no
1.2036763503145982e+16,2186385.888,11469398.048,-1712.856,984.528,963194.124625894,7344258.309400995,2774.464100256643,2857.432590506786,447009,1411114,-9697,-7379,3360506,31690463,1768,8431,no
