ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4772748456271534e+16,3137970.772727273,13057962.272727272,-3453.418181818182,-1778.0363636363636,1796641.783651931,4245547.122955474,3543.2735871546606,2161.4041644191184,782529,7585525,-9277,-5816,6273839,24032366,1604,1542,no
1.4772773686664668e+16,3837126.165289256,18704003.94214876,2591.01652892562,863.5454545454545,2545213.127339707,11028678.179593984,3263.106038177611,3612.5864164981112,586833,1309725,-2230,-6043,7175011,40923265,9501,9773,no
1.4772773969645862e+16,3683070.859504132,22138967.80991736,28.305785123966945,-109.6198347107438,2098371.7539617526,10125807.228704348,4935.48655460799,5413.080808338566,305775,7509144,-8444,-9298,6156861,50267830,8367,9353,no
1.4772774561401044e+16,2757014.8360655736,13768380.303278688,-719.516393442623,202.4754098360656,1523537.990537577,5416604.825841022,2453.791093621051,1408.7824249606217,389101,4415344,-7419,-2968,5322091,24646832,2725,2739,no
1.4772774783022698e+16,3123098.5634920634,16687245.142857144,-759.7857142857143,193.0952380952381,1751104.1690116802,6883741.402082647,4170.8539492188265,3913.112867124733,254335,1565719,-9797,-8033,5763710,29416308,5134,9251,no
1.477277491423971e+16,3510618.333333333,14849321.15873016,-314.96031746031747,973.1666666666666,1699612.2621581713,4472104.512689976,3226.665078128299,1652.4681503738584,675910,6323145,-7794,-3451,5925973,23743794,4121,4689,no
1.4772776840856512e+16,3202002.876033058,22033060.23966942,-392.1818181818182,-139.94214876033058,1984354.5690137788,12936658.874730866,3494.7343318198023,2582.712534970164,276443,4540588,-9702,-8079,6103358,56866466,4922,4657,no
1.4772818287015656e+16,2718374.7475728155,13478422.242718449,-1980.52427184466,-1518.6019417475727,1610962.3736297928,4141028.86491712,3342.978579241549,1665.0373624719552,450126,4124627,-9463,-7429,5416418,23346066,2599,1615,no
1.4773046259116688e+16,2881968.9029760696,20839202.270056605,-834.0259832542083,-1.355978572707386,1420007.201020764,9800523.876611004,1860.7613181355944,1923.887346438444,744118,3758838,-5897,-5015,5241559,41969458,2151,3623,yes
1.477378207185199e+16,3440160.849654916,28534652.49599552,-1777.3281608157663,76.61284064667313,2003630.8947336269,12684092.872144092,4487.387818437559,2297.4536894731536,333910,3365679,-9830,-3642,6311801,64300104,4677,8910,yes
1.4774054925026934e+16,6027738.656103645,46064909.43913874,-164.15280047901945,-31.65278216645192,3530874.1520689344,24587920.19899008,4147.345836039868,3144.343556459497,806697,3252498,-9091,-8060,12739408,103137164,7086,7073,yes
1.4776218154386088e+16,2992869.3252694467,18181465.720045675,447.6456913824255,127.72766308335945,1784368.9332429175,8946802.624991748,3174.425283107673,2081.6294507542616,547624,2044748,-9179,-6844,6827699,44573694,5770,4862,yes
1.4776639710197888e+16,4560122.604838709,31027015.60483871,-536.008064516129,-402.4193548387097,3346800.978790449,11337154.205418434,3439.829761565581,1520.2708418133504,390469,9855560,-9424,-3995,10495728,50964605,5282,2023,yes
1.4776716677248236e+16,4499696.070590532,34305946.1731331,-1537.395628864766,635.8504261702615,3142597.2174204104,18380719.04086218,4252.574985070196,3088.882527579901,322184,5052296,-9239,-6324,9581821,82322354,8811,9698,yes
1.4777096285178644e+16,4196658.468010868,24291920.30598545,-1561.3293977326612,-1149.152355511311,2691310.066249939,14092159.93392231,3674.033434194778,3418.413769575116,399584,5227678,-7372,-9723,7925587,62705529,4467,3709,yes
1.4777404326821976e+16,2511934.0619597323,19717559.25213049,-1752.6367287330827,-960.0948397125136,1331354.0343031562,8269451.855144907,4730.024387408443,3803.450090422981,649270,4976313,-7885,-7178,5013421,40354177,6850,7372,yes
1.4777950638750234e+16,3217104.73466737,21276115.838732284,-1016.2295112563644,236.5682083579829,2047947.2539626216,10949652.665279234,2226.5924955518403,2758.6747263777524,425884,2650026,-6250,-6494,6837164,46536501,6027,9666,yes
1.4778309017669084e+16,4218265.38993983,34977831.38106902,-2061.0662658934084,569.7630676351544,3240036.020663349,19453476.904514868,4329.65272481889,3037.174466999065,211212,4933960,-9541,-8239,10123903,82389799,6415,8266,yes
1.477868175371656e+16,4549513.102154009,29626188.67497817,1049.6080867875835,3142.5253550498765,2852079.326421867,12978686.611551823,3344.4368372690024,2957.8924142821675,1210466,11423026,-2474,-406,9386167,51608046,6717,9838,yes
1.4778813777127676e+16,1959437.6255475755,8334158.61606178,1622.799289239827,303.33521208108664,477252.83275336894,4233125.956737641,2197.1256040103326,2175.977486922367,1239967,1542231,-2647,-4221,2963322,16824943,5289,4826,yes
1.4778865886275492e+16,2670082.7792994976,27186527.523899566,-1093.342619271612,-67.7385775079751,1228088.6712229112,9673850.678262709,3252.7046837669204,2004.421565532724,685661,9840159,-6224,-3406,5169544,52008358,9244,6851,yes
1.47788881817467e+16,614832.0,10273393.0,-9306.0,-1049.0,0.0,0.0,0.0,0.0,614832,10273393,-9306,-1049,614832,10273393,-9306,-1049,no
1.4778928426051988e+16,3140548.6818181816,19177147.045454547,623.2727272727273,1.6363636363636365,11267.871060110368,14704.2402063301,78.45786361886464,62.68101060854947,3090100,19111313,272,-279,3142951,19180282,640,15,no
1.477912999803312e+16,433894.5588235294,2973142.75,330.05882352941177,-686.2205882352941,192499.76249734388,1246487.1113319974,2023.0832895578344,2357.475963984326,164029,472718,-2631,-3178,957892,5286314,3868,4013,no
1.4779173685790808e+16,204255.38842975209,3861007.9256198346,-3835.446280991736,612.5041322314049,177580.88137073256,5064804.546530018,5701.771720191327,3752.433841575285,32186,279505,-9961,-8404,988992,19323071,7783,9610,no
1.4779174591112748e+16,3806514.492063492,13561706.333333334,-911.2222222222222,-1649.309523809524,1488383.5137331656,4572957.756747921,1110.3991778735349,2142.231074237458,1343057,1772731,-3495,-8902,6187970,23277435,1191,963,no
1.4779174593002152e+16,1281412.5371900827,5571251.446280992,1854.7685950413224,-815.0909090909091,470920.3651665896,2205886.909088436,2819.135611496104,3263.7018654691283,205010,2124263,-3736,-9134,1894323,10561232,6784,3993,no
1.4779174612407168e+16,3213970.62295082,18862388.79508197,-1585.3032786885246,37.18852459016394,1983803.4616051689,8361163.80709214,4101.354327595341,3421.498365239753,394787,3720335,-9729,-8083,7059608,36539039,3717,9555,no
1.4779174729870594e+16,3939562.680327869,12925712.74590164,-519.1311475409836,-100.94262295081968,1507899.021813295,4036737.897478815,910.8618019917168,1898.6482459818408,886688,3948279,-1926,-4988,6233579,22467376,1836,4255,no
1.4779174775666444e+16,662901.4715447155,4920412.991869919,-3512.634146341464,-1212.138211382114,334052.3040475804,3646360.530511471,5891.6176273323545,5145.76677254832,147322,780496,-9967,-9322,1188062,17464509,6441,9908,no
1.4779175262924992e+16,582492.7166666667,8858747.583333334,3278.9083333333333,3836.341666666666,689154.7484518511,9302723.669476522,5994.074117070823,3203.6386468766896,117798,1176067,-8883,-2483,3481796,33451622,9975,9713,no
1.477917571806316e+16,3114173.9256198346,14757349.776859503,-690.4958677685951,504.9669421487603,1723740.3622580082,5646470.0423594685,4018.8696091562174,2606.407447470829,288687,3849099,-9723,-3066,5833529,23712502,6732,9902,no
1.477917578400779e+16,2139227.72,9057380.648,-425.336,-1078.088,785402.2879037192,4951252.256031776,2249.204744563674,3473.305128604036,533316,2165329,-6079,-9148,3184632,20034145,2585,9103,no
1.4779175790333104e+16,3781277.528455285,13846045.333333334,767.349593495935,-531.7235772357724,1533953.2633354089,7006975.121646598,3215.3808151786134,3824.660645614417,324228,2437318,-9858,-7494,6349780,31562681,5191,4655,no
1.4779176002484284e+16,4576215.762295082,14771926.704918033,146.38524590163934,413.2049180327869,1252649.4513644483,7467492.357489699,1284.5412304294011,2582.150525787924,2404683,4977271,-2779,-6076,6860654,28421915,2712,7802,no
1.4779189124952682e+16,4626438.29245283,19504986.62264151,528.9433962264151,-559.7924528301887,1644304.7446282662,9979323.443772336,513.9491327468245,1280.666483604616,2140690,4152170,-673,-3265,7021108,33060588,1104,1107,no
1.4779332747302426e+16,4237544.561015474,20407935.34816284,721.3598724398346,1634.708219564885,1096903.9981111565,8405441.62023375,2040.302020024758,2328.2833177450834,2287497,8460761,-6738,-2008,6225272,38755284,2450,6375,yes
1.477936289549292e+16,3268542.409090909,16182620.545454543,1579.840909090909,780.5681818181819,700475.2627719673,5288940.614368682,192.5921033882917,78.8782982879536,1259100,10746255,1355,587,3694787,25399029,2161,862,no
1.4779504910785704e+16,2593463.7417831663,21610462.777540352,-2717.1600565933586,433.1498373276231,1410326.088523904,7175571.709043793,2196.286494829272,574.3320147252467,825674,5814447,-6997,-1310,4901918,31007138,-284,1564,yes
1.4779876322672546e+16,1911708.3234337936,13776292.986021329,-1700.8592798152945,-322.88226988953767,1266612.2360022247,6997260.821496762,2395.2929380641835,1152.835641212347,366327,3925294,-6980,-3909,4347313,29222880,1318,1514,yes
1.4779952044652478e+16,2170835.000829176,12107063.475812333,-1619.0312706463503,-416.85512584686217,903009.2210898874,5908480.74524248,2290.507718495772,1184.1387807548815,999523,5151853,-6648,-3079,3801959,25824458,911,1405,yes
1.477998050463784e+16,2908297.5333393915,21952274.24748089,535.5381001965666,512.919034219829,1758117.554362652,9622458.5884216,3017.397423920073,2198.2805393555072,256575,2400167,-9499,-4620,6121020,43174361,6609,6799,yes
1.4781459493275372e+16,4561408.442152275,37559428.9528391,-1155.651997125105,181.9093600038754,3128639.017341885,17016014.882814243,2540.39218268761,1609.164559152113,901666,7490123,-7578,-3152,10656915,66384732,2900,3456,yes
1.4781878029318066e+16,4765558.832972927,41664861.80053848,-1452.6031531764402,-2.664660721289863,3910846.343836638,19313895.74317564,2481.8512457787488,1239.6665425413737,357139,7015679,-7888,-2040,11013409,83138385,3271,3379,yes
1.4782850351385044e+16,3061862.539285952,21854772.371041123,-882.7615712155466,-608.2356157667115,1524538.2658786147,8902895.06345627,2847.2763117744494,2463.9356545809783,838581,5051807,-5776,-5718,5716277,41182062,4350,4130,yes
1.4783737793986714e+16,1653159.3975903615,16541022.072289156,2644.0722891566265,1977.1807228915663,745930.2851916498,6985868.828566451,2837.187110859561,1292.3788724161982,425173,2358007,-3077,-512,2950826,39889768,8082,4282,yes
1.47862062437816e+16,4328259.261283992,29325844.532019112,809.1244173323627,2782.579469055878,2663603.221098085,12602532.73945302,3335.099635814084,2853.5350888747657,1150378,11240792,-2877,-738,8896285,51630465,7033,9528,yes
1.478672237963792e+16,1057833.0655737706,7369809.672131147,-1773.844262295082,-1536.467213114754,779152.8155760554,2554965.2913722363,3792.010117023876,1750.3632783951314,151134,4558089,-8383,-4053,2858721,12667466,7001,3279,no
1.47867338315827e+16,1948326.3902439023,10248508.967479674,-1530.6097560975609,1461.8373983739837,1407389.8297879954,5798445.433919291,3524.19491244279,2619.751196965035,115825,2213124,-7674,-3071,3745597,27860584,7714,8675,no
1.4786734104738292e+16,2026521.958677686,11489959.975206612,-250.73553719008265,-1451.6528925619834,834653.16860755,6497507.434377003,5246.963403989961,5149.476366115206,628317,4771024,-9900,-9844,3178403,34174870,6448,6639,no
1.4786734133635938e+16,2601033.37704918,20019388.942622952,1186.4918032786886,926.016393442623,1851258.992991157,8892491.951786056,3132.7333621159137,2258.0439168243706,131670,6524191,-3907,-5856,6201727,36040112,8788,4815,no
1.478673493263705e+16,2426166.7131147543,15349086.598360656,891.2049180327868,-2194.7131147540986,814009.7239920183,2563125.7957551456,7688.105658128933,6315.268872624948,653324,9231639,-9630,-9945,3658337,21868771,9618,7497,no
1.4786734944759018e+16,2314679.380165289,14449499.049586777,-2049.7603305785124,780.7272727272727,1359742.839055577,9445507.362936426,3560.4172087570328,3248.643663130815,209843,2098132,-9831,-3169,3849132,33774119,1729,9934,no
1.4786734963881934e+16,2411003.270491803,8439800.926229509,-694.6311475409836,-1498.049180327869,744227.3460323227,3730807.9161326513,1584.7735359804967,2463.754978199461,1072624,3161328,-3695,-8448,3618239,18807171,2506,997,no
1.4786735169538794e+16,2095565.18699187,12336007.869918698,-1167.2113821138212,-88.3821138211382,1471207.556443186,7303046.47068623,5159.346048044844,4025.030834868806,152994,3626687,-9971,-9872,4288336,29328152,9702,8090,no
1.4786735388798836e+16,1690836.5528455283,12501126.544715447,-2267.9349593495936,-640.8943089430894,634607.141516718,4234421.061536191,4778.113882529755,2430.2149834504394,374691,1997317,-9669,-5817,2485387,22640306,5036,7286,no
1.4786735401959894e+16,1044237.373015873,8162404.087301588,-1377.111111111111,88.5,977503.69404272,5315011.633702471,3395.659976433971,2428.2370123198434,116665,1493099,-7256,-4315,3087970,24669290,7884,9632,no
1.478673551804026e+16,1988691.3196721312,7178591.344262295,827.2868852459017,-1054.4590163934429,882442.0185448868,4148999.716618494,1981.24014706003,2265.901911714864,333571,714419,-5150,-6543,3481880,19666991,6399,3823,no
1.478673603806984e+16,1965367.788617886,12988773.333333334,-1216.4471544715448,-682.609756097561,1246084.8899416744,7898186.299718666,3703.280708146765,3056.564616738452,520596,3494555,-8993,-7333,4019088,30899744,3952,6323,no
1.4786736551697146e+16,1100721.9285714286,9645999.325396825,-793.6428571428571,797.047619047619,827361.4887265486,5196276.8835120015,3216.966338560068,2212.695561010209,149011,2002059,-9424,-3347,2714008,23291917,4990,6890,no
1.4786736593982864e+16,949993.561983471,11285584.900826449,2441.561983471074,3787.809917355372,1029559.4509824812,11754905.18363596,6761.8622778696135,4443.623368217371,71514,793436,-9515,-5242,4483460,46185983,9932,9979,no
1.4786737056299738e+16,1610398.0,13610032.836065574,-1136.7540983606557,-443.2950819672131,499493.7722977449,9856538.210993784,2157.875042573881,2563.421460007797,344665,1025256,-9207,-6514,2560438,32729829,2529,7922,no
1.4786737075956958e+16,3723668.3852459015,17027989.926229507,-1277.5655737704917,456.5491803278688,1806778.3688484367,8154886.318335526,2648.949777820752,1145.9706348368677,791864,1846113,-8337,-1443,5895281,30360914,1229,3494,no
1.4788500339120442e+16,2091224.8429698253,13960772.277339514,571.144290624823,-100.4849211271129,1101265.4772373082,7100744.700907774,1860.421599233469,1622.6209430672234,657337,2061708,-3023,-4262,4617781,29929758,3799,3730,yes
1.4789232042040996e+16,2719363.26045857,21788545.68964652,-897.5082982807241,-551.9408597306893,1497745.7068755515,8665391.039176404,4266.4903579794645,3370.972412306052,510805,4632294,-8156,-5880,5404704,40931293,7455,7639,yes
1.4789405031578568e+16,2242210.2207505773,16982387.103501696,1074.9315675731043,253.19307044206755,1184094.4589887485,6999312.167422749,2883.243785019908,1408.0435786811531,586517,3966231,-3050,-2654,4987173,32383552,6828,3442,yes
1.479131012849834e+16,5418752.653381336,31737333.034622826,-764.0473067113699,-299.6407052306014,2522058.2913227635,13167946.949395591,2342.8121198953227,1998.9593469892195,1357050,6732560,-6371,-6318,9179901,50147424,1934,2383,yes
1.479146949508062e+16,2923698.0458302232,21984111.053542063,1959.6655917265955,828.6469293601248,1348613.878919934,7140033.147452886,2979.927782867328,1680.5164159537912,599123,8441611,-7562,-3225,5173280,38013346,6177,5393,yes
1.4792917128279386e+16,2272022.9318046765,17837747.906019077,837.2843092970793,398.68272406739374,1211940.3987161885,7277783.00692663,2778.716551072776,1168.9183370240287,544650,3839712,-3369,-1795,4694531,31339498,6001,3057,yes
1.4793457462813386e+16,2078472.8903690053,20913741.284741946,493.2893088991007,1115.791782519881,1552365.8676658156,14230096.512144374,5163.93733680748,3633.315354286253,538196,4415950,-9850,-7924,5601055,53756100,8283,9164,yes
1.4794246380108492e+16,2974010.534696662,21218469.66572628,774.1639449712623,797.408725231799,1328803.1785729837,7634366.548645604,2743.8402567901794,2023.28860717632,696434,8117714,-9348,-3007,5278916,40466037,3337,6313,yes
1.4796110525304158e+16,2867593.2347689746,22570956.543287773,2805.211898789823,755.4232379848456,1368514.3379735546,6750878.064249762,3282.1198766606253,1493.6750192497295,520927,8582588,-6020,-3616,5089709,35996272,8700,4689,yes
1.4797328202301942e+16,5111161.87021295,32586750.09177736,-2905.534018102533,-525.1854260051418,3024502.106426104,13749006.31693507,3563.866879534489,1510.8086042088578,398569,5607095,-9310,-3249,10155911,54549165,1608,4776,yes
