ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4024841923152152e+16,3733810.024590164,20200105.172131147,128.22131147540983,138.45081967213116,2434221.682837739,10127913.367535256,2684.506881822122,2310.4543759142143,174571,5859307,-4683,-5668,7763072,47974745,5161,5397,no
1.4024842336420828e+16,4827396.944444444,20896555.111111112,56.77777777777778,-548.1190476190476,1850152.125292172,10407340.503148492,1852.1181512587748,2281.462070189703,682608,2470988,-2531,-6445,7350836,47151296,3912,3451,no
1.4024842872670468e+16,2257740.2868852457,17643732.344262294,-2443.598360655738,-421.88524590163934,1685183.5055147114,7628784.664588237,2568.701539237916,497.5897310452403,263881,2662291,-9693,-2540,5107959,34921283,-13,433,no
1.4024843369727998e+16,2802502.3360655736,18919714.18852459,-1187.8524590163934,-138.1639344262295,1464247.7877097237,7549501.350161336,3989.796199505552,1543.6174073183186,635902,5652161,-9779,-2349,5081358,31353813,5633,4216,no
1.402484338691746e+16,3881662.9008264462,19686623.70247934,-1636.7603305785124,-282.8347107438017,1837874.289219924,7029864.615490145,4590.36631440381,5291.3527371664095,1104350,8163873,-9490,-9479,6794703,34762687,5942,8503,no
1.4024843445283802e+16,923619.6507936508,6098783.357142857,1793.468253968254,2363.4841269841268,554264.4682838303,3443046.4166924343,2421.9819543060444,2571.590890430675,350741,486251,-2932,-3117,2665792,13562446,6814,8132,no
1.4024843497462996e+16,2570624.2622950817,7086239.672131147,-642.6639344262295,-616.5573770491803,1006913.4734094506,5964414.705340916,3549.2752597674944,4283.0064671334685,1020214,802122,-9391,-8932,3618808,25153732,3326,8486,no
1.4024844637313056e+16,1164082.951219512,7495032.138211383,-589.349593495935,-575.8373983739838,472660.9428420565,3462830.2054450084,4072.676990455529,3308.4290174504167,306413,659837,-7863,-8651,1800875,13885469,7600,6985,no
1.4024845013494012e+16,4154281.401639344,19852652.08196721,765.2459016393443,-132.5655737704918,1995889.982900864,5813705.58943381,964.605510181401,1152.8051951559698,767129,10901024,-1969,-2814,7160867,35371912,2551,1495,no
1.4024845050291702e+16,732063.7479674796,2992971.8292682925,-1328.4878048780488,1413.5040650406504,541759.0132706849,2069388.306132328,2950.8550035369813,2429.179080704196,143604,259421,-9376,-5311,2015007,7695515,2524,9049,no
1.4024845130191946e+16,1098937.1487603306,10931937.157024791,-4077.13223140496,2276.776859504132,832404.3818288046,10153795.260696791,6031.395942541202,2810.4506296072973,347678,1190222,-9752,-5117,3842568,36271106,6801,7358,no
1.4028377811379592e+16,3767322.184036036,19888532.15854572,-578.9611892240168,-592.804942681331,1971132.4451307084,6877234.996804323,2136.03863601106,1826.2630040082724,502703,3863746,-4378,-6709,6442052,33879249,3515,2901,yes
1.402896544853666e+16,3827825.1147540985,19974080.647540983,-335.76229508196724,-638.9426229508197,1988680.847376439,6769910.848487762,2053.024767287408,1824.7358250967209,458207,3568320,-3953,-7127,6496768,33960538,3829,2664,yes
1.4034387077465578e+16,2486998.30648047,14160313.557885235,-724.306576670831,-238.4119315476876,1170182.541241618,5925906.246833858,4374.838838387734,3631.5676166649982,577203,4505171,-9209,-6037,4133403,28813467,4663,8228,yes
1.4035638722532352e+16,5798418.351939555,43143853.385426514,-757.2936187881007,31.02739564838137,3771271.313654368,21904413.391598903,3995.100079713197,2548.9433965745093,691941,7159930,-8197,-5332,12607525,87456642,5384,7437,yes
1.403573600850329e+16,3297271.4005797,19012815.130067416,-247.74344906604523,-515.0484973186955,1692829.1898006818,7075854.014607947,3361.346738374141,2573.679007796239,367321,4166373,-6438,-6272,5803195,34055688,6577,5233,yes
1.4036593813036006e+16,3000088.8362908447,17366921.439733673,-777.1642032568102,-364.088214198959,1532580.2354725783,6464061.266444735,2652.786946154254,1920.3826523207704,865084,2061861,-5624,-3910,5854721,28205874,6018,4922,yes
1.404060967217424e+16,3217046.2994355806,24688663.28893936,8.608904321408431,233.4626446248006,2474726.4478001543,16124824.670422776,3720.009955770224,2504.569881343686,268997,1459818,-9674,-6495,8199390,64646332,5738,8142,yes
1.4051134162963284e+16,3865988.802274091,28801708.98194925,-3469.8374408833643,-333.7524295271212,2529934.0649101245,11468996.02482915,3217.33499215096,1307.1614088156666,445819,9875425,-9512,-3479,8450526,50697629,348,1739,yes
1.4052662679355818e+16,1159862.7258064516,4786943.919354838,1419.4032258064517,820.8709677419355,422906.86217094393,2276153.25640705,1606.4591873558184,2859.53645958626,255755,1143788,-3253,-4776,2017266,9810908,4386,9138,yes
1.4053342665589966e+16,1121776.75,9162713.5,-1414.8645833333333,-101.39583333333331,500445.7489691828,3638145.063150295,4564.515660291708,3602.3862251778164,330246,2533534,-9664,-9236,2065451,17743941,6823,6090,yes
1.405491919054427e+16,5308989.049297424,29865948.578385327,-961.8261757637732,-171.34089474732798,3305939.5712717143,11249928.181970596,2812.873448517405,1126.8406369133995,531989,4126703,-7155,-2685,10580343,51251828,6235,3784,yes
1.405592927500771e+16,2649823.790322581,22788626.68548387,582.8064516129032,462.4193548387097,2422348.216750557,17077095.634019423,4004.6010117173305,2501.2981673320696,207226,1191802,-9868,-6655,8062549,65897763,6985,8026,yes
1.405636828419646e+16,3902932.2084609135,27503900.56733365,-1976.5282524971688,-693.682010784996,2222978.4134752345,13396785.780272542,3812.2936985582696,1940.71783372735,869891,3763237,-9296,-4710,7662940,57632350,2400,3640,yes
1.4056774795869936e+16,1797085.411290323,15095373.774193548,-1336.0645161290322,-940.25,636989.1990412679,6536152.074242829,3543.652919243644,1813.33507872196,350937,3604904,-6197,-3810,3130846,26274253,4807,3466,yes
1.4057165734949272e+16,3035886.839044677,20262272.332526807,2248.427624718224,1035.8006835973022,1839488.573366262,7647304.457423732,2787.2549521311043,1638.0628394979744,318566,7897889,-4068,-1814,6401747,33170167,6782,4252,yes
1.4057842525162194e+16,4863782.755272271,35520740.043370254,-1491.860072244241,384.91637777493247,3460632.1823062305,16482938.025144435,3451.237693442968,3019.292252880312,612139,6744163,-8177,-4918,10469779,61414558,6238,9516,yes
1.4059935503786138e+16,4416439.112903226,31587938.66935484,-1312.9596774193549,-294.41129032258067,2916054.1139569115,16861793.038559247,3168.074241039003,1261.7881814436375,360467,5006463,-7005,-4119,10690904,70091422,8257,4787,yes
1.406106295323975e+16,2263542.435557571,13015574.073778274,-1003.9307415340842,81.01560342941647,1265814.9293769062,7331010.70183335,1173.287253874743,838.3879415454259,123528,2236519,-3876,-1515,3962429,25778592,2074,1946,yes
1.4062052649120612e+16,4866936.373330222,35427208.99917051,-1484.3379083600498,363.26680206284834,3413112.38938934,16393118.46216103,3320.580502789438,2946.7403492608614,691535,6576808,-7989,-4721,10422790,61833357,5856,9444,yes
1.4062854975711498e+16,5626786.882352941,29100852.77310924,318.9159663865546,-264.0672268907564,3486277.40755148,15076097.75074088,1819.7073688186088,1772.7712134122835,472234,6968636,-4805,-5167,11207823,69615692,4655,2047,yes
1.4065537537075656e+16,1944554.9918699188,8007244.040650407,64.2439024390244,1833.9024390243903,751675.3248451689,4021923.23235286,3671.4463789894144,2870.265796838718,359397,3085956,-9938,-2831,2914381,20778013,5153,8451,no
1.4065537997093068e+16,2548409.180327869,11900366.147540985,147.11475409836066,-4.549180327868853,1155497.0366208733,3560581.359877012,1732.2537328541478,1556.1583610509388,779847,1921260,-5544,-4081,4495935,17461054,1893,3003,no
1.4065538025345276e+16,3744807.5619834713,18878331.785123967,693.3471074380166,-8.380165289256198,1652159.228700288,8223755.048184287,4495.261721544037,4892.385078289522,189679,6840625,-8369,-9053,6194868,36942194,7537,7956,no
1.4065538620033338e+16,2036241.853658537,11433361.357723575,-1767.6422764227643,-902.2276422764228,1079961.217406673,5935420.388773211,3651.429576611352,3416.322144782977,568489,3615176,-9915,-7952,3815689,24364720,3953,5008,no
1.406553891039632e+16,1667209.487804878,10840197.365853658,-869.4471544715448,973.0487804878048,960615.0867938248,6989916.271608633,2183.175616807728,1490.9777068055455,192848,962827,-6633,-1567,3111957,32018573,2197,5117,no
1.4065538933319086e+16,2585493.458333333,13232777.375,-1983.8083333333327,-968.4666666666668,1546319.813032377,5988860.123840422,3722.307679216416,4267.263242256269,394853,3208569,-9572,-8102,4518184,27803695,3138,8673,no
1.4065539039172536e+16,1711777.7786885246,11684419.336065574,-548.311475409836,635.5573770491803,1198852.5994184215,4995693.454912673,4256.945729452466,2960.49135984586,233258,1919231,-9917,-3942,3909195,19775281,6383,8566,no
1.4065539304235976e+16,1979229.267716536,7358520.551181102,-349.62204724409446,-793.2204724409448,1361683.528149554,4588426.522966733,2993.447171260771,2251.985176842958,33365,438967,-3833,-6828,3723017,15555139,8141,6564,no
1.4065539344543812e+16,2457285.376,14412434.744,429.384,617.936,1176979.225780747,4808735.766738011,4582.431320049189,3051.493800620576,160566,5144783,-8455,-4844,4208655,24767495,9902,9772,no
1.406553984069909e+16,1419427.256198347,7272680.082644628,-2018.2892561983472,-726.1404958677685,1050661.3140459086,4449004.900086978,3358.9697513722285,2924.2817246456298,101169,1240496,-9881,-5064,3172932,20275223,5401,6922,no
1.4065540087928372e+16,2042070.663934426,12704868.590163937,-393.9508196721312,160.97540983606558,1295507.5319347738,7028542.3845371725,3200.835494887218,1410.4806604860637,58303,1669533,-8948,-4187,3627942,26547573,8373,3545,no
1.4065541006721828e+16,3011025.893442623,15954293.040983606,-398.8524590163934,472.6393442622951,1441170.2201412218,6737012.924137669,1702.2862199835754,1649.8358649420716,441358,878981,-4780,-2456,5854513,37061255,1552,4265,no
1.4065541305943396e+16,2254531.462809917,16994861.94214876,-870.0247933884298,628.5785123966942,1514896.947301048,9192821.82541374,3193.5467077185776,2507.70753462223,221347,2160657,-9837,-8134,5710410,37304960,3076,9390,no
1.4065645631619046e+16,3065983.75308642,13422387.209876545,177.98765432098764,200.77777777777777,1722231.090653462,6519129.926484106,699.1323639667091,787.9998572334896,645963,5142624,-1398,-1114,5301058,24919956,1593,1926,no
1.4066325831990268e+16,1585375.0428500385,17820101.694880523,-676.251643583716,-594.9767775114192,1022755.7499664514,5798973.814475094,2521.668413439548,1071.312846556872,424215,5889333,-8386,-3911,4047369,27311097,2529,644,yes
1.4070760473299036e+16,3810996.9105691058,30460776.756097563,-476.5365853658537,-187.1219512195122,2231462.859719991,12869236.35712272,2583.049279159918,1127.8544667290864,469905,3352551,-5098,-3515,7325736,58294554,4361,2373,yes
1.4076452219026868e+16,2497110.4577212087,25981348.54072392,-1983.2003229637671,326.6255420319382,2207157.7276195525,13030030.368104812,2955.4356348204046,1064.5592272937472,251253,9779977,-7120,-2324,6919926,50707636,1206,1635,yes
1.4076752595620404e+16,2069417.8357607173,10803814.509472672,-390.9712258591877,57.6505899887313,802583.4663035392,4213575.245330141,3185.78823228735,2748.461262415265,538188,3026825,-7418,-5700,3312183,18498994,4890,4543,yes
1.4084193558437246e+16,4393548.0481012445,30126463.68036077,1854.1368236066617,123.8791748598576,2711611.924490496,11901063.232649572,1952.647414047933,1003.269104971656,766175,9628526,-1110,-1647,8842581,55287272,7007,2727,yes
1.4089622024217662e+16,5590832.483516484,27839944.087912086,-1073.9120879120878,-15.164835164835164,4901202.44950984,21313061.333470944,2405.7691569703934,1587.198134125641,714150,4631089,-8401,-3111,12303286,56620939,2376,3535,yes
1.4089639254642156e+16,406776.2826086957,1394912.9130434785,-1948.554347826087,914.2717391304348,61668.81693249288,747909.0770141864,1433.388273312155,2277.9799712732806,274970,419926,-4107,-3867,628391,3733620,2522,7151,no
1.408967493118931e+16,2000463.738317757,7098137.570093458,1634.4953271028037,1420.261682242991,986298.145272134,4458583.207729395,967.8666910177928,1849.4969501494825,277563,774643,16,-3766,3320912,16781705,4026,7382,no
1.4089710568366026e+16,3084409.23015873,21305203.73015873,-810.952380952381,634.547619047619,1879522.408596968,11628256.31710419,3035.696158332432,1794.4608041732995,183833,2875753,-9676,-1680,5775658,47076976,3403,7609,no
1.4089710840674268e+16,3178840.6859504133,16288181.371900829,1780.8760330578511,-34.83471074380165,2374668.410013568,9674827.946579196,2782.612030000613,3075.384635421254,142201,1569944,-4204,-5912,6280783,33093829,9750,8105,no
1.4089710843709394e+16,1409756.7950819673,5001581.090163934,-253.74590163934425,-64.68032786885246,983330.606870722,3301215.406080089,3406.698208965176,4237.978169254872,97179,295583,-9459,-9017,2640074,12430041,5207,7972,no
1.4089711581834242e+16,3014557.520661157,17888406.280991737,-2087.9256198347107,-196.67768595041323,1885296.0345457208,9452875.118458254,4975.633953185076,4450.868425028379,338244,4229785,-9978,-9505,6030308,39142959,4583,6387,no
1.4089712038115492e+16,1314655.1102362203,5672721.267716535,-377.5196850393701,-95.09448818897638,1068477.0438879256,3991059.78139404,3110.7726464566254,2581.5540706273327,118866,739733,-9446,-9802,2924016,18572632,6766,6383,no
1.4089712362923792e+16,763133.4959349594,5216811.983739837,-1353.5853658536585,-858.4634146341464,574284.3469590676,3246071.0646527265,3680.06697624108,3123.716870455018,95673,1024588,-9423,-9835,2226762,12995707,3562,8221,no
1.4089712440043686e+16,1723065.8095238097,5449098.261904762,-1819.7857142857144,-149.65873015873015,756795.2851143376,3491706.236033995,1516.4940176981531,1416.0332378172393,262700,1030611,-6368,-5575,2625457,14577323,376,3016,no
1.40897124814841e+16,1697003.5655737706,8130146.704918032,184.15573770491804,1970.4754098360656,1562266.6569906403,6300429.998494401,4219.487070822065,2986.935562262657,41956,1233730,-9778,-4531,4146589,22182178,9815,9639,no
1.4089712611926616e+16,3858727.173553719,18838369.88429752,366.0330578512397,-167.95867768595042,1956274.7072439007,11584558.524662156,3772.826199579224,4413.957303064704,673699,5096572,-8397,-9996,6250266,46528647,7074,7351,no
1.4089712728844862e+16,1706816.5163934426,7027331.762295082,2430.2377049180327,1003.0,777487.2099058888,3280427.4692707383,4156.541118165,2875.840623062446,499107,768043,-4356,-6705,3204174,14667640,9892,9975,no
1.4089713294745894e+16,420428.606557377,4074876.040983607,-1104.2377049180327,-95.6639344262295,392047.6276029063,2814549.947510128,5409.446506345439,2840.5576382189283,47138,373358,-9477,-4072,1482221,9825059,9923,8970,no
1.4089713619236078e+16,1796760.674796748,7328715.406504065,56.43089430894309,118.20325203252033,1189627.276844744,3800914.6144326585,4519.001021336574,2737.997652824886,79997,1704392,-8651,-6220,3447014,15055332,9868,8097,no
1.4089714144394054e+16,800585.593495935,2304967.3658536584,-1286.081300813008,-2431.878048780488,197065.84729162947,786459.973088167,1594.1240032062417,2283.11150781935,304058,554872,-4271,-8072,1070797,4335738,1803,2321,no
1.4089714387814438e+16,151604.86178861788,1266043.6585365853,2703.951219512195,226.77235772357724,65951.79687298764,750002.776261428,4533.896496417172,3838.2655402655896,20628,273799,-8939,-9883,287172,4280105,9653,9744,no
1.4093377446029156e+16,2063867.1846153848,22340193.769230768,1022.623076923077,442.24615384615385,1520577.5438361373,10416708.881616715,3857.3456939408607,1637.5197356597002,332406,7593605,-9679,-4021,5744173,45838948,8506,4746,yes
1.4096559933748916e+16,5768135.25210084,31445847.77310924,-712.3865546218487,-147.0420168067227,2856578.7363916626,16263267.065602828,2992.8340463464115,2441.867409867328,797085,5748054,-6392,-4768,11195774,74552814,4371,4945,yes
1.4098738932409036e+16,1946228.578313253,17643407.74698795,472.68674698795184,2436.6987951807228,1289501.8116628826,8124154.290547334,6460.152359691834,3415.9994492736023,419809,5419322,-9289,-3849,4685247,32435447,9977,9760,no
1.4098798319219164e+16,2973314.9682539683,12948920.706349207,-1298.8809523809523,-1286.1190476190477,1572501.7680304565,4761059.380327192,3733.426823939942,3979.824624492176,265501,2945466,-7151,-9075,5168913,20912704,8298,9654,no
1.4098798971107404e+16,3748793.429752066,17368832.876033057,-2753.371900826446,649.5041322314049,2372541.407067791,10026280.718025375,4665.230044581995,4644.609486856721,606824,2181594,-9997,-9514,6695786,39654433,2576,9970,no
1.4098799405812582e+16,2772267.6147540985,10471275.278688524,-71.5327868852459,-481.5491803278688,1268847.7422504406,4171396.265427776,3138.97819397044,3484.2164043162934,229385,1791657,-9013,-7880,4438780,18224270,5201,7005,no
