ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3037264440364916e+16,1693312.7716403268,19138678.79773491,-205.3944515103444,-608.8886988427032,820991.8730980217,5913837.005595862,3739.117070492104,1444.6472040636097,593635,6159074,-5644,-4673,3766394,29627044,8131,2271,yes
1.3040799628314278e+16,4900287.025457896,32138667.830832783,-672.7850899517305,138.75651364448817,3214760.6836678074,12861717.687977567,2260.8247954201724,2579.421243187683,590348,5823577,-4763,-5642,10531463,58243257,3703,6065,yes
1.3041068045192132e+16,4030648.45742324,32540449.10187529,-1558.6453870030996,-947.3432889467742,2948390.881551635,17372506.48444204,4345.196125281126,2648.479227229,184654,3746932,-9979,-9262,10502572,66979070,4239,2792,yes
1.3041436299529196e+16,4350677.179176682,31688510.61779596,-1818.7138887443616,-799.6355160512965,2947995.873508197,17732304.072701916,2809.341582005935,2197.44868972626,449806,6778482,-9626,-8245,10620665,67881069,1635,1753,yes
1.3042151373631554e+16,1903558.4926536465,17896829.17985721,2589.682499980676,1185.9005216809169,893706.4872912618,5046725.05322618,2423.9581856347986,1248.3438286294809,274287,7258556,-999,-586,3335554,23218771,5747,3367,yes
1.304798033561072e+16,3017840.752814211,23258022.10509448,2057.706866270912,157.89971733503012,1562754.6814212978,9991593.158450011,2591.1049889821743,1971.751693134649,633847,6440292,-2960,-6184,6578993,49972777,8685,3701,yes
1.3049980126695828e+16,4224088.947843752,36979915.31140067,-1296.1410007081697,31.952277482836507,3188030.408306696,18103946.716418725,3773.506841081345,1275.31102150284,408906,8741624,-9052,-2499,11586957,69349902,7992,3164,yes
1.3050785039874952e+16,2976758.996009048,22299272.89500708,649.5546383147862,111.13705834226025,1744254.2580528918,9736807.332623577,3281.6279296866387,2216.099284330791,468913,8214616,-4951,-6369,6425090,47441116,7343,3711,yes
1.3051240765603038e+16,2890280.0042831907,20546873.7863139,-889.5092871621871,346.9160723424693,1847837.663030353,9273541.310063556,3302.169453306343,1784.9777422097188,409510,4308537,-7271,-2668,6352852,38890344,6516,5192,yes
1.3053016965572824e+16,4586814.011222742,32272991.19236709,-1772.0171400086583,-72.47164629905649,2997089.4171217293,15487361.41788868,2249.222971059105,2267.555163234784,718307,4008455,-7953,-4867,10480279,64297208,1729,5966,yes
1.3059180231641944e+16,3183735.8521984606,22765193.128481045,1884.40547811667,-176.4930697809034,1719019.000298359,10657558.550473072,2541.232862184591,1952.1597021212176,540156,6317659,-2757,-5631,6669971,49829561,8346,3268,yes
1.3068281322941268e+16,4879946.528025872,35317051.99686499,-1216.399848502762,-270.767342841589,2852287.4687439622,14780755.691019576,3628.893597088673,1242.049564153444,975324,14271824,-9201,-2681,10925582,68266532,5399,2606,yes
1.3069914346827214e+16,3786765.353974783,21433055.55454935,-1685.7365317841172,-567.4334748159199,1124385.5625427822,4258239.336758296,1816.788106390371,1192.545985909226,1769080,10991617,-5061,-1703,5320731,27832655,1022,1444,yes
1.3070793447342592e+16,3280950.517020433,18525042.365637448,-484.1283481263808,-304.5952936275631,1841110.099433816,8625776.46394161,1707.1711091348243,1199.6440453365385,469544,2723053,-6776,-4043,6312436,36221779,2010,2920,yes
1.3070960636830386e+16,2461177.714456016,15052739.696420314,-1086.3334133172457,-920.089021824753,798969.8083875721,5429777.157379802,4534.202437100856,2901.8245867448013,921684,3372527,-9345,-7082,3651490,23876605,5067,3440,yes
1.3075033510793952e+16,3621839.051981298,20444985.798873574,-251.36562324266208,575.1243562127585,1889586.713408667,7774251.467273439,2550.987321549834,2614.561770714424,533739,3252511,-4409,-4799,6840931,41190004,5036,7269,yes
1.3083413142863044e+16,2236270.2907177275,17641821.40422725,233.69886369344732,248.11836684701407,1107863.254159667,7295983.997924075,1912.6949333161429,2352.5105069915635,735017,3913003,-3638,-8043,4220087,32795600,4144,7134,yes
1.3086648204447002e+16,2014315.475806452,18226722.120967746,772.25,231.00806451612905,652930.7019896698,7103887.352486499,2490.448947756632,2643.212302551045,1071087,4361240,-4151,-9070,3648833,31044235,5626,7664,yes
1.3087205425511064e+16,4281339.452855201,27326028.17094823,-743.2252501207676,-511.2601074144176,2390813.3959367555,12604687.118715735,2119.2146426156646,2163.925561307972,973067,1708901,-6478,-8741,8621491,49633449,2686,2723,yes
1.3087638463919044e+16,888596.9166666666,2084128.1904761903,-2875.059523809524,-5892.559523809524,112584.44505639144,839370.9233493693,1925.47755522918,2050.095709497724,698389,929193,-5509,-9464,1228914,3807841,1780,970,no
1.3087652880218248e+16,1172449.6063829786,7739038.319148936,-1909.563829787234,1330.9468085106382,583835.9576740975,1683297.689268104,4437.851714508719,3444.2152448786087,266691,4600597,-9162,-6071,2006522,9911182,4614,7960,no
1.3087706499564236e+16,990495.3888888888,4472259.12962963,3382.777777777778,-1080.9074074074074,1011104.9490882028,4670599.095582158,3131.253951402872,1550.7497671518297,115385,430672,-761,-4049,2447173,13150397,7007,2236,no
1.3087725129079546e+16,2450513.22881356,14472136.86440678,1771.822033898305,3202.627118644068,1530350.1349705227,10387043.468013937,4904.38225220564,2886.4119204127865,156123,4077338,-8729,-3402,4278200,41956103,9133,9967,no
1.3087730052030952e+16,2640850.421487604,18824320.198347107,251.0909090909091,152.15702479338842,1971692.1065924936,8635837.405602882,2850.503850199119,1834.6728727862471,319510,3447555,-4636,-5238,5592254,33251781,9547,5183,no
1.3087730199064444e+16,2322783.512396694,9411935.776859503,-975.9256198347108,1048.2396694214876,1320203.562638032,4924782.148267747,3618.468732685345,3090.637558349392,310681,2957800,-9667,-3252,4118482,23747156,7673,9610,no
1.308773063926902e+16,149267.77685950414,1560984.4132231404,627.2561983471074,1312.4380165289256,67445.68735378707,682310.7396216755,7526.841668908376,4846.613382718154,43650,230404,-9990,-8984,288896,4182244,9965,9691,no
1.3087730730174228e+16,1534461.650406504,5083727.560975609,-622.560975609756,-632.30081300813,715443.1966991038,2649224.0191652165,2141.7588036216507,4099.241249134514,132727,389717,-5345,-8939,2378623,12129243,3459,9438,no
1.3087731150744498e+16,154459.1507936508,1753868.0952380951,-1664.015873015873,1297.111111111111,79981.11566054252,771856.2342798968,6968.165994560263,4606.598842916057,45508,337722,-9948,-8723,414032,4139609,9904,9794,no
1.3087731244467834e+16,1040817.4918032788,6658786.868852459,882.0327868852459,71.81967213114754,804073.2316178264,3770321.3596073575,1878.3032475681948,2658.2145440604368,46526,1229102,-5852,-5807,2753673,17458149,4202,7618,no
1.3087731595989286e+16,781928.593495935,3275368.8699186994,-3206.5528455284552,161.72357723577235,485842.4040725693,1857521.484132649,2518.301841969391,2741.6013996275165,96098,274095,-8054,-8707,1736418,8966078,682,8455,no
1.3087731744851612e+16,637787.8032786886,4269333.967213115,-39.57377049180328,2857.1639344262294,584879.8303712212,2896290.9453959805,4418.600990063368,2992.591738233997,100233,728449,-9700,-1250,2196481,13404169,7058,9934,no
1.3087731898340098e+16,571589.0573770492,2996490.229508197,122.40983606557376,-181.4672131147541,371328.2845189328,1509634.3528087884,2389.5836310578898,3068.997209320491,190139,549866,-4691,-8325,1440175,7040689,7622,8757,no
1.3087733127478606e+16,2746863.7540983604,8448629.745901639,204.0573770491804,-1777.6967213114754,692388.0738812211,3864342.739812588,1682.043155956127,3226.353804870761,1131791,3575532,-2215,-9900,3627818,17121370,4750,2831,no
1.3087733333497136e+16,893874.4672131147,9924705.05737705,-2007.0901639344263,358.9754098360656,598357.2666627512,5390272.822945414,3838.9667385772505,2415.707974056312,96952,1406890,-9959,-4979,2590952,18883060,6358,9600,no
1.308773951756903e+16,2209986.6744186045,21097640.39534884,-2964.6666666666665,-1142.968992248062,967898.8348595484,8307426.667957424,3222.1762694580093,659.3799044602495,585299,4927230,-9811,-3802,4007180,39287800,2956,355,yes
1.3088749601714666e+16,3513144.2619235767,19918907.34214049,368.3636800907125,947.8183794114595,2404590.032310001,9839598.570241123,2979.573289961585,2142.000309786696,327263,3419353,-6231,-1894,7935985,38267338,7263,6809,yes
1.308945048073914e+16,4084029.748844556,31707225.368545704,-1234.3506583167125,-672.9530718864897,1855140.916451807,8717317.103657382,2375.4154853041327,1535.538162805805,717975,13364608,-8958,-5056,7052027,49483542,1552,1515,yes
1.3089707219022804e+16,2422009.6551724137,8611540.172413792,-62.27586206896552,-9.310344827586206,47712.44152605112,1018515.0613548724,90.28522128380706,136.9822990254778,2395675,8190514,-208,-238,2611363,11648712,242,478,no
1.308984619792813e+16,1009626.5697674418,4770783.162790698,-252.95348837209303,-1607.6627906976744,366808.0974949272,1270414.9813630828,1597.813961834965,1570.82483848054,614325,601327,-2849,-9215,1743361,6990151,2940,3438,no
1.308985884972595e+16,1841270.307692308,11425034.871794872,-3287.1153846153848,-1667.6666666666667,778269.7103851062,4377015.741067017,3187.462688269604,2112.3931874428536,761764,3800597,-7324,-6595,3103536,21620164,1470,968,no
1.3089900705150518e+16,2359015.773809524,13965692.23809524,-5079.452380952381,-1277.321428571429,1452692.243715638,5032732.068001491,3962.634250410247,2117.5700620588814,709598,4400263,-9620,-7784,4461867,23922633,984,932,no
1.3089932457922104e+16,1493341.788617886,8808080.219512194,-1393.7642276422764,535.9430894308944,768038.7612534871,3637111.657011088,3064.4122188821857,1272.819867368288,411822,1260954,-9504,-4378,3145907,15087259,1556,3300,no
1.308993257524937e+16,2307131.1056910567,8179216.585365853,1454.3658536585365,-302.1951219512195,1126775.8730814173,6402959.61939424,2941.127226941055,4422.376252165087,220488,1782147,-1799,-9724,3404211,26603054,9919,9044,no
1.308993369036226e+16,2498204.155737705,14690596.967213117,-1441.27868852459,-593.2213114754098,1303786.9392235265,6238034.081195041,4301.813058596609,3321.2490892132614,664591,2241905,-9310,-9220,4861020,26687259,6590,8769,no
1.3089933914913824e+16,2071298.569105691,6831761.49593496,47.56910569105691,-1215.6910569105692,631732.5199164217,4752379.309288657,1892.799406037717,3931.5164473651857,826818,694662,-4344,-9953,2850276,17487459,3031,6709,no
1.3089933953915074e+16,2991975.793650794,17495096.84126984,-549.6904761904761,423.015873015873,1762226.0139976202,7931854.135353208,3011.746532400854,2080.7391378416546,484242,2489855,-7445,-3476,5625713,36729205,5352,7301,no
1.3089933957146194e+16,3172093.908333333,16485973.441666666,-1454.8833333333334,-1172.3666666666666,1708604.7761934716,7351331.545029514,4930.012199659907,3867.648693851035,335636,5059950,-9970,-9883,5377679,32824849,4982,4093,no
1.3089934055723688e+16,2460978.385245901,8697180.139344262,1793.7131147540983,1179.3688524590164,677195.0374158238,4336576.812050246,1960.6344161293507,3493.610035149816,621681,2906408,-2338,-5165,3454762,16860095,5256,9782,no
1.3089934060649802e+16,1805386.307692308,9062981.476923076,1010.276923076923,325.37692307692305,919077.065958751,4742188.835335049,5303.097681873712,5559.30575146061,393676,1522371,-7316,-9188,3249839,27297875,9227,9949,yes
1.3089935009606206e+16,2854487.991735537,20001801.074380167,-2738.4876033057853,-680.3553719008264,1675301.765065026,8524653.91457085,4103.636074904999,1127.219261867481,479552,1595869,-9987,-5480,5033352,36436205,2230,1699,no
1.308993512806047e+16,778264.731707317,6933278.227642276,-2088.8211382113823,-509.6178861788618,605038.6227371956,3835854.797054298,2802.858640372391,1942.937599802588,56926,1300918,-7336,-5991,2320616,14377102,6780,5421,no
1.3089935213019252e+16,2054498.2066115704,9053867.446280992,-801.5619834710744,-342.9504132231405,896326.2638684078,3792896.776517499,1403.5885489971886,2114.676929033683,347020,3430534,-4536,-6176,3048610,16573270,1301,2886,no
1.3089935239420852e+16,2455788.081967213,15241380.00819672,914.655737704918,-322.0,1437819.1858056549,5635549.155397217,2566.012746985891,1945.780423003956,277882,3840842,-3352,-8343,4660078,25535789,8454,3813,no
1.3090128315321934e+16,2537493.886363636,5612343.931818182,1080.2954545454545,1923.159090909091,368448.11211445736,3078567.755590565,299.22376938489504,2866.6185731396013,1811917,929874,623,-1121,2929307,11025800,1681,8617,no
1.3093268515182432e+16,5240637.762711864,43083772.95762712,211.58474576271183,306.90677966101697,1910695.2502984228,20926461.265331414,2719.2881714565374,2061.351680795748,1191333,16176699,-4638,-2555,8861066,91007243,4560,4459,yes
1.3094816755531908e+16,2448349.083724915,15094274.972199343,-627.231434150437,-646.8619678205898,814040.4877882251,5195789.887498767,4351.369603502171,3147.755689655798,809320,3424958,-9638,-7114,3718457,24218594,5202,4686,yes
1.3095895360992868e+16,2463020.888888889,16459688.652777778,-2651.5,-318.72222222222223,1624197.070246378,5950294.679071201,2447.5895759694613,1302.660984317331,1094890,6785183,-5963,-1934,5445314,29887538,1081,1841,no
1.3096015687279352e+16,2819393.808333333,15231847.908333331,938.55,-303.18333333333334,1357112.2641459447,9806121.381456586,1620.1202406357522,1767.9641997180242,627698,1762080,-4590,-5980,5333734,39424301,3598,4622,no
1.3096016004112452e+16,2807766.401639344,13944034.475409836,814.811475409836,-311.22131147540983,1556238.2403028316,6669616.167444182,2282.8799968170088,2028.230929327961,90165,1515333,-2599,-5380,5497992,25929679,6355,3651,no
1.3096016025986776e+16,3975707.37704918,21011722.37704918,-1128.639344262295,-1368.0901639344263,2039616.4883105608,11620730.259130882,3209.8184471857253,2803.490645912812,1618093,2056036,-7319,-7774,7273994,42950628,2657,3015,no
1.3096016226813342e+16,2638537.0081967213,14108808.24590164,424.5983606557377,64.97540983606558,1511817.0302578325,5056971.347433295,2034.494229836241,1247.0368280969074,182521,4215494,-5810,-1433,5165829,23591949,5689,4391,no
1.309601637160016e+16,3609481.475409836,14186708.213114752,1858.204918032787,6.39344262295082,1592246.0950304775,4499361.866828827,2636.0619574683706,3334.204028712192,357568,3886262,-2566,-9125,5636106,20878207,7224,7948,no
1.3096017052634398e+16,2090834.696721312,7682994.385245901,1233.7540983606557,271.4016393442623,899810.673359752,3629988.698530497,2141.594494846064,2218.637321561456,424860,643293,-1921,-3434,3143468,14570335,8197,8607,no
1.3096017152728532e+16,749371.5491803279,5757306.909836066,1951.229508196721,1103.172131147541,636298.5164372014,4003365.4688439737,3872.414575055923,3060.6218773169485,45752,429905,-3265,-8764,2600530,17531149,9463,8236,no
1.3096017166104982e+16,3511203.1951219514,15543457.07317073,1270.9918699186992,-799.4959349593496,1603360.313887003,6232948.998092145,3393.1691132451533,2841.290627929566,384740,4620730,-4232,-8120,5828762,25043739,8860,4572,no
1.3096017224065822e+16,4466969.319672131,21304030.30327869,-925.7459016393444,-421.7131147540984,2395340.2897575754,11242650.62251744,1638.3807797726752,2288.9470728133124,227774,2494544,-5394,-8241,7671872,40364797,2327,3962,no
1.3096017300406446e+16,4053706.446280992,20185734.917355374,-126.2892561983471,-602.5454545454545,1830700.4662022167,6607402.524367358,4020.296115623857,4809.650245426723,634911,8366007,-6340,-9882,6434448,34356493,7923,9589,no
1.309601776795784e+16,1823522.3414634147,7449117.991869919,-2094.040650406504,-1089.4634146341464,964329.6679186,3260886.203078567,2063.945193223183,1683.2909915326973,669035,3667187,-4810,-5889,3038836,15982021,1294,1487,no
1.3096017886471952e+16,3589625.547619048,18855112.436507937,-307.4761904761905,247.46031746031747,1756834.346523385,6093865.946310656,3245.2961669820784,2387.4996348508,540820,3776569,-7900,-5710,6368593,29681796,5436,6536,no
1.3096018224280156e+16,5485274.264,33409971.728,-1370.232,-597.864,2604017.129671677,12337917.684889222,3214.4769356670586,1385.633966608554,1516722,18267377,-9266,-3652,10421109,66867518,2087,2325,yes
1.3096019018127338e+16,4119766.553719008,26784772.165289257,-1018.4876033057852,-130.16528925619835,2511396.3423904176,11693595.39800142,4994.016364803821,4225.8944543278,501136,8485715,-9983,-9397,7710025,51663474,6029,5498,no
1.3096019242128864e+16,1113998.5040650407,6347285.325203252,-2950.5853658536585,1362.1951219512196,967746.8875744012,4427436.478058854,4756.363121791845,2033.8198763617704,248237,962167,-9983,-2390,3246219,17470574,3714,7914,no
