ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3334506296531574e+16,2099145.9083969467,13510723.404580154,20.32824427480916,963.3206106870228,1462879.378651855,7124536.668227496,3202.000632880224,1358.2593853739968,137018,1673007,-8917,-780,4562426,27967717,5691,6959,no
1.3334506303831428e+16,1442670.349593496,7221250.845528455,-156.47967479674796,-844.7479674796748,614023.2852862244,2843458.8753456967,2422.207844466824,2613.380809532182,257608,2515861,-7354,-9291,2263378,13339671,3671,3563,no
1.3334506686798734e+16,355541.5447154472,2533288.113821138,-1710.4959349593496,968.3089430894308,139911.1817830232,1197840.656875777,3908.636881116736,4424.046440055961,101920,408038,-8524,-8227,702613,6071605,5098,9266,no
1.3334506895241966e+16,1665206.1085271318,8422539.705426356,-2820.5658914728683,410.7906976744186,1234197.0583180047,4995846.924399548,3350.4273581071,2665.9296270087084,206825,981374,-9162,-8980,3706371,21771851,3891,9312,no
1.3334506913005682e+16,3315344.048,22791633.864,2851.04,2133.376,1629492.331998279,8576930.489009537,4121.640832437114,1748.7564736858203,229495,3383058,-8487,-542,6092555,40200462,7908,8717,no
1.3334507216163824e+16,470362.171875,2446804.765625,-658.0,3448.6015625,185915.0459394798,1280649.9926299204,5064.198387414005,4606.472186538401,206431,690796,-9725,-7374,924585,6828195,7000,9995,no
1.3334507271224512e+16,1387850.84,7270047.464,753.736,-549.136,800724.8355431593,4761329.057559452,3194.519854234244,2921.19816984125,380548,712498,-8391,-9490,2823042,17100784,6880,8708,no
1.3334507451689804e+16,1575174.9538461538,10420657.046153843,654.8846153846154,159.6846153846154,1096344.659535112,6842583.41563627,2980.1835062239425,3124.362801478944,85802,2757932,-9164,-9776,3519876,27579198,5250,7846,no
1.3334507459790754e+16,1601367.8861788618,5781025.349593496,-203.2357723577236,-160.17073170731706,400163.3384609955,2100052.0827893456,998.5308969443422,1467.735015992033,797893,2364791,-2945,-3508,2108228,10126504,1304,3127,no
1.3334507480499588e+16,2007783.488372093,8777713.27131783,-264.06201550387595,-250.5503875968992,1191289.673419041,6167128.254591243,1664.300978226003,1800.327908332085,179983,953586,-5322,-5232,3633666,24292380,3133,8336,no
1.3334507933783064e+16,2444775.552,17118373.216,-1695.064,-1307.944,1010924.431319507,11338491.272743162,3420.230080319536,3285.032791371664,541496,2755777,-9997,-8674,3854367,45256933,2724,3529,no
1.333450898489087e+16,1901643.5967741928,10096461.201612905,-571.4677419354839,333.38709677419354,1073719.9331282084,4205690.029216582,2983.30878793232,2614.841762408154,200965,3168534,-8463,-4623,3946415,18106919,4549,7200,no
1.3335697103575698e+16,4338802.371993713,24652999.315408383,-442.3519334593888,-1511.4829119729588,1884137.4899281347,10217083.650356524,1716.602916741023,1246.3963248360851,2152435,6238051,-3402,-4267,7633155,43810066,1757,350,yes
1.3336411145869096e+16,4565953.026628788,34454250.647397935,2233.737559311048,1124.8681728740644,2153553.1553696524,14831452.024646856,2856.177080725035,2313.6781417342063,371824,2157715,-1085,-1694,8138990,59739700,9879,7712,yes
1.333707813158566e+16,2571281.5558552337,17976144.055038907,3812.688595239577,850.9465004830183,1504429.9009838123,6098193.498162754,3596.1367846520902,1965.9866280217448,632795,4844116,-3012,-3790,5449087,29251920,9186,6394,yes
1.3338592592188534e+16,4116555.651121995,26060969.474052813,-535.6273036822768,-202.1402399214456,2624686.32705136,11099718.173578082,2177.9541484007405,1053.080391363501,637508,6354500,-6378,-4308,9337435,51331308,3281,1612,yes
1.3338803835782726e+16,3182560.5838620965,19082082.712954555,-2038.0409670197173,-1293.5253917748591,1595124.535879002,6912503.614655387,2396.692810891434,1477.5885786803317,632652,9485543,-7393,-5357,5684619,35963578,898,1052,yes
1.3344236789425472e+16,4825327.212713284,38433827.6593876,-1913.508105699576,-184.195728320764,3536467.3155642026,20302041.963664062,3726.8563204449824,1692.2030442715184,281655,5954418,-9803,-3401,10468324,81822685,3196,3210,yes
1.3346036151637658e+16,2628658.7728300323,17327904.41675037,-665.8064091641226,-436.1370608579455,1210812.565886962,6414660.231505395,3665.476536396049,2402.9736855080246,622145,3847572,-5464,-4639,4582984,33811101,7768,3798,yes
1.3347752601721354e+16,2570386.313495913,16314708.582536371,-844.3328494998987,-430.9764654789415,1008382.4226461408,6557773.563259199,3239.0739502826136,1731.2716012028009,1083080,3647395,-6441,-3884,4587881,31472167,3969,4130,yes
1.334791612435901e+16,5280299.733175226,43240892.36850062,-2637.1178436075343,25.41937632300703,3109306.3172101607,20065320.32562853,3956.987695212797,1886.7277580577693,525416,6307114,-9212,-2599,9980141,84877982,2821,6115,yes
1.3348601198465064e+16,4491063.800132312,32996946.11181065,-1020.4771357235232,-197.3228095004364,2993650.139566968,15770618.183727138,2053.496252575245,962.611907366488,622712,4000170,-6784,-2950,9436200,60733601,2235,1403,yes
1.3349827390066454e+16,1875635.567567568,22435188.18918919,-1047.3513513513512,-74.64864864864865,188374.46049447783,1726744.454180529,158.67668319507374,58.79163593961692,1694577,14921677,-1336,-316,2374893,24472452,-544,-22,yes
1.3350891786444076e+16,2194543.030898414,13817034.891048163,1461.785468669967,399.5904275287529,1012549.7196046012,5447569.224626552,2686.4353919339705,1750.0955113759223,688940,1534342,-2810,-6130,4153356,26336558,7176,4476,yes
1.3352394549838534e+16,3602524.609771429,21799495.30635082,-851.8120638006556,-984.121190191052,1997378.872796772,10362933.779773884,2225.9993243647928,1594.132800276433,689281,3975710,-5119,-7725,6736419,41487679,2104,1487,yes
1.3353883400706264e+16,3403750.6539111254,24697883.70967521,-653.2500969619125,-296.2900200928916,2361627.152979215,9320400.144907244,2498.619451157888,1163.3548259810905,323897,8179172,-8652,-3780,7224829,50065377,5557,2069,yes
1.3354764356114448e+16,4803342.589658783,33303879.07308764,1843.417254368993,830.9153505541715,2474379.3225052026,15999518.716751313,2795.186179452988,2443.4003563601827,287286,2888755,-2128,-2956,9463833,62306440,8687,7221,yes
1.3355482935949462e+16,331129.33720930235,2094988.1511627904,-2067.5116279069766,-1095.2790697674418,198733.20458027083,899526.8122140468,3722.781110135385,3036.353368767766,96941,544100,-7884,-7024,1823051,3561838,3200,4060,no
1.3355577782500242e+16,114293.3282442748,1324969.7251908395,-1855.442748091603,-2162.175572519084,57681.498029123126,609649.398028787,7572.883224079397,4701.308741650753,18464,258788,-9971,-9596,343222,3725995,9985,9342,no
1.3355578435612074e+16,127823.58015267176,1211362.7328244275,-4975.687022900764,-998.0381679389312,67427.05873984855,640593.0333739778,4618.119445908308,4854.768588962625,21119,194062,-9930,-9833,315439,3187335,8593,9687,no
1.335557930348176e+16,1354665.4126984128,6029867.888888889,-1929.119047619048,-2592.3253968253966,753272.2943529334,3127385.078136314,3918.4870133400063,3493.92264328646,331811,1453869,-9547,-9973,2400626,12860906,2982,3155,no
1.3355579382310338e+16,220741.52,1874909.6,1599.368,210.376,131201.39858645538,813565.1430464418,2207.487564484756,1821.7850456750275,67580,338089,-5217,-6567,631524,3966566,8842,5568,no
1.3355579429274862e+16,1414147.411290323,4501048.516129033,1511.6774193548388,692.9758064516129,265351.1448952495,2578526.273902064,951.0445053693788,1978.226426918284,662906,864431,-255,-2914,2063560,12624704,3715,6726,no
1.3355579742796484e+16,869242.6923076923,3668320.969230769,-176.3153846153846,-541.1,247568.25097186625,1628707.716954921,4089.302127748638,3658.124941920064,423480,410850,-9423,-9645,1240744,6907883,3916,6478,no
1.3355579869971028e+16,741428.4076923077,4829429.9,4252.4384615384615,1787.953846153846,665323.8199490939,3180294.8545445576,3358.9486958191105,4261.95065952316,126334,90302,-2438,-9741,2356393,13650921,9509,9973,no
1.3355579937516198e+16,410026.75384615385,3083871.2538461536,-1964.1307692307687,-795.0,414396.478374116,2970819.378740572,4833.810982100337,3665.1632745973766,47628,234666,-9960,-9820,1875025,13060250,8589,9481,no
1.3355580613430002e+16,1414946.1209677418,7858566.177419355,-1351.3225806451612,-752.7983870967741,828435.1696837457,4271875.907045771,2644.0397200944594,3002.316216913008,336242,524052,-5788,-9801,2937734,15112277,2261,4601,no
1.3355580654186684e+16,591818.675925926,6025050.592592592,-5036.277777777777,-600.4166666666666,376592.6213283146,5102805.892679315,2744.7660126456053,2961.260978329283,126490,571222,-9232,-9718,1654701,15928718,4563,9298,no
1.3355580693242258e+16,864213.7983870967,7072674.653225807,-1274.766129032258,1609.3306451612902,726523.0589345457,4230328.738007185,3567.8299640224955,2347.51696435085,17763,700683,-9556,-2119,3169108,19744798,4789,9752,no
1.3355581210450022e+16,295380.6532258064,2066012.6209677416,2098.2580645161293,764.8790322580645,203254.7357215084,2102371.0197293973,4362.76873912343,3878.057888331199,60924,157657,-6987,-8771,906516,10454054,8334,9626,no
1.3355581279575756e+16,1091868.0420168068,3659900.218487395,3014.9327731092435,2922.55462184874,651244.797137282,1729033.8751627577,2877.541116439203,3870.359595909944,137113,988235,-880,-5045,2003238,7429079,8896,9989,no
1.335560634028929e+16,1868453.12195122,10655753.707317073,-158.8780487804878,-371.6219512195122,689045.4455244659,2539961.812616663,1266.4639349482245,1514.5249072962902,1130750,4430226,-2076,-2515,3316425,14086441,1074,1508,no
1.3355686488532476e+16,3070753.580932504,18663788.41025551,-1700.4486214729482,-809.2816757732476,1492905.3581124349,6871944.209952744,3039.10856102456,1573.9768480708858,806984,370290,-8562,-4583,5635056,32701808,1294,1451,yes
1.3356107152095308e+16,4561648.476728603,24669580.69114688,9.582301381587854,-901.1140713167758,2162056.0907759005,10728456.507936366,2405.051843624576,2588.8940259074498,1788696,6530591,-3380,-6498,7748236,45013079,3604,3500,yes
1.3356258822433542e+16,2599693.1393442624,15893918.204918033,468.12295081967216,-513.655737704918,1288394.0770202512,3448186.1612738054,2274.8948956844256,1330.6844555240802,158185,5801445,-7110,-3620,4928374,23037450,6720,1840,yes
1.3356269916636416e+16,2594898.309058492,15998372.709480235,671.3903687330067,-436.404034440976,1298608.5097260112,3586691.6617482943,2352.167451690012,1367.0510635521382,184425,5758846,-6865,-3626,4954054,23370502,6885,2099,yes
1.3362859979498828e+16,208226.9047619048,2250862.26984127,2702.9841269841268,2563.714285714286,106014.67290118676,1355679.888477046,5677.114304144723,2496.9145503780064,34121,385692,-9863,-3362,448091,5048701,8377,9819,no
1.336293842861085e+16,1775115.0729166667,9932042.78125,174.14583333333334,-280.7604166666667,662350.2488350221,3748279.521892965,1911.1654530770195,1879.9231772926069,384390,3646136,-2824,-4707,2685359,15563589,2993,2846,no
1.3363013716095944e+16,90655.70229007634,1146872.3435114503,80.81679389312977,-409.1984732824428,59600.94145135301,659015.0581624738,7371.537303190644,5280.197038019068,12859,52903,-9990,-9829,311024,3827588,9995,9852,no
1.3363013825443408e+16,720583.5772357724,6220050.674796748,-5439.048780487805,-613.8048780487804,509308.09479410737,4168847.0479361215,3037.3384996630493,2221.309201388391,194850,630450,-9993,-6549,2558826,15215693,245,6440,no
1.3363014201600902e+16,1461496.208,6729647.256,-423.592,-972.368,561971.3810679114,2091099.724908673,3699.781066094622,4107.95115625704,405291,1999060,-7516,-7043,2147844,11169091,5162,9840,no
1.3363014279228306e+16,281013.8230769231,2750415.923076923,-1042.246153846154,421.8769230769231,293337.9340374444,1900508.4212172213,5075.307070652888,3542.817953903656,20849,488477,-9814,-9469,1240467,7626938,9094,8504,no
1.3363014905500788e+16,429379.024,2241037.12,-1533.048,1231.56,430332.7797184981,1590652.3465182486,4273.680980923784,3223.4847388021435,31045,77566,-9995,-9149,1434423,6054091,4054,7753,no
1.3363015192669994e+16,1655352.7723577237,10724196.544715447,699.4959349593496,777.3658536585366,1174932.631502082,6712306.560340681,3712.805914699722,3151.4409799804084,99448,556021,-9557,-9784,3405445,26081932,8980,7271,no
1.3363015197697704e+16,1686034.488,6472939.392,-563.248,-1795.664,622200.0482826219,3361984.3576173754,1897.8804164374465,2199.434204898482,599782,506637,-4739,-7980,2550000,14207961,3467,1901,no
1.3363015437631838e+16,2322766.991935484,7618577.572580645,-534.9677419354839,878.8790322580645,1013014.125958247,4196360.374951312,2097.6042506743,2405.9781155623405,382204,1653582,-7037,-8096,3530793,17222776,2714,6917,no
1.336301550100459e+16,3641989.217054264,20346152.25581396,-1013.3178294573644,-108.10077519379846,1507299.6022024474,4955131.879593752,2423.0329747307924,1608.8875419299882,950783,12210491,-8113,-2336,6304181,33733252,2866,3399,no
1.3363015731760024e+16,1994103.0,8905280.741935484,1272.016129032258,563.4435483870968,1157750.6836610208,4405685.093031648,3206.39274809283,1799.3600818358675,232164,1274039,-2716,-2913,3382819,19813687,8937,4561,no
1.3363016272132306e+16,199044.0756302521,1394709.7899159663,-1700.563025210084,129.46218487394958,57584.05509769377,698435.1634695183,4139.111643488896,3320.283321558916,61870,194017,-9167,-8061,383830,2919945,7150,9437,no
1.3363031756677898e+16,2349030.6621621624,30237682.08108108,-4938.2972972972975,107.95945945945944,1327561.622694206,9909521.70850052,3426.306932846908,1705.8321910690322,620313,13364856,-8540,-6714,5626717,47961748,1576,2421,no
1.3363198117013044e+16,1682349.5531914893,16809698.489361703,-1937.595744680851,-1895.2978723404256,1091250.5275911428,6376715.380877869,2459.334928298038,620.6276947012252,808622,2182118,-4725,-3006,4092120,29589227,1286,-673,yes
1.3363215703226842e+16,889827.0,6397121.857142857,124.8095238095238,217.8095238095238,529992.9654118062,3419734.8166994066,703.7091360780871,391.4168907266384,212633,1622350,-1570,-611,2105568,14787772,1522,1085,no
1.3363840431032608e+16,5363829.331226263,43524581.20404431,-2609.0172934262227,73.5858652522044,3159300.4548840136,21108878.033182256,3757.0368864909424,1914.485755547784,438156,4583891,-9111,-2418,10400741,86845458,2418,7007,yes
1.3364169706402994e+16,1903789.1251667312,10691737.383105164,1097.397236343498,-334.4260616787468,479796.7578425364,7464628.07340807,2131.3892632416773,3270.704280290945,983207,400066,-3616,-7218,3060029,27832310,5800,9652,yes
1.3365240836121518e+16,4879370.773260506,27121030.02348099,-926.5662754757514,-680.0825212856012,2349254.01749212,11068258.673033196,2358.4352461975186,1502.538846405601,1175141,7420530,-6654,-5321,9357031,52447964,2716,1988,yes
1.3365661578050438e+16,2619057.8050144687,15677561.322331855,-1803.2005079256023,-654.7658597035118,706720.8909705161,6207770.670651325,5359.246730253313,4252.10190923253,1445073,4234675,-9046,-7214,3983553,30588960,5820,6921,yes
1.3366966111859626e+16,863092.3697478991,7074041.025210084,-1234.2941176470588,2829.798319327731,950435.5716916472,5470845.276001995,5495.567710765574,2115.758627336704,36284,554177,-9967,-566,3481099,21776353,6515,8770,no
1.3366967344668656e+16,1378274.2671755725,6804388.335877863,-3705.1679389312976,-1340.7099236641222,1191047.1714687285,5428716.29092316,3882.666076794045,2861.2828765824324,140954,306339,-9983,-9534,3275297,21185458,2057,3500,no
1.336696750808087e+16,1915390.103174603,6776647.714285715,-125.78571428571428,-580.063492063492,836835.4473753973,4311555.347100971,1292.658919326473,3072.751389217245,212538,1291874,-3004,-7754,2835831,17571244,4702,7479,no
1.336696774987446e+16,1808238.576,6756072.856,-1205.656,1003.544,1244226.8917668816,4882750.735591418,3008.4201729747283,2859.9585788338195,167333,868961,-9746,-4378,3773033,20349109,2079,9293,no
1.3366967839998196e+16,3576309.9,20159143.56153846,-1163.923076923077,143.2846153846154,1921420.5916373355,7831988.53167117,2868.570355684141,1222.563111572152,521917,3540962,-9187,-3004,6391732,38434878,1286,2758,no
1.336696797059005e+16,835228.9153846154,5775160.207692307,1714.0076923076922,2445.0538461538463,625646.6483277418,3042857.153428236,5791.19429315108,3745.0100057028617,266007,413707,-6307,-5235,2371867,12983817,9893,9948,no
1.3366968178647002e+16,2275970.5040650405,11289478.62601626,-1741.4065040650407,190.0569105691057,1323637.4263677776,4707849.380425442,2818.4456617352184,1805.7571832700432,522110,1099305,-8939,-2087,4753886,20835240,824,6224,no
1.3366968361539088e+16,3607240.937984496,18813079.62790697,-807.0387596899225,-249.24031007751933,1946450.481476016,7679394.730922493,2093.0438488415502,1034.100641674882,364734,4676623,-7718,-2887,6580165,35668071,1914,1880,no
1.3366968676039108e+16,1483811.312,7630902.048,-1055.68,-584.456,1017957.7712515674,3635143.436097433,4499.822515496332,3221.5210730737226,115846,376532,-8568,-5667,3158076,14932337,9244,9875,no
