ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2303173966702676e+16,5395942.8,14093606.0,47.2,41.2,64407.34298742652,2089779.2855338813,50.60335957226555,117.05853236735884,5291812,11237695,-11,-98,5447042,16482909,122,220,no
1.2304891379478322e+16,2129717.5543620065,17357895.562334247,513.8625601756963,184.3760171562319,989835.3899295224,5377333.814924412,3475.1502155972053,2156.4909133402634,340265,5126710,-7859,-3953,4068486,27546043,7523,5127,yes
1.230660686097571e+16,5790234.141626546,41343769.31242076,-1899.5874946432048,-190.1333299062831,3028048.051529244,17777564.0925521,3026.252302264072,2132.1729008566986,787115,10011334,-7324,-4419,10504234,80548378,2547,4071,yes
1.2315349617733966e+16,2305120.6861694623,17693353.62164301,-539.627955032974,10.27449811611666,1113918.7004553394,6996742.531424334,3271.957438351653,571.1855141685596,593344,5112583,-5446,-1770,4129928,27482013,7621,1307,yes
1.232028288367973e+16,4141018.63774446,37793511.84318583,-1039.6907933417306,147.099597783696,3179362.149634113,18047025.760972485,4154.891815959512,1088.7196470507597,301928,9023825,-9146,-1499,11640310,70550333,9500,3012,yes
1.2323504017466364e+16,2020350.694414748,18243998.67994453,789.9267938701391,233.97662949507625,657910.3753382106,7082303.00108759,2503.0491549331464,2632.1887994056906,1069819,4413486,-4172,-9017,3660953,31042301,5659,7620,yes
1.233036549546614e+16,4207991.282609436,37883766.75241392,-1122.8674052357228,115.77750676673236,3192695.7902715504,17804236.990841758,4108.807439926348,1115.1254686306183,298924,9046911,-9103,-1644,11560595,70293860,9212,3010,yes
1.2342893918087306e+16,2030459.769352549,17815992.912413083,2821.093268391437,1024.1581876641078,1044365.6236861312,5186706.012988959,2592.099528713922,1116.2735155896878,306418,7275679,-478,-792,3685694,24066197,6618,3111,yes
1.2345276222095818e+16,1907666.990740741,8738809.277777778,-1595.5,-1137.7037037037037,1019040.7485988508,3889512.124512692,2517.346071359807,2518.10640641035,537968,419499,-5221,-6637,3291000,16694674,2163,5423,no
1.2345314943988188e+16,2672065.3255813955,10536659.186046513,1842.2325581395348,1220.7209302325582,1405547.3720086063,5938893.998186441,1746.3750336036603,2192.1665652127413,401989,1399489,-150,-1534,4584736,23555326,8734,9948,no
1.2345315118424434e+16,1608552.856,6331859.256,2563.128,730.784,1039920.5660060688,4834193.516310078,2246.320679775507,2645.227670499118,134842,224525,-1085,-6784,3109108,19685458,8221,8855,no
1.2345315148723574e+16,1421500.5,9803530.915384617,-2762.0153846153844,-1670.576923076923,945781.679232386,6021652.1561113885,3364.393954627196,2640.280290692035,200731,2700467,-8037,-8480,3759984,22176805,1650,4080,no
1.2345315585368192e+16,151388.2900763359,1579044.9541984734,-1887.8854961832064,464.3206106870229,67060.66945712878,687456.7837021395,7149.944785845145,4627.631343383377,36727,161298,-9996,-9777,335152,3796174,9797,9457,no
1.2345316130932136e+16,2569490.9186991868,15708580.341463417,-3186.8861788617887,-554.2520325203252,1572294.3799014853,6604724.711990838,3030.587442928126,1571.321776239208,606874,3642362,-9175,-5148,5798854,29212874,527,3266,no
1.2345316319534336e+16,1629450.696,12895784.808,-1218.44,951.136,800792.8646091165,4789950.3166021975,5320.442292128631,4609.193065518715,406179,4683237,-8827,-7004,2921843,24910216,9495,9980,no
1.2345316519824866e+16,2987316.487804878,14407444.0,-297.5121951219512,-335.1626016260163,1596325.1448995844,7078303.055206135,2560.9401141558706,3669.492340762925,632548,2336194,-5090,-9014,5548686,28095282,4264,8770,no
1.2345317163585084e+16,1044754.991935484,5149129.508064516,-3085.524193548388,-2420.2258064516127,663412.1465008657,2872496.0554066314,5292.32056232134,4035.9800289552177,382358,1437127,-9897,-9164,2314404,10390629,4261,5572,no
1.2349437614885888e+16,5342071.694982846,44854940.49805489,172.94780578228793,269.1363942618912,2410341.260876201,24935943.59970955,3500.894295751332,2634.97545544206,985402,12694054,-6432,-5642,8897625,108506704,6132,5415,yes
1.235702503061443e+16,2232894.35483871,9333283.846774194,1148.975806451613,-128.1209677419355,1216963.3655073445,4711835.78318692,1935.2951308036595,1683.6805578910134,157746,568246,-1759,-6377,3646829,18073563,9086,3886,no
1.2357025362279834e+16,846888.192,7176196.032,-199.312,-244.904,649013.4691062162,3858584.470565858,2711.3976172755893,1742.138389488341,54342,1527112,-4392,-3911,2132270,17675270,9041,3685,no
1.2359409608573926e+16,573285.1428571428,6175776.472527472,-3958.153846153846,-70.21978021978022,116306.3912501584,2275380.5500652967,4667.283542378507,2129.675722849205,401741,1595324,-9949,-6972,840302,13036223,3961,4081,no
1.2359491183193564e+16,3931201.3178294576,21947118.50387597,22.155038759689923,84.90697674418605,2444560.969985098,10294974.513924733,1374.9670078406225,1097.16163236283,303788,2002216,-5378,-4288,7602750,40783078,4882,4498,no
1.23594913150336e+16,890384.824,3533411.12,2798.944,2845.144,407372.8134784992,2193821.369816452,1554.9176842853212,2634.7007533573783,191762,665573,-2976,-3512,1504084,9065141,4996,8678,no
1.2359491650065712e+16,2323910.3089430896,13320353.406504065,-2291.4959349593496,-394.0,1129261.2493954978,5728344.305124073,3738.526148126992,2085.6463754142715,826871,3085930,-9770,-5265,4003848,28306534,1598,2513,no
1.2359491713379288e+16,1578830.32,7396722.448,3249.512,1156.408,1371955.674041137,6311238.495306561,4543.885273739118,2981.232582544644,92788,952448,-3981,-6444,3708880,21827315,9996,7892,no
1.2359491909683942e+16,962717.7328244274,8112098.809160305,256.48854961832063,1871.8015267175567,892511.4466943681,5758500.006858651,5962.339529679232,3658.609509761971,142939,1595075,-8737,-4877,3221143,23175378,9987,9770,no
1.2359491947034034e+16,2311212.248,9221718.84,1055.376,-7.44,666821.7011309726,5028637.842677789,2612.691847143293,2084.196172117914,646065,2377489,-1630,-3839,3432481,19795080,8892,5471,no
1.2359492560358614e+16,1016559.3951612904,6403345.04032258,-4197.403225806452,-2368.3790322580644,310526.556695245,2895128.870233975,3680.5966397725465,2761.65761932685,536277,622517,-9031,-9361,2174701,14740798,1043,5411,no
1.2359579110529966e+16,931757.5591397848,6731920.70967742,-942.5698924731184,-569.0215053763441,611079.9398832057,3885534.659823678,1095.8731122781137,792.403196371297,108239,1609120,-5277,-3150,1776651,16668077,781,309,no
1.23596524758644e+16,3202812.606557377,19150069.73770492,478.5081967213115,161.70491803278688,2046874.806062104,7278175.354334274,580.8886474747353,403.237578616804,414040,5909341,-694,-318,6453997,28505973,2811,1160,no
1.2359685755698598e+16,3946591.190273762,29472157.81856388,-206.0447998963233,102.04300414985482,1715684.4506746968,7537217.492136826,2640.20884647008,1599.5425062135296,914624,10523597,-4852,-2352,6699041,44004283,6370,3920,yes
1.2359689937802474e+16,3339051.951219512,23139011.024390243,-2006.317073170732,-2281.0,321591.7013497045,4258697.148503891,2079.3155176526766,1028.2758627916926,2806499,11697294,-3940,-2997,4003001,27181599,1587,-154,yes
1.2360731567767444e+16,2266997.8900640626,17786969.916980326,-545.4874284082186,-40.226977576795775,1103112.841800081,6914871.744600837,3324.294093084064,587.2649607095636,582308,5206694,-5490,-1814,4114411,27556825,7705,1230,yes
1.2372044943375562e+16,3392587.286807996,20143772.448328443,704.3981134861917,1458.6339376487078,2481170.712286303,9935501.344895083,3355.487035408014,2649.8547099956063,278212,4004351,-5439,-2051,8065511,38602929,9098,8775,yes
1.23883730129331e+16,4983038.848664431,40602999.15782193,174.79602929284215,568.3122392025863,2656428.891011138,23668688.61934108,2744.604481857867,1833.048793510216,1361945,9018615,-5119,-3271,11086726,85024816,4720,3667,yes
1.2389949333870848e+16,3516925.7989755794,22461245.15530149,-1878.9523481898937,-1600.2103043046586,640536.8840638755,4258515.262645135,1975.0149528375748,1093.5393967633358,2394338,11416932,-4385,-2483,4526527,27440259,1362,481,yes
1.239924731512336e+16,4071682.472296584,25019249.084037047,338.68926720412395,41.47473981616389,1697995.0089283604,11571412.82207561,1229.8751974613813,1570.391608722926,1318654,2052817,-3600,-7908,7435074,51780073,2824,2708,yes
1.2402218477958372e+16,3666924.802505232,20841350.598523952,-106.50869437407448,920.665207175311,2308467.859112474,9271764.795339797,3109.46886396884,2290.700629015869,434887,4225655,-6159,-2337,7643878,37956571,6722,6693,yes
1.24028135453451e+16,2346521.9146324485,13632446.080553615,1579.182392647804,230.0244163659088,851171.9020392632,4556518.378803941,2878.3272704507112,2605.7111310423666,653206,3019842,-5460,-4510,3715189,21936074,7256,7135,yes
1.2404943168148076e+16,4444268.270674227,30001187.299507625,324.3616871895035,477.2888428296147,1890129.5675996065,11427368.303230202,1295.161526760395,1089.0815105391669,686393,6425482,-2325,-1377,7426315,58838613,4366,3420,yes
1.2410657476231652e+16,4011250.349565227,31978670.135926977,-1218.733320496772,-639.5558755307316,1791724.2589350366,8656512.969826097,2552.2871837527423,1651.5798069572809,678803,13731920,-9349,-5191,6861727,49144324,1888,1737,yes
1.241737085525577e+16,3875025.4706689417,29712028.5225676,85.95590695706414,-637.0674590383314,1701723.8327882162,10619556.546373928,2284.8624315592506,1377.21869855912,415313,9867743,-8349,-5251,6283015,51226727,4773,1151,yes
1.2418051062247524e+16,3048038.99722275,20471807.15637653,502.04746315567866,864.1254184380135,1810036.231827658,8739092.081315504,3235.896737671866,2544.4536022758093,346598,6417978,-7310,-5667,6611784,38887534,6654,6486,yes
1.242040172900027e+16,3454128.448245353,22700526.54225676,-1923.917740270741,-1840.5592360528108,527935.1005229636,4258579.476413541,2011.8376742925968,1070.4984771204902,2539849,11515912,-4228,-2664,4341699,27348940,1441,256,yes
1.2427697277955582e+16,4491721.08755942,26556749.444347862,455.8068275046997,84.68862630394801,1808216.0027610448,11729991.132086528,1212.846826517379,1784.4716311659815,1585775,1717712,-3741,-8877,8038459,51329351,2825,3176,yes
1.2454621755683398e+16,5386271.730179116,34616450.763462484,-3166.7180903259127,-272.9626514342874,3218579.1248213705,17042886.34083549,3784.6238868165046,2516.654283579823,1049158,8660306,-9305,-6482,11033689,70847234,1014,6039,yes
1.2457680511643936e+16,5257074.258849827,34626418.421775304,-3127.868740392199,-309.1218534558077,3237724.8700695494,17334084.807371516,3942.059785508122,2612.223116250343,947089,7560563,-9363,-6876,11043203,70659253,1390,6089,yes
1.2478516656138676e+16,4336686.76705665,30839222.91781615,-1581.8915003455943,-949.0538749952892,2790467.9200945506,16772054.030949622,3022.353449150093,2176.366997051291,383129,7695855,-9924,-8588,10184014,68224329,1508,940,yes
1.2485895274917208e+16,1865892.2382856829,18016289.003114764,2695.372597101719,1214.2633862872922,883467.7959144565,5022586.3995850505,2379.5237851917323,1136.84530893725,270777,7479625,-452,-296,3273956,22961263,5684,3045,yes
1.2486140796835566e+16,6064096.350006331,40567282.044980764,-2936.3874348598843,-435.4714528520734,3597520.551231385,16407153.312513009,3210.5862825844174,2191.7226554273034,580010,6837674,-8719,-5467,11311478,76177643,1628,3923,yes
1.2488995338269206e+16,4235601.4294849215,32219076.36478988,162.37338515287354,8.360076493743748,2082018.615662842,7930406.3597288,1771.841992285841,775.5910423116536,597990,10765602,-2836,-1685,7396777,48641643,5775,1876,yes
1.2501764113562544e+16,4382785.644572679,29696941.181114845,-505.2664686713226,-643.8355345782609,2174652.231709819,10171199.959357638,1690.9113146939062,1043.238099673717,762120,9696560,-6604,-4203,7864033,51619324,2590,1163,yes
1.2506206598038746e+16,5961143.098972352,34103152.98967245,29.79759023737128,-28.63416446931876,2494140.15065944,8042793.07359924,1790.7946354468709,1193.546631816801,2078292,18130795,-2803,-1381,9590049,46387660,4944,3780,yes
1.2508008063219054e+16,2691394.858087725,20412094.21169631,2750.32002431862,471.9818423915588,1270030.5713457805,4366763.138287878,4163.067294824462,1165.5652566385866,855337,10840452,-6933,-2193,5111534,30622147,9920,1695,yes
1.2517553845957774e+16,4270712.934812878,30090682.01363284,258.11637112965826,-442.7708486070161,2286219.898108563,11176797.596961712,2386.227380959361,1885.9280139630123,345313,8988600,-6374,-6332,7774140,52980507,5149,2081,yes
1.2521893469148742e+16,5294202.162790864,44019076.6042309,191.1816669841936,286.9613039275916,2174544.222819432,23043755.85364101,3132.032331212432,2364.266224992819,1082586,14337612,-5585,-4185,8880372,100248215,5390,4964,yes
1.2525301417902208e+16,2437265.1362415496,17421174.983133648,2432.0750262606766,298.8305117971123,1312405.159197403,6208381.432638198,3090.197884026039,1594.7404152838722,639507,5769816,-1907,-4750,4693443,29073860,8585,4842,yes
1.2525560413962696e+16,1631221.5161851663,19235480.356641486,-484.2317881650509,-822.6381345751258,911960.8886806372,5366656.691510586,4191.582327186603,1077.7950089693734,368495,6714556,-6557,-2837,3857099,28763240,9027,570,yes
1.254314548094818e+16,4629040.734280932,30050785.92349698,640.8384742800183,200.0301354502532,2344685.886523873,11050999.370092273,1827.2753345100004,1697.4968176046516,450984,7984223,-2053,-4380,8292362,56805650,5095,2665,yes
1.2546026426231586e+16,1982348.1409217585,15170372.69425308,2569.912855501333,587.5885418188342,774000.72123772,4426798.168773248,2457.847805546492,1521.518534334049,574057,5376711,-433,-1644,3165806,20023702,6549,4022,yes
1.2549089538169244e+16,2530106.275612356,17167981.068802048,113.1789832831766,288.4081290834207,1247119.2312697598,7158746.957543779,3056.135263064892,587.7388410497667,616094,4914724,-4481,-1731,4375366,27259417,7644,2014,yes
1.2550695562425676e+16,4044181.38240922,34022264.804731056,-1700.2685785523945,-853.8007194703711,3068324.953131177,17459390.31016672,5158.438562175177,2893.7785178450754,215469,2337165,-9904,-9108,10780239,66494465,5710,4423,yes
1.2552394803009342e+16,2328153.3282854143,15439528.913985156,-346.44064250473605,-603.9393753896892,773749.423507883,5112069.195225386,4252.5518766618825,2801.547563442433,814320,4109127,-7915,-6270,3504901,23305726,4954,3545,yes
1.255588459723956e+16,3891122.42423799,30048818.350501623,-114.2693176068193,-642.8598386459156,1709765.3333256394,10315885.929951863,2322.491697331701,1416.4765205747644,453255,10463466,-8517,-5258,6353060,50918187,4313,1212,yes
1.2557310326988566e+16,4965914.7810211815,22076380.06666227,-276.4634291531847,-1897.105048250356,2607734.3343521035,15238003.659916405,1161.006840746946,1570.6728578325922,714585,2109198,-2185,-4507,7934142,50523591,1975,457,yes
1.2564232661219638e+16,3311718.339845292,25934517.11955844,1310.7293224972454,-215.10557280984133,1614572.4878363432,10307436.83561041,2534.800072546575,1692.5616108504437,443615,8119322,-5400,-5559,6317747,50582038,7437,2507,yes
1.2565815131063656e+16,3031728.2873030417,22200643.030717406,-683.2134297366292,-434.1282366583752,1834471.518706821,11791189.91031652,1848.304062522208,1352.730665765577,349914,2769106,-5053,-5734,6509368,51662603,2732,1407,yes
1.2572442438333776e+16,4090603.278612382,32846007.32924594,498.8698047221291,187.88874968073188,1960299.5044016703,7467074.528903333,1906.442511884757,762.9530574066173,476798,10982374,-2133,-1211,6939248,47809962,7162,2056,yes
1.258865479762953e+16,4432926.77709102,34114594.53747856,-2078.816953293376,-537.3155072729562,3197402.0883244625,18461700.191163853,3213.1342606780954,2309.1324722624577,651087,5607969,-9140,-7205,11393921,66568347,3247,3983,yes
1.2604177961027128e+16,5219370.8483240325,41691579.20429202,-447.68298331689584,256.7526191850101,2474543.1009566053,21564059.698776744,3198.153950703923,2046.8397352102884,1067315,11975536,-6523,-2809,10632406,89279594,4917,4468,yes
1.2615326376964328e+16,2360384.4167435747,17314752.846155386,-67.4516368245711,257.6862161441096,1362255.375077874,7403401.840021858,1589.622714365315,2189.954000594384,547091,3662356,-3351,-7468,4539525,33774941,3316,6837,yes
1.2633021492855218e+16,4393860.026566186,35856523.74604322,-1698.7748152762963,-135.18295369682943,3215777.9384632297,18405666.701755047,3213.1995201515224,1591.0640701617351,590175,8109932,-8955,-4039,11612937,68326669,5609,3455,yes
1.263321032132111e+16,3072062.635589774,18187479.2870798,-421.0267096392676,-166.04670419873656,1756820.9111424566,8341037.600224258,1636.9902073607325,1420.6298630149156,464358,2920273,-5903,-4806,5920463,35749931,2223,3839,yes
1.2641088074651504e+16,6544692.308735396,35181993.75179489,19.760984798002085,-354.32385912505663,2226517.507274542,6317312.071045527,1083.806113650076,732.1508149979754,2706725,23081846,-1485,-1157,9128313,45048979,2874,1656,yes
