ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1926950877090474e+16,6481520.790426212,45148650.48938285,-787.5248331011045,-341.04270126094355,2499619.056291169,24746804.212912127,2068.801396919306,1128.032933038708,2491845,8421021,-4600,-1872,10787279,100139167,2585,2926,yes
1.1927230916950536e+16,2957372.6774249766,17140945.83061988,1248.551326554098,232.1613994794576,2203238.802254828,8530256.98640787,2139.941527022296,1013.465331651191,336369,1973526,-1505,-1089,5699038,37670470,7423,3791,yes
1.192783917319713e+16,3238997.6923076925,11158401.961538462,534.8076923076923,-135.42307692307693,419985.0822792419,2405867.438636642,179.10042305494852,965.4984691060642,3063920,2669687,-70,-4672,4633884,12109673,615,153,no
1.1928074103337382e+16,3353825.131147541,15868319.74590164,1061.6967213114754,342.9508196721312,1737412.053287411,4660566.634827578,1823.985731463984,1762.1839185654153,451853,6814404,-2467,-2887,5753466,23845326,5364,4425,no
1.1928074311335978e+16,2759638.8412698414,14824155.88095238,-35.29365079365079,109.0,1415919.948829461,4329563.404848783,4091.900065382752,4148.661505594304,416567,4700580,-6677,-7296,5090903,22562931,7197,9138,no
1.1928074686138676e+16,4138486.696,22274523.576,-715.84,536.744,2121367.476362545,6926829.490078713,930.5092206299836,992.8402553508602,993629,7272798,-3938,-1575,7807178,38825751,843,3831,no
1.1928075314693186e+16,1733447.788617886,9957465.357723575,551.739837398374,1837.2113821138207,1012366.8278896238,6077516.358526941,2189.651094436551,2352.5413438712367,119508,1296136,-3156,-670,3131169,26268296,9081,7924,no
1.1928075328998988e+16,3538839.256198347,18395949.603305787,-912.99173553719,-1825.7107438016528,1457123.3372455044,7932004.438280335,3784.831212651954,4449.046497917684,573571,7145935,-7705,-9491,5377503,37767269,5220,5026,no
1.1928075381864166e+16,729806.4098360656,4272940.942622951,-3148.5819672131147,-1133.967213114754,508456.3932356873,3008636.6102124834,3483.532653704311,3251.100126414747,173782,111940,-8243,-7906,1926436,11607633,1887,8544,no
1.1928075395786956e+16,3035162.475409836,14570494.93442623,-823.172131147541,-727.0983606557377,1473919.2080932506,5977658.9915537685,1645.0345355093798,2202.050800000403,682391,4841963,-4232,-5967,5262335,27106320,1543,3851,no
1.1928075597955476e+16,2927425.512195122,17402805.983739838,-794.8130081300814,696.9512195121952,2265085.912035019,10358253.72857273,4448.02289169866,2849.709366411037,164214,4024431,-8664,-4624,6839444,39353044,6116,6133,no
1.1928075703533444e+16,3178196.9834710746,15592679.016528925,1001.611570247934,-295.801652892562,1858626.2493380425,6049022.649656291,1388.9034065999742,1589.5857354451125,507040,2534517,-2571,-7844,6032730,25704310,4565,1707,no
1.1928076023814442e+16,3542411.4146341463,14226046.398373984,76.3821138211382,-648.040650406504,1721808.687833047,6290372.993286756,2478.783670258411,3991.439089668126,119806,3497619,-8031,-9975,5449583,35912351,4371,8097,no
1.1928076094868706e+16,2915815.2131147543,11743918.62295082,-1032.6967213114754,-702.5,1742242.6801035593,6200658.697163861,2616.83270445966,4400.419946620046,374379,2609767,-6321,-9832,5916472,24886326,5083,8232,no
1.1928076411247582e+16,4620207.876033057,23237211.1570248,-1173.611570247934,457.5702479338843,2597674.3858711054,12881797.441558922,3260.655405415453,2365.0789938408902,727479,2098819,-9993,-2374,8042106,51157523,2129,9790,no
1.1928076622933758e+16,5376402.661157025,24442791.98347108,-616.7355371900826,-1845.578512396694,2894416.1046451507,13658005.379857482,3272.0007914847124,4291.518242906711,807868,7907461,-6105,-9577,8994858,59628911,5786,5758,no
1.192807673814281e+16,4182781.158730159,19554229.587301586,-1963.1746031746031,-224.7142857142857,1780945.4941873068,8443076.057004226,3120.0316461968523,1178.6485810937395,600355,3088278,-9791,-3136,6890518,33866777,488,3180,no
1.1928077849624276e+16,1211223.837398374,4117800.6341463416,1401.081300813008,-593.0731707317074,674381.9264348212,2205288.344729551,1324.6277336218886,3259.5806281869054,242506,820177,-1547,-7945,2064598,8513365,3761,4401,no
1.1928125410637646e+16,4293760.62037037,18127999.55555556,-542.4814814814815,1145.2777777777778,1191028.296452952,6189782.399175632,2281.514444077084,3348.6134578871115,1955102,1958316,-4051,-5770,6252508,30275266,2953,9235,no
1.1928196997510048e+16,5897864.282624825,50701913.13647328,-2318.44866248763,-895.8396966462911,2991546.045221761,22963895.578455742,2560.320588376736,829.5937103390497,1729877,15723727,-7335,-2697,10009478,92408906,754,365,yes
1.1929070045805264e+16,2153327.6384615386,12274647.476923076,-1003.9153846153846,-678.1615384615385,1375863.690403936,7272098.752106232,1867.6742658524183,2329.4763286951647,256627,2392023,-5723,-8226,4592248,41499310,1724,7383,no
1.192907021689915e+16,1937143.9516129035,10744062.677419355,-844.2822580645161,-2651.467741935484,1670779.1637034323,6453322.548618349,3991.635974002509,2979.109403219246,91669,2233241,-9915,-9835,4679608,24377035,7020,1065,no
1.1929166477205326e+16,646282.1639411916,3858723.049166479,-165.94206948885233,-2336.6811813068407,226857.29846345264,1416609.0395100357,4054.362839454033,2103.2607082482004,290466,1017810,-5994,-6294,1028373,5806911,8140,4936,yes
1.1929734010830986e+16,5107143.754529056,33813775.91864024,-1086.1653739472197,-263.1719593566353,3087485.7085716147,12367510.243205424,2502.928529617933,1609.5659293887852,378467,10359637,-5421,-4332,10263590,54477025,3689,3412,yes
1.1930381076995836e+16,4120206.204043645,26505060.37417527,-1366.0498149554105,166.35820944538614,1848356.103097986,8179543.148603262,3318.9422822286865,1960.2458426922688,1076810,4564421,-8929,-3556,7106682,42651965,2318,3650,yes
1.1930814949239748e+16,2448829.011904762,9392257.595238095,-2320.4166666666665,-1027.071428571429,806229.8383722814,3231716.7525379546,1899.7349796673973,2248.870864125192,1444333,3911577,-5073,-6238,3756173,13283290,301,2735,no
1.1930815504770214e+16,1596028.918699187,5523495.300813008,-1133.8861788617887,65.5609756097561,877558.6240496852,2916001.526550717,1622.2889930904705,3050.234463297463,310884,1086040,-4810,-5227,2575611,11732617,3183,9912,no
1.1930815616184974e+16,2790624.355371901,14473467.578512397,-170.1818181818182,-564.7272727272727,1428086.24415312,6129261.890269039,4135.120604851407,3435.679049814364,295816,4177123,-9809,-7954,4632255,31194882,6610,6267,no
1.1930816409655768e+16,1317443.6771653544,4593894.834645669,842.7086614173228,1010.976377952756,701533.4837401572,2408804.1502969884,2174.830305769312,3339.4874320711824,90425,335399,-4054,-7009,2528803,9089232,6737,8967,no
1.1930816502891292e+16,2842220.26446281,10967129.41322314,325.26446280991735,1264.8181818181818,1697573.6197814848,5790804.837203153,3279.2933048869822,2513.2024722784804,281580,1748463,-9598,-2848,5205994,24794778,5534,7660,no
1.1930817139302716e+16,526270.393442623,3118277.4590163934,1391.72131147541,1829.6475409836064,140160.70518813631,1425276.8992287405,5359.439857962054,5930.936327235454,140407,876120,-7926,-9907,811303,8181094,9912,9552,no
1.1930817373971232e+16,1896413.959349593,7622707.609756097,-264.1056910569106,1345.3495934959349,1444371.1179401614,4841347.6754496535,3316.476727218278,3459.82226631478,149980,375284,-9369,-9786,3991482,18118452,5150,8662,no
1.1930817783049292e+16,2496609.721311476,8323044.163934426,-1181.7868852459017,-152.00819672131146,761549.7007894387,4782581.847324871,2076.848598951565,4051.46820340948,676278,755071,-6526,-7820,3330036,17319554,2417,8887,no
1.1930817815278274e+16,1523411.3719008265,7851999.52892562,1490.595041322314,2122.9256198347107,1353565.8718142123,5391293.055648335,3470.654562611382,2703.168890904677,162012,943960,-8803,-2005,3856340,19624302,8871,9820,no
1.1930817819323538e+16,5377799.848,41270912.728,-130.6,-14.12,2982025.3358442727,18707355.13797527,3133.687375044953,2003.718139021844,561053,7138946,-8793,-4260,11504332,87966603,4874,3492,yes
1.1930818188313928e+16,838195.262295082,7375392.393442623,-1228.5901639344263,-941.639344262295,626914.1411181684,3600827.6843350166,2765.161952586988,1383.2257607549448,61597,1488066,-9746,-5988,2399553,18261480,4141,1987,no
1.1930818289678578e+16,786392.0487804879,4165457.552845528,-590.4227642276422,196.1788617886179,599078.5337060638,2480778.738841291,3107.0977497276763,3021.424943475795,99479,502135,-8133,-9053,1978013,11248941,6548,8768,no
1.193081835040463e+16,2050531.422764228,7874378.634146341,707.3414634146342,-586.9674796747968,772541.0164850816,4058766.603762273,817.5215726763935,2043.5590977065003,616251,1004000,-1181,-7856,2977871,16145645,2087,3373,no
1.1930818925611098e+16,1199213.81147541,8570178.204918033,-1347.655737704918,-562.5327868852459,1194217.6198073998,7327388.00402174,5446.74633603393,4660.212464890888,37435,1385201,-9726,-9612,3567764,26593152,9376,9723,no
1.193084688708798e+16,3410304.336448598,14177434.504672898,-2405.205607476636,-3346.626168224299,1075553.4099793583,7386724.354305693,3071.872650349988,2431.415809783157,2016943,2896402,-7405,-9196,5283879,28989215,2671,549,no
1.1930857419518018e+16,3140526.609523809,15967810.533333331,-1861.4,-473.6095238095238,1694836.9216498013,7408783.636543912,2752.924146737848,1620.3872073771447,592090,2201174,-8566,-5917,5644093,28161555,1310,2073,no
1.1932287431364922e+16,1667746.90193841,18182610.12186195,-1819.21877699036,-514.3967223189753,718298.6689190705,6281297.972795707,3651.566529408868,2102.0983245508005,578025,10503079,-7571,-5931,3118361,32267079,3368,3741,yes
1.1933157126882436e+16,4090326.783490093,26634270.21969448,-791.7855930320121,263.5259732561209,2077955.8207826384,8637131.845327454,2607.69182783376,1443.5099037197638,921627,5693232,-6704,-2126,7653911,44328577,2666,2964,yes
1.1933698656554528e+16,3532981.3666605074,26189931.62374392,-107.73914311141824,417.1948441113804,1172460.019693817,10507401.796418734,3611.848846876991,2278.72031803491,1707203,2367588,-6139,-8495,6417396,44204493,6943,5126,yes
1.1934218657948688e+16,4699467.255440362,26881049.84949259,-1087.472962863891,-147.621307102311,1824234.0064608708,7419449.557081959,2833.6054719329354,1708.1930725513598,1799640,6539614,-7335,-2903,7532939,40575744,2245,2966,yes
1.1934420913781606e+16,3822996.6875607874,32019404.13365487,-1137.739728106388,-479.8262078270264,2361006.4915296906,12526584.152629623,2853.807833761492,1390.41979626359,370051,11467646,-7347,-4237,8312778,55789246,3483,2619,yes
1.1934688612641274e+16,4082674.5294126966,31530020.47687089,-465.7669934833434,-142.71009192434434,2285250.01089215,11578347.722967451,2669.921241120457,1473.66154139068,489605,13049672,-5848,-3351,8318051,55729418,6002,3040,yes
1.1934823253330322e+16,4736280.248073765,32543748.997610148,234.00997384549936,400.68627641290766,2398191.873888454,11758224.17277644,1904.384840726575,2115.300039947256,489590,6465453,-3568,-4138,8582659,56439622,5346,8059,yes
1.1934948451037998e+16,3676829.4647887326,11636675.225352112,-494.01408450704224,425.1690140845071,961754.3800503154,3346083.744263756,706.6164547224379,1225.4862240400223,2722350,1676060,-1948,-1856,5490980,15268376,578,3744,no
1.1934968763558976e+16,6594174.415584415,14980667.077922078,-1318.428571428571,-5327.766233766234,900654.3677268671,3266271.133978562,1539.614694011147,1895.2982746516368,4490059,8613428,-2627,-9874,7452564,21924138,1466,-2208,no
1.193502077579906e+16,1989047.5571428568,14292610.67142857,-3775.1857142857134,-867.4142857142857,1219884.2014971257,4578785.721868878,2195.4288366067703,1811.9790325182328,668444,589838,-7053,-7631,4156288,19825234,-146,4753,no
1.1935060267224082e+16,3146941.169097159,24341084.734606806,-325.01019102276416,38.93669995021003,2170304.5076937047,14842649.940034913,3738.468324456595,2791.0446672234693,456715,6839729,-8911,-5553,6418106,57845854,4950,4703,yes
1.1935075706107292e+16,1291754.861788618,3224416.788617886,1608.821138211382,929.6910569105692,559527.6796772629,1257134.8094107038,3025.673159167541,2958.5043910125733,394771,683217,-1553,-4462,2087703,6547346,9123,8817,no
1.1935075895291718e+16,3207041.24590164,15658089.081967212,-925.7540983606556,176.10655737704917,1635404.2337124385,5442384.289126856,2313.011776066593,2631.0427396077384,315005,5078066,-5981,-5020,6101926,27557166,2405,5411,no
1.193507637630794e+16,3508763.661157025,11617817.685950411,67.61157024793388,-495.21487603305786,1185118.0962577988,4024937.086762305,1605.2017597584677,2710.131461161406,731849,2434148,-3306,-5755,5292970,20797380,3171,9703,no
1.1935076519979692e+16,3791443.893442623,25484387.286885247,-1045.704918032787,493.6475409836066,2664146.314203224,10074420.549164714,3626.454242785497,2010.967272387529,245338,5225918,-8578,-3401,8536674,42818347,4280,7520,no
1.193507759182953e+16,3342577.6885245903,21046504.18032787,-1974.655737704918,-102.36065573770492,1867119.603389746,8787399.035073733,3949.372739756124,2575.2547721691017,359066,4551765,-9974,-3937,6433484,36575364,5047,6643,no
1.1935077751485166e+16,5504586.516666667,26632428.20833333,-671.1083333333333,94.43333333333334,2616494.022090472,13790184.297173891,2282.882932601579,2554.247544097206,1257660,3424141,-5778,-6900,9018023,45717679,2069,8652,no
1.1935077766570246e+16,4248539.561983471,15872817.404958678,-138.0082644628099,-629.3719008264463,2180678.348995999,6684104.735756829,3622.3107967517726,4698.871935781025,274675,5030240,-9839,-9463,6735983,26779395,4659,6682,no
1.1935077847682328e+16,3189391.74796748,15899531.918699186,-704.260162601626,-815.170731707317,1424136.5203619525,7596139.588927892,2960.9934250025226,1854.2202227745715,638616,1673186,-6447,-4486,5572367,31685049,5303,3118,no
1.193507797910591e+16,923176.1138211382,6091995.138211383,2102.333333333333,792.5528455284552,910935.9210475282,5009776.650204023,3478.5221745916306,4481.253994585416,84177,1350833,-3907,-9165,2791904,18915419,8205,9429,no
1.193507805184535e+16,2996523.4426229508,11994919.336065574,39.26229508196721,326.6475409836066,1231029.9943236478,5247033.388259296,1589.8911122509376,2785.8831705646285,664153,2861843,-3968,-4003,4949075,21051335,4331,9829,no
1.1935078389891672e+16,4234588.088,16816651.648,-1612.64,-431.456,2639430.945747666,12161765.236370912,2622.006943102443,1833.729346054277,1015536,885001,-7866,-9394,8299225,54813077,580,4238,yes
1.1935079184900536e+16,2825520.674796748,16398611.414634146,-365.0081300813008,536.040650406504,1295725.6630681138,5289210.010704738,3360.6533285977785,2343.1983410601665,813286,6520283,-7630,-2937,4861817,29193431,3874,3926,no
1.1935160246520894e+16,4310134.988636363,15489451.227272728,-1321.0454545454545,-375.625,1519065.2499239666,5563419.940879364,1171.7024347552092,1425.704184246161,823770,8550371,-6092,-3624,6563535,29430277,308,1999,no
1.1935781818688284e+16,2176335.668435249,12245625.431960767,243.1807882008345,366.7272084122649,1299382.4775639088,5441833.7333484255,3258.084854296514,2762.4416023274835,409639,1059339,-4368,-5197,4792133,23167982,8650,8287,yes
1.1936506352514722e+16,3774080.02680556,42506475.26679966,-2601.427363807504,154.86205501326322,3202339.482353095,25142621.476629943,3640.6697915236905,1409.883487319653,614610,8162438,-9142,-3258,11775011,103816608,1459,2121,yes
1.1936836162379362e+16,468175.6634388246,2993343.6705026096,397.89246626680415,-2996.5097984513804,184919.27278950365,976730.8561898582,4487.957241321047,2000.1609646364168,199730,718386,-6438,-7180,741924,4298170,9178,4493,yes
1.1937414028849038e+16,1575133.2285714287,17106359.885714285,-2358.4714285714285,315.07142857142856,745948.7953580468,9879728.620720822,1864.201999080234,1368.318181929163,653124,1911752,-5488,-794,2996864,35393905,1001,4696,yes
1.1938032265918104e+16,2423750.6818754897,9725430.870842263,-667.294518955155,-149.47714022089693,1226564.3505794392,3858661.3229058366,2550.8827199786097,2761.401829808022,483110,1515086,-4251,-7637,4755992,17008686,7231,6411,yes
1.1940774685237148e+16,2556541.8606557376,9058625.393442623,-136.50819672131146,-931.3032786885246,742574.0902918591,4145751.938633862,1196.5836509899991,2063.0595184539334,1228965,2065858,-2734,-6337,3547900,18467269,1450,3721,no
1.1940775461324738e+16,2472420.975409836,14201716.99180328,-533.5491803278688,498.3934426229508,1867832.7075560745,8239068.126314587,3964.686983574693,3186.4864132937087,124275,2907963,-9883,-5655,5139992,33589787,9796,9125,no
1.19407754943963e+16,1510620.5772357725,3834689.650406504,998.1544715447154,-752.1056910569106,549090.6812789611,2269560.233738065,1397.625504100955,4178.164040704113,419879,1079921,-2145,-9652,2089008,9747855,3253,6670,no
