ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1007466122353996e+16,3111361.901639344,19490397.270491805,-1493.77868852459,-402.7049180327869,2261280.307251922,9497053.8068321,2397.593898961093,1464.3027544996005,183992,3625135,-8743,-4772,6542679,40975110,1387,1287,no
1.1007466180356484e+16,2987707.776859504,17177619.801652893,891.7768595041322,-238.099173553719,1795253.0879036176,6829790.280218371,4058.2178939521455,3934.1192796799273,458714,6630839,-7079,-9967,5725477,31483191,8275,5819,no
1.100746645466404e+16,4306234.295081968,19690415.655737706,-34.67213114754098,-77.55737704918033,2110236.8057628456,6411431.383005511,2491.064671460524,2005.354300013216,653633,3765361,-6856,-3804,7323632,33250647,3916,4892,no
1.1007466981701004e+16,3967350.796747968,19922052.658536587,-2114.731707317073,-1234.5772357723577,2223165.2350092544,12408845.34761994,4727.196540482219,2884.728361812383,795923,4255143,-9987,-8887,6658951,49096043,3954,2940,no
1.1007466999049168e+16,1797133.138211382,10209039.07317073,-1552.7723577235772,55.00813008130081,842013.9699527139,3507251.649886657,3312.621795627896,1663.8891311974385,243333,3169182,-9936,-2930,3212968,18256921,3143,3135,no
1.1007467299971554e+16,4738279.586776859,24271788.23966942,-878.6611570247934,-1450.190082644628,1835791.312388047,11522851.425206734,4412.113744291049,4667.223532812004,1277497,3017392,-6626,-9981,7898430,44641845,7013,7010,no
1.1007467386038872e+16,4767793.3852459015,22084570.26229508,-888.9344262295082,-394.1147540983607,2193149.8891320955,9840146.890318347,1615.0422031571168,937.5117338921558,766254,5311531,-6363,-2219,7668703,45657951,1985,1816,no
1.100746748956272e+16,4044910.5203252034,17766592.089430895,-411.8455284552846,77.39837398373983,1921538.3647829911,5230609.318429912,3291.919264373912,2689.4060522293444,602398,5195210,-8431,-4453,6764653,25282047,3791,4399,no
1.100746757738327e+16,5033345.371900827,18695258.80991736,-733.4380165289256,-305.3719008264463,2246477.231014098,8026972.258664011,3344.6089106016616,2440.455480479793,1073077,2323449,-8333,-3807,7783853,32920450,3120,9575,no
1.1007467686824582e+16,3825773.18699187,17873199.31707317,-1428.3577235772357,-135.95934959349594,2043204.6819919096,6782126.847803575,2728.626190480913,2915.0607771364857,467547,3625442,-7619,-5195,7100348,29503193,2549,9376,no
1.1007467754614206e+16,3555156.2066115704,14874939.652892562,-328.8099173553719,-340.0826446280992,1637712.653520248,5842177.496586125,3014.078552709074,3354.759347024207,782905,1783084,-6219,-7226,6137471,27508425,5203,8821,no
1.1007469089643148e+16,1884716.463414634,9998293.43902439,-361.8373983739837,118.30081300813008,1028360.9900696772,4159602.163223243,4321.877941422815,3118.1200487277624,325051,2764064,-8560,-4206,3550307,16880579,6607,7931,no
1.1007826467890876e+16,4848022.6190967,19506560.98819162,258.642944203253,-1512.52855233141,1369863.5903299546,10322324.730988717,1460.4758593036547,2115.3874277269183,2230274,4362935,-2843,-5793,6649770,40334415,2376,1798,yes
1.1008072060613286e+16,4625638.379327216,39797630.07944541,-1886.8655226742203,2.7564884815683683,2924129.6864980944,14002581.993587457,2928.240155698762,1101.0935533262486,1400929,16186423,-7871,-2451,11023826,65826602,1972,2165,yes
1.100951502602874e+16,2282426.3537896047,20300406.64427797,2645.9069438337106,687.0473438768746,1013732.4468764064,7712532.638857723,2603.099365183831,1801.7627501064133,611643,4462412,-1093,-3326,4500184,34133942,9330,6046,yes
1.1010713006179278e+16,5079592.338524751,41114723.795967065,-2552.98256373314,-112.2902062864651,3900777.080142812,15303301.641874744,4345.051156026243,1325.041981787691,841749,12625156,-9953,-2249,12647732,69282290,1756,2762,yes
1.1010862809276694e+16,3369741.64598508,20936266.411643792,-675.8347131382827,-72.29291455034678,1470931.1664148555,8408340.27095269,1903.0134534290703,1557.4887877376211,846952,5625445,-5773,-3302,5609865,41666194,2368,2910,yes
1.1011013852792022e+16,4923636.241996175,39402445.9715538,689.3186819335089,563.3661961409318,2786819.877925691,22037874.708508804,2794.755844161708,2124.368010120776,375639,4163115,-7479,-4104,10535613,89193542,5918,5033,yes
1.1011770223502314e+16,4926501.994643733,31100860.692045204,-553.022064476477,-202.6457566657236,2673399.749855635,11726160.95456259,2363.453748448967,1054.17282936249,1349778,7246697,-4290,-4868,9688145,52154522,3208,2169,yes
1.101257257891456e+16,5639089.155043605,42626702.8227308,-677.8431366520358,-337.7241958550607,2739727.2339517926,18567496.580938816,2171.506648263061,1309.8195025285204,568441,10928943,-4766,-2958,10175205,89083142,3249,2376,yes
1.101520870438435e+16,346963.5806451613,3202385.096774193,-2654.7419354838707,2330.2580645161293,34198.70714785789,95030.06332887671,702.2276918370535,62.68225040734445,256333,2690348,-4781,2319,366857,3219453,-2269,2668,no
1.1015429920374576e+16,345572.68595041323,4355915.371900827,1322.3801652892562,728.4793388429752,263173.0413743029,2808284.4436353045,3867.42543185213,2816.543759939279,49211,560461,-5198,-5268,1413544,15589648,9897,7928,no
1.1015430181681554e+16,2288726.8455284555,11456669.642276425,-1139.6097560975609,94.15447154471543,1064927.978162581,4867837.247397049,3738.2978782848863,2361.1681571008216,468548,2492248,-9490,-3445,3756623,21769215,3471,5698,no
1.1015430245777996e+16,841050.2950819673,6373162.016393443,4352.237704918033,2147.4590163934427,968529.6511992004,5663560.120425964,4570.494222608445,3596.832583056636,43029,250073,-5892,-3081,3022805,23250921,9986,9978,no
1.1015430781558682e+16,1983646.2295081967,12605567.393442623,-2308.0081967213114,569.860655737705,1161610.6523993523,5781063.010217128,2396.364520954112,1687.5545381603768,150784,796050,-9973,-2156,4059185,25224217,131,9051,no
1.1015430801504034e+16,2200525.527131783,27141130.72868217,-421.5116279069768,-464.8837209302326,1178878.8735465538,17139679.117785618,1949.093796310701,1261.1312482989415,192520,1245775,-6000,-6281,5386510,71713336,3962,5700,yes
1.1015431219627954e+16,1823086.2892561983,10573738.801652892,2669.504132231405,1445.785123966942,1226139.6140765022,7125778.584679065,3645.313946525426,4061.768888482397,228762,2490959,-9514,-7917,3507951,40450248,8143,9005,no
1.1015431364358652e+16,3480069.8512396696,14390461.487603305,-691.603305785124,-881.1900826446281,2057224.2429459072,8835309.48643601,1767.6688390803429,2491.7703355715107,884758,1547973,-4533,-8011,6611779,35882894,2705,8722,no
1.1015431723187582e+16,906347.9918032788,6076670.418032787,2053.9262295081967,-815.5819672131148,311277.58543348004,3097397.552724766,2917.190423972962,2711.27519886301,107582,1271313,-4281,-8726,1302285,14836182,9216,3923,no
1.1015431724625846e+16,3462897.8360655736,22889741.23770492,-30.86065573770492,440.3524590163934,2431314.8854711466,11811911.51119664,1986.0947074684725,1602.0342952042042,474861,5023791,-6815,-3586,7287715,49378511,1914,4338,no
1.1015431937177994e+16,331118.18032786885,3444821.1639344264,55.07377049180328,421.844262295082,177768.69863536907,2069751.756458153,3696.077414058218,3140.632944104565,22475,228997,-7616,-5927,719394,8437687,4798,8586,no
1.1015431972125434e+16,4512704.147540984,27158488.426229507,196.5573770491804,-45.278688524590166,1813540.129881887,9305272.755107377,1118.8617079309022,1062.1169354175393,2068035,6395110,-2514,-2321,7527134,57552012,2021,1458,no
1.10154323234013e+16,1509118.611570248,10216215.429752069,-321.0,982.9173553719008,865125.8154043104,4257538.21246516,4030.86980067578,2535.5432737606648,94065,3129750,-9919,-4025,2829427,18329240,4580,8885,no
1.101543248313383e+16,2051431.652892562,11074874.107438017,211.59504132231405,1673.5289256198348,1510571.9028170242,8631009.879911918,4141.765659270034,3073.5742441940465,228286,2347604,-8655,-905,3921721,37296604,9117,9772,no
1.1015484024505684e+16,2965109.058252428,16102099.291262137,-2549.3009708737864,-916.4466019417476,2244244.6431494267,8284144.358107482,3354.566772633669,1436.3894532251268,422767,4128491,-9543,-4985,6248752,30527135,500,1614,no
1.1015487024037382e+16,3135591.7906976743,13445080.569767442,-646.9883720930233,-752.7325581395348,794240.4196030333,6016778.162145037,4305.353415825154,5072.391767724615,1178549,3286152,-8882,-9723,4177190,27257011,2657,9763,no
1.1017392108009462e+16,2901176.370431098,20093747.82658577,-144.07952074287135,477.9411375948166,1460516.8743842088,9524112.572805556,1949.244590343984,1682.3976424324303,483484,4358524,-4529,-2249,5294749,41238097,3053,3866,yes
1.1017465607253912e+16,4538023.979587084,40446130.80068168,-2577.507609993308,-55.97714208541524,3077096.459122096,14398783.585197773,3197.062342102508,906.7336495590216,1404414,15432221,-8828,-2124,11352149,65631504,1601,1756,yes
1.1017928497026546e+16,3270921.2022598893,20757180.415596977,-406.19149989294925,123.09663566979816,1462707.2556005735,8763721.94005243,1541.3834780488392,1467.8742762782797,747932,5084405,-4390,-2792,5488021,40729496,2300,2924,yes
1.1019313739697302e+16,4541005.171854085,32133057.76123372,197.05034379701056,329.4034817163049,2651210.1545983707,15703572.624671126,3091.0577538051443,2052.897773421493,861248,10288036,-6876,-4919,9447786,68343655,4130,3752,yes
1.1020125703739852e+16,4850207.316895539,38269175.17579697,711.539055927636,633.4385333533335,2759090.506460195,21309327.805974387,2698.869027154685,1803.223566269116,250398,3976816,-7449,-2384,10463480,89863467,5570,4442,yes
1.1021985240330072e+16,2997897.5737016434,29756130.08379376,1181.2025491433042,346.60309283890103,1662725.4249301474,16522022.488826746,2882.95536513726,1988.7076048691968,631482,5463151,-4473,-4177,6543857,69768471,6380,6967,yes
1.102297905947323e+16,4008023.238456125,26806215.445196703,-602.6139413592022,-135.38378138936346,2400539.231684522,9831074.153995164,2654.999350473239,2209.494379802933,628398,5227088,-4627,-6233,8503364,42180512,6468,4197,yes
1.1023030643444378e+16,2948136.7324751923,27029165.41090313,127.71233934879086,1086.0991077512226,1416884.9047222366,14124572.459557656,3382.087929089706,1692.2375533561294,297817,6009549,-6816,-1637,5490199,54534909,6349,4757,yes
1.1024116854786968e+16,5830166.097006627,40564833.798795305,779.4874795143462,115.62411921662348,2570352.708366645,17231987.1928936,2128.536884385808,1468.790684810606,1042428,10055538,-2548,-2160,11166083,82931532,5082,2934,yes
1.1025959811069964e+16,2216311.3885297035,19950102.402338754,3140.680089292848,808.7547261614989,951910.9350283076,7582898.86749659,3078.9752965876387,2194.4802974943755,772488,3795736,-1434,-5576,4343901,33656376,9428,5856,yes
1.1027822563272032e+16,4884378.760796942,42080261.3606629,-566.6072132002441,-431.8530195112408,3165501.442900961,22896811.96140744,2066.6377161743417,1263.3895582256307,650514,2741729,-4911,-5854,10500229,99549860,3187,2534,yes
1.1029051664560306e+16,3493447.64953292,20802604.547453392,624.4863102052982,-94.45702096400636,1581742.1481937396,8392328.498470152,2082.021188867862,1999.1618436603803,669232,4272496,-3072,-6199,6588656,34902763,7681,4609,yes
1.1030041260098652e+16,3379141.077057774,19221562.18025065,780.1597707783919,1451.1662302438106,1250843.4711083327,6549856.147126905,3086.2955827814426,2854.005116842826,1214168,5592928,-4019,-2814,5628923,31910825,5893,7738,yes
1.1030628602271734e+16,2548195.102332946,14734419.40696654,-2284.3253477901244,-1693.8822606295855,560295.2375648303,2795741.0131143536,1104.6391773052972,591.3006288255741,1896673,8944009,-4065,-2658,3470832,19836868,-1060,-906,yes
1.103124127732258e+16,3145098.5,17600612.44827586,-2241.103448275862,-1912.1896551724133,1376379.762669653,6867810.208133183,2713.574749096709,1452.5453093382598,1544619,3376321,-6617,-4283,5411580,30134910,766,21,yes
1.1033610836541642e+16,6127845.817142555,40675690.62047814,376.6485484311845,-117.8001184006763,3395693.1775450213,21121601.024240207,1977.4619534281912,1551.9384904634985,997409,6288134,-3300,-3062,12808955,94809655,6228,3522,yes
1.1034970181337748e+16,6171048.87654321,21098523.29629629,1400.0493827160494,603.5061728395061,2101481.6417593467,4745733.410103652,359.9004341909915,867.8688282721184,3362815,15067663,1077,-486,9382709,26533380,2248,2374,no
1.103500969140595e+16,5572408.763888889,19308863.777777776,2751.5138888888887,3957.444444444444,4911790.000576834,16111749.263493506,2339.3539675987204,3592.2570247800163,844205,818804,-599,-161,11598747,38199231,6086,9975,no
1.1035060377052844e+16,8121665.764705882,21911603.352941178,1215.9411764705883,1359.3529411764705,2297832.4474087674,7486130.446120303,2653.1370693621407,1936.922944426819,5635764,12007263,-1746,-1224,10222189,28654130,3641,3113,no
1.103507181371917e+16,4143062.598360656,20617336.0,-717.1065573770492,-667.9426229508197,2135445.365225152,8382119.045182537,3159.917814098568,1864.19642271564,1189117,3521336,-7293,-4575,7301627,39913191,5380,3562,no
1.1035071944856466e+16,1959585.691056911,7841672.341463415,1860.6422764227643,2072.569105691057,1030415.2695376492,3705415.0924437214,2171.977678273736,2761.1194305081267,62406,1995148,-4299,-8026,3238549,16427182,8252,7165,no
1.1035072306400766e+16,3905181.2195121953,20028403.04878049,-1947.2520325203247,-226.6260162601626,2033521.0868291715,6291437.91225662,3180.5075030476746,2211.9551191544715,639891,3417633,-9131,-3699,7062554,31744597,1957,9477,no
1.103507328570983e+16,2217396.300813008,14262195.707317073,-2160.3252032520327,-304.7642276422764,1472867.7021350022,7235551.262462716,4232.296269526521,2462.632970800518,273367,1180037,-9911,-4068,4314815,27230595,2549,8309,no
1.1035073480607936e+16,4917019.752066116,27244127.123966943,-1287.1404958677683,-736.1818181818181,2503044.3817559457,10796021.763275178,3611.7263284699584,3493.917071139497,852527,5467266,-7622,-8508,8624284,44546525,3931,7982,no
1.1035073941303896e+16,4356082.421487603,19997352.17355372,-1645.6198347107438,-693.8512396694215,2414266.492689984,11613637.85133759,2861.5823456501544,3674.7440447400713,285849,4089903,-9837,-9563,7310381,44521775,2716,6469,no
1.1035074359091112e+16,3025174.7868852457,15360365.360655738,440.25409836065575,629.0655737704918,1076413.945840119,6131410.719590582,1329.601080803552,2367.903964637753,982945,4382591,-2900,-3796,4774085,29231764,2529,8061,no
1.103507446475492e+16,2610493.62992126,10452685.291338583,17.95275590551181,1354.6614173228347,687800.1258827872,5917841.320068879,1921.2954990255084,2710.471777655657,995590,1662960,-7436,-2697,3309474,20330802,1873,9105,no
1.1035074646017674e+16,2669401.9918032787,11780865.360655738,1535.3032786885246,29.704918032786885,2207599.23113439,8020031.786585145,2667.677102300412,3202.525337964743,126241,852912,-3492,-7952,5713735,25521030,8637,6893,no
1.1035075016477618e+16,1117861.5447154471,5431956.902439024,-702.0569105691056,378.1626016260163,285488.67621556483,3519057.460590191,3830.487556821474,5135.315659641934,186913,1013005,-7136,-9861,1536354,16801475,5502,9753,no
1.1035075080727216e+16,4060220.5967741935,29772869.701612905,-1889.4435483870968,-270.8467741935484,2899524.5189928496,12354688.33276199,2536.508416703327,1325.08746785606,341049,3402169,-7925,-4854,9396081,51010148,2493,2586,yes
1.1035075331434596e+16,3671613.655737705,16649581.721311476,-871.6803278688525,165.12295081967213,1463849.5488512402,6417514.056125098,1681.9003678513195,1369.9215913972394,1016246,3941713,-5327,-3118,6022240,31484198,1228,3859,no
1.1035297220641688e+16,1676967.5483870967,15639520.612903226,-2683.870967741936,672.0322580645161,1028329.5127009252,7325775.826963566,3270.6159230531844,1020.4463887231236,312019,860127,-9944,21,3243698,22639925,-117,5766,no
1.1035332891516268e+16,3644362.1875,11683537.875,-1359.3125,-2942.625,513865.8720102252,5164452.234641436,738.1799887787079,1461.366158770621,2920395,2001735,-2519,-8016,4694928,18030934,-201,-1556,no
1.1035502869657156e+16,4889614.322127791,39080507.07777053,693.792036791648,589.3311001584095,2783114.76140572,21919508.111607555,2779.738682901497,2048.708693528646,331424,4017973,-7550,-3674,10506596,89471808,5838,4908,yes
1.103580308378015e+16,6178924.443873618,40681775.04570146,296.0641667829646,-158.46739946974174,3563620.810144212,21929964.638025656,1953.8770417964367,1571.2688024206338,981105,5473495,-3507,-3242,13130904,97198470,6458,3654,yes
1.1035901885834856e+16,3555296.138211382,22316296.30894309,-794.2113821138212,-755.5934959349594,1543967.7666966324,9088474.545145595,2043.986703351062,1609.0868341880591,1225956,3065375,-4832,-4584,6076148,48955534,2003,1613,yes
