ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.431376320034617e+16,1785524.5241935484,7688025.129032258,692.7741935483871,1333.8225806451612,935377.975018607,4530632.138794258,1898.3016065017991,3049.1398735162115,479559,1086627,-1458,-1618,3206538,16561246,6222,9676,no
1.4313763215994028e+16,3642167.991525424,15992695.1779661,-1204.7542372881355,-1663.677966101695,1671712.3285393957,7185892.044892843,3768.7695036394953,4271.468505625799,278083,5307836,-9114,-9906,5620212,31683490,4151,4700,no
1.4313763450195424e+16,7053166.8,34614183.768,-1708.376,-65.072,3326325.546448774,12856499.553726936,2952.112381111139,1543.9712838713533,1356785,7557790,-9104,-2735,11592663,63220059,717,2594,no
1.4313763948886388e+16,2889445.9603174604,11724711.031746032,-717.7222222222222,410.2063492063492,1631745.9474845289,5886035.827746457,3424.490148653113,2378.477376196664,301100,1012698,-9194,-2944,5215270,21396772,6174,8001,no
1.4313764568958002e+16,4915531.677419355,23514719.00806452,-839.6693548387096,-171.50806451612902,2502023.112843914,8554163.92061344,1428.549783270041,1007.062245240131,787987,7424967,-5596,-4010,9937336,45162723,1013,1266,no
1.4313765183510742e+16,547154.3282442748,8414607.13740458,849.1068702290077,3536.862595419848,526518.6092525044,9089596.066027436,5388.719338726764,3252.499374477227,23470,434245,-9884,-689,2245338,37856612,9953,9807,no
1.4313792116533242e+16,960886.4226804124,4848906.082474227,620.7010309278351,899.3092783505155,802957.5116073992,2734009.237515666,3754.2076176964106,3394.0253429151817,100553,1125483,-9780,-7498,2493396,9190783,7009,8044,no
1.4313808406338838e+16,1357082.3780487804,8045319.951219512,-399.3536585365854,-334.3780487804878,761822.711609104,3683381.125396761,724.2666170967505,485.967525212928,282787,2108214,-3155,-1285,3034093,15181787,603,584,no
1.4313989998025506e+16,4974505.805846863,34394021.88773609,-1432.28716458086,338.2075405730977,3718411.607031651,17297618.314047933,3382.081027319441,2848.568029045224,571297,6535317,-8346,-4779,10788237,60370639,5910,8638,yes
1.431438030225865e+16,2736341.66753669,17992608.249319836,-155.8432310756591,-384.47126458435713,1378763.2703799652,7398689.280219512,4747.808652337584,3369.1372500480784,273047,4800701,-9074,-5371,5068862,34151519,9482,7959,yes
1.4315774917565334e+16,1453008.3068984828,6169560.907531382,479.7382655855207,-192.04461515615503,323058.85830555146,2376678.049968092,998.8079938691784,1581.521544886322,861730,3001273,-1919,-2998,2200243,12090771,2106,3862,yes
1.431808011778521e+16,3304959.9242569883,28214772.847244125,-1372.6880934567498,171.63848339846095,2607822.587458461,11926078.721600736,2714.841297032106,938.3133299858832,356453,11528850,-5919,-1554,7902311,53217041,2902,1981,yes
1.4320333545044884e+16,6137344.146591205,44372200.96838393,-1227.3666410123633,482.3224686111645,4120717.564309784,16366879.69574703,2545.2436382398937,876.4283285008721,603032,8762182,-7942,-2135,13563683,73478705,3424,3428,yes
1.4321230390708348e+16,2381300.922215041,13149346.842745472,690.264982561761,-184.54768364454745,1121364.9314021554,6024179.545926155,3064.1301809740767,3117.926733704837,666266,3258417,-5050,-8074,4762777,24070867,6677,8197,yes
1.4321543574522274e+16,4807939.227100386,33175707.37873212,-1068.1989005637556,315.24191486208025,2742630.486663793,14752327.264232468,2177.045613782884,1929.5163833510635,1172690,5513762,-4879,-2042,9624267,66100809,4415,7289,yes
1.4325010275028238e+16,2310671.086099966,14742229.197033424,-695.3234111589986,-274.71348841789586,1157330.743589474,5876936.348556172,4046.402000914042,3181.8866114094217,530350,4762018,-9107,-5630,4106130,28543049,4268,6911,yes
1.4325617606442946e+16,4941037.910746312,38007783.29013936,252.1462614518876,519.3517445956446,2713587.6299740174,18912449.520594865,2340.04953648679,1802.720675887328,933366,5340937,-3628,-2815,10576187,77423654,4319,6228,yes
1.4326741779541054e+16,3743250.256198347,26055041.314049587,-3291.0826446280994,-1302.1735537190082,1794749.3784573774,11987307.201214658,3999.9950720527495,3164.605372126952,925464,3063068,-9722,-9981,7184926,51713964,1733,2620,yes
1.4327471751758466e+16,5752019.488372093,23462872.3255814,868.9302325581396,963.4883720930231,886420.9466350884,518865.36414233525,194.8291553605776,254.26133650739143,3791041,22213986,673,753,6444194,24616869,1335,1575,no
1.4327652511681644e+16,4661844.889908257,19122890.44036697,991.8623853211008,253.36697247706425,1796356.5135969403,6359632.739128057,1450.970150980026,2050.1201981950303,815409,6135411,-1836,-8031,6457187,32186168,4473,4275,no
1.4327667674915126e+16,483774.984,4768762.528,-3164.088,1190.296,275152.4297921352,3623078.24507705,5451.094327859847,3267.059887243989,82394,288576,-9947,-3817,1045342,14035400,9719,9221,no
1.4327668256965044e+16,1743821.1532258063,9687124.177419355,-330.758064516129,-66.18548387096774,940027.9124342687,3808233.07832466,2433.962443581187,1106.8534495641052,179789,3750275,-9090,-1733,3006617,19284146,3235,2606,no
1.4327668741577772e+16,1907314.807692308,8804975.26923077,590.723076923077,-871.2076923076924,1316105.4135021716,4741480.40765783,4168.278046892688,3815.1916706321977,66265,1931959,-7413,-8463,3963480,20053255,9584,7436,no
1.43276687650669e+16,1040244.648,4206096.472,822.008,-70.288,627338.0369256643,2719864.542192395,2194.4360635553408,3806.105057234978,142965,589624,-3508,-8927,1950610,11015896,8091,9701,no
1.4327669107504908e+16,111626.48484848483,962851.3181818182,-5059.128787878788,504.99242424242425,41552.866871174,522024.3099973443,4897.641812052504,3869.8274701589903,45758,107792,-9970,-9331,256943,2481396,9400,9039,no
1.4327669238651784e+16,93525.81818181818,1238131.4393939397,-1534.3863636363635,610.1666666666666,48730.81853944116,670707.8452586151,6834.180614117358,4370.962769146186,12378,102706,-9964,-9938,217459,4630423,9941,9475,no
1.432766949030962e+16,454306.0461538461,3385874.007692308,-966.9307692307692,1366.430769230769,348233.68404922285,1873953.7601953363,3009.8337438656945,3304.825947259791,55427,562938,-5296,-8455,1276818,7388241,9278,8850,no
1.4327669494052152e+16,3570471.89516129,18708564.782258064,-1916.508064516129,-661.6048387096774,2096040.187221248,7807503.888631316,2637.5011285659134,1003.736003403904,591168,1732802,-9239,-2806,6756976,34582134,603,1818,no
1.432767099466733e+16,533004.1092436975,2881083.5210084035,1682.8235294117646,-446.1512605042017,401015.8800928256,1870564.046788248,3379.022398105598,3635.978936185411,46163,312424,-3841,-8957,1315145,8739639,9571,9920,no
1.4327677085576796e+16,1015633.7903225806,8606010.08064516,-3158.0967741935483,534.741935483871,603629.3493535551,5048677.468117041,4019.650602498727,2577.988138729573,274657,1515175,-9676,-7613,2704244,25496755,4689,7045,yes
1.4327965767726912e+16,3693891.9922830174,21388194.49612513,343.35946938578945,-479.39492708443447,2066481.1986700343,10619310.900455143,1832.521125912715,2050.3530080515,797067,1294561,-4430,-7016,7653562,42069063,3515,4549,yes
1.4329491291002684e+16,3183710.332763864,17589772.058269992,-738.6328867001424,-342.0016491929086,1589516.3512288486,6458546.387580589,2726.69331150145,2148.9654040749533,983256,2151350,-5918,-4336,6126729,28646956,6045,5474,yes
1.4333941030110906e+16,3488468.6756070526,17176649.021307033,-926.5943315652812,-788.9605798889125,1086522.831933495,6616780.459279251,4697.136513226861,4335.407676048017,1413969,5087082,-9739,-8347,5465007,31357734,5408,9339,yes
1.4338266838603158e+16,3796492.886794061,19929778.25215245,-461.7059989728738,-615.0496263869462,1979593.17950693,6825490.051689359,2096.014576670602,1825.526694517832,481249,3721310,-4173,-6910,6468433,33918441,3666,2787,yes
1.434240021662601e+16,4884708.145974561,34900127.90622904,-1441.9478078828522,241.26365192507208,3145321.255426404,15886952.901518784,2584.28021405052,2537.8842632210494,1138959,5633706,-6927,-3607,10157991,64193442,3705,9040,yes
1.4342978476495436e+16,2731113.858974359,21117364.346153848,-930.5897435897436,-672.2051282051282,1890171.6001489533,8613138.600362662,3153.617219918037,1154.516589217563,342798,7442624,-7297,-3678,6892537,35159372,4286,1550,yes
1.4344990341828944e+16,3695650.964072547,28764738.37346665,703.3272581986384,-164.53110088822325,2526656.8487241906,12010341.650822962,2691.4506303219778,1237.6174611703054,691070,8557971,-3772,-2357,8206190,56260333,5794,2365,yes
1.4345023949682356e+16,5776368.934341304,42180435.9983662,-376.55384342040327,551.8339845441743,3554176.4738894515,17412134.439555746,2259.048459961974,1193.5461984894025,781592,7686646,-5576,-2141,12581734,75848947,3699,4212,yes
1.4348412668068688e+16,6630438.46927871,31363635.35144757,1399.7723584066782,161.1645107352462,2767377.4158137385,13533882.581377668,1657.2130115188852,906.4257800158882,1478550,6634873,-890,-2047,9959196,51653059,6364,3210,yes
1.4349691531397094e+16,3288218.1640116978,20389738.51115632,2103.073852536464,1004.2583480228514,1721325.4884958295,7295757.15271824,2542.827475744853,1754.808586467618,580581,8237632,-3750,-2210,6269732,32655139,6169,4243,yes
1.4350795181279184e+16,1596924.021407405,13433185.071138812,-1802.760725337817,-562.4448640826554,628444.3912750384,6155149.621130029,3665.575192235281,2009.1936772105128,331398,3069639,-7088,-4784,3021575,26075104,4776,4382,yes
1.4352811911988238e+16,5127830.091188259,33305758.134877227,-655.4919954752244,526.0297059265837,3421471.543003371,16784449.83381589,2913.494772446577,2511.642031399875,893256,6207513,-6098,-4499,10726388,60464753,6643,7330,yes
1.4354710528052378e+16,3824624.8437026585,27990941.35925868,-3070.2179514966483,-376.8124187741512,2693541.514301578,11328782.94021155,3243.1534656894355,1199.109739819932,391436,9789899,-8428,-3085,8670196,48930791,1549,2815,yes
1.4354731748653916e+16,1452126.6859611452,16174174.72461238,1825.3582154388755,133.39879317566363,1042897.856867342,7807062.477104928,4309.191337942082,1626.4789565539593,171656,2221166,-9367,-4187,3872976,32370320,8448,4438,yes
1.4358011204285828e+16,2268465.955640287,20476744.08734014,702.329293448804,732.4876338589498,969765.4367982384,10337777.867998034,2716.328734203744,2069.07199359363,272864,2409173,-8328,-2939,4244178,41868222,8599,7544,yes
1.4358913494598268e+16,1225130.484730475,5956988.213766892,716.2665315424357,423.7844210417435,471659.2381950704,2947207.2981140986,2142.7279066061046,2864.596836850789,232441,1299077,-4475,-5716,2162007,12123072,5020,8148,yes
1.4360279291621792e+16,5514053.967310267,30337611.40757456,-2248.868631969821,-562.8245991361098,3463913.881633708,10980924.180825474,2915.73979567985,1154.3470619200527,501616,4247682,-9139,-3352,11035354,50023147,4977,3554,yes
1.43633509019042e+16,3916879.027533704,29855214.01307558,1859.9604146203933,100.07643796212284,2718092.2795503,11512016.897592597,2041.324662387334,1027.9253611003794,598976,10170758,-1353,-1595,8644746,55989714,7108,2636,yes
1.4365312586019068e+16,2040021.3418659016,14109442.479123862,-216.41717280232103,-573.7403239848595,904925.1797163582,6404030.37318567,3434.135569009152,2679.8208441450124,514343,3382159,-5554,-6874,4051250,25646931,6288,6699,yes
1.436542303385823e+16,2892184.45396608,12602270.937159644,652.0145823524713,134.78677096796918,1110297.7174978028,5048670.710936442,2057.4657314021733,2141.6755320442194,731071,3469442,-5131,-3362,4609901,20256159,3714,4062,yes
1.4365613028232816e+16,6727674.335019318,31395326.01322413,1767.3309764008409,236.45704983282457,2724012.373578504,13974879.85001178,1531.9396068180451,895.4555309664693,1575460,6900621,-79,-1931,9870623,51909572,6427,3183,yes
1.4367833219490486e+16,2252984.6258404525,25429656.22435081,-771.3852362064449,379.3946381865219,2026680.4283752244,13421259.451171787,2782.1635855176155,1185.5604672446543,283615,8172207,-5641,-2787,6676280,50681468,2268,1737,yes
1.4368357972915924e+16,2510789.6801939504,17851235.64612571,-662.7744922433736,-397.1149794207432,1413218.4610522878,6155414.31876736,2483.854577059772,1550.900097542787,729772,3596680,-6798,-3923,5375969,28040746,4595,3174,yes
1.437333156265385e+16,1636939.3114228584,17899149.11035234,-850.112753328372,-417.7912678128424,987499.4370827532,5727285.613988749,2190.5815539097885,938.6761170455094,542389,5462129,-7652,-3566,3851326,26807458,1754,460,yes
1.4373845291215442e+16,3028508.5507316813,20282973.365174863,2171.4663839612936,994.451350999498,1840715.5652869097,7670686.460537967,2796.1242634398413,1626.3566060700175,319153,7886867,-4146,-1859,6413628,33218324,6722,4186,yes
1.4374464358092892e+16,2549700.177217183,23664636.039735552,1133.9977093610428,502.09750299465287,1464381.9190720378,10385387.812879788,2778.758273937285,1310.3369783892913,296083,5406361,-6454,-2771,5771764,45474892,6493,4244,yes
1.437527542733013e+16,3670322.946065052,26143303.444199458,-2923.574436541032,-1145.935745947648,1875595.0023628045,12430932.420119124,4054.361181548689,2732.955309447212,955927,3441945,-9619,-8256,7218416,53120378,1988,2369,yes
1.4377871589298296e+16,2720148.281541933,25879599.85055428,-2895.715763596728,283.4148683042825,2288691.430190584,11919911.333629243,3388.9544327990443,1035.5277128733574,227084,11400624,-9649,-2099,6973366,49634190,1469,2208,yes
1.4378500434107066e+16,1885451.806758481,7927807.873464031,127.79592219793228,-888.8400867367192,470488.3170069997,2767842.718433343,878.5329227785644,1108.1241848217835,1087937,3426608,-1351,-2864,2741752,15007308,1735,1431,yes
1.4379533521978436e+16,1974338.8123282653,16109034.253739256,-1517.4308358484882,22.813332602079647,844922.8404334325,6153980.450749391,1465.52494361549,823.4616598523736,711464,2955702,-4298,-2217,3110708,25013179,645,1239,yes
1.4380101237894104e+16,2375133.532529907,18671862.007089965,221.4073045033316,221.34947702502245,1110360.6190720554,8939619.908884736,3850.3864583007457,2837.0540990185555,274927,3519126,-9447,-4318,4435957,37798050,9621,8244,yes
1.4380963868779648e+16,2700351.912161164,24075331.749831617,1168.5338192198476,520.6567810290074,1446956.2429736846,10375675.476712069,2444.2995842503287,1208.8810238182064,284820,4728120,-5454,-2384,5780320,45362002,5869,4089,yes
1.4385019708218518e+16,3627758.127597498,25913600.14220164,-2373.8340310388385,-924.4846033392372,1714026.1220674615,11657555.577660378,3478.910876095919,2708.5163772223505,789766,2974423,-8241,-8213,6908150,50367766,2174,2818,yes
1.4387261429656386e+16,4439623.780309501,31703965.23269786,-1315.8716746855025,-278.3474550396961,2907089.66295592,16779054.280340955,3086.6966781264646,1291.3695233781327,429715,4966473,-6923,-4013,10646548,69989263,7886,4956,yes
1.4387950652744958e+16,2962647.990897378,17090773.749550033,595.9403144003362,-13.25231179416619,1930265.3822030765,10252368.45672226,2177.4386728251698,2219.503443882601,516195,1275451,-4106,-5533,6874471,40400211,5294,6762,yes
1.4388728464914324e+16,3808742.630622777,30431041.868114807,-488.0058125896453,-191.40836100802645,2230259.5465938733,12873588.61517444,2594.6143328775406,1132.1456194611376,473937,3359622,-5128,-3520,7325527,58280974,4348,2368,yes
1.4389120028506108e+16,4847975.738095238,40609381.11904762,-1747.2380952380952,384.6904761904762,3332479.652296017,18202416.57988841,3598.4753692164054,1921.2220671823889,640363,4995866,-9044,-3939,10441881,72414770,3187,7745,yes
1.4389702330551788e+16,6267842.15583661,45322016.13300959,-1204.4193360393851,529.2945151217509,4208192.663645788,16454194.133399611,2526.4082056532425,880.9111021273152,622922,9033668,-8008,-2053,13780350,74093881,3117,3390,yes
1.4390291926638384e+16,2083721.905801856,22394320.253864147,1027.174666271629,444.69212163358975,1518280.9759237452,10415428.871620474,3813.266652736349,1624.1486338169952,330921,7504218,-9547,-3969,5745300,45824069,8423,4725,yes
1.4395029311686634e+16,3168228.32,25350822.096,1275.792,578.296,1392837.6313288058,10345512.047398988,1405.577193436802,893.7910741655817,249841,2621718,-2349,-1181,5806892,45011402,3931,3607,yes
1.4395833503705592e+16,3607859.1848739497,17047125.966386553,-1048.9411764705883,-853.1680672268908,1040133.4131250678,6492662.469457507,4689.092961500679,4488.790704461858,1595076,5132542,-9845,-8820,5527890,30914257,4762,9559,yes
1.4395833672075906e+16,3710849.9669421487,22546451.719008263,-915.7272727272727,-303.45454545454544,2434440.8947226154,11596534.42090118,1833.3294439352685,1926.7447071853253,242675,5626220,-5879,-5188,8328487,51681374,3533,3498,no
1.4395833674308006e+16,2633310.081967213,9329442.795081967,-1209.9016393442623,-1736.049180327869,802350.478028516,4893254.200657986,2275.5440632151367,3366.044697661072,1072910,2107115,-7075,-9925,3644439,21461344,1227,4113,no
