ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2227975224160484e+16,1417635.9504132231,7337062.67768595,153.94214876033058,203.1818181818182,1018564.8167941404,4253483.580973289,4462.146746611098,3429.160266498685,141804,1400858,-6756,-7187,2891030,19047073,9636,9669,no
1.222797559263933e+16,816060.8780487805,4705943.398373984,-3668.560975609756,-894.959349593496,584143.5677071315,3403078.705984327,3261.19169646428,3469.447722380898,238336,345386,-9462,-8576,1870153,13518895,2071,7835,no
1.2227975999247932e+16,2579805.196721312,13418702.50819672,660.4098360655738,688.7131147540983,1591217.8463270608,4685910.520126532,1301.3454750842634,1065.8763707287171,116363,2685014,-1738,-1687,4700264,21938180,5841,3112,no
1.2227990310726432e+16,1618317.4343434344,7191030.424242424,-2286.919191919192,-1314.989898989899,916884.501403621,4744648.536081043,4232.565849088802,3599.187914343188,105687,1709235,-8097,-6856,3195235,16526192,2181,4381,no
1.2228012197154494e+16,1111464.4074074074,4813450.981481481,-859.1388888888889,-1087.9074074074074,678614.4364064845,3859748.61746597,2908.4388382526968,3543.587003469729,105195,342450,-7962,-9708,2182971,12075669,2712,3194,no
1.2228019649626752e+16,3889642.802320444,29384139.649382822,310.46682194486635,-563.7511840073831,1684017.061813968,10870638.401507769,2183.047844136677,1304.4975718227893,394249,9225773,-7756,-4991,6234150,51899874,5183,1135,yes
1.222973077268536e+16,3224971.2846153844,21396178.707692303,-1943.7230769230769,40.06153846153846,2071857.2422625967,9653747.230834773,4090.072026081337,2562.9329575743627,419661,10125917,-8274,-7240,6458590,43648303,3933,3635,yes
1.2231886883397914e+16,4034564.010869565,20368466.84782609,-413.3152173913044,-2044.684782608696,1559582.022691178,10655713.977021238,2360.5175532764683,2291.954695912974,1113166,3370094,-2522,-8696,6384109,44070183,5374,488,no
1.2231901316268016e+16,2643360.6923076925,7935043.912087912,-1449.868131868132,-3823.307692307693,724700.2811289749,4309942.829771049,2396.3041738328407,2944.67164625761,107615,1327675,-4109,-9494,3437120,14800765,3864,1699,no
1.2231943159441796e+16,520401.9914529914,3607111.5384615385,-4432.581196581196,-1358.6239316239316,200410.64351546904,1772969.0427769376,1530.115198724436,1979.4005350214063,160725,1092578,-8567,-5240,879665,7887669,-1297,2478,no
1.2231963819234692e+16,5360667.056910569,25628560.024390243,-528.5040650406504,-908.0487804878048,2384039.762432808,10470584.014292613,3424.685170103612,3844.716966823177,1148333,10169006,-9770,-8246,8363590,43704042,4624,6595,no
1.223196396503808e+16,789965.0909090909,4952623.008264462,-1237.5206611570247,1153.1239669421489,889040.9803362836,4894643.975280544,4525.919170178167,3395.7458522153074,39240,212723,-9253,-9466,2763570,19633222,4970,9143,no
1.2231964067667382e+16,844323.6475409836,4997139.74590164,614.844262295082,-297.12295081967216,387847.7863426254,1881306.231851063,2492.1355707140106,1932.728211655758,185026,1913967,-5978,-6730,1614156,11947105,5610,3535,no
1.2231964081196826e+16,1446733.958677686,6724742.487603306,-1989.8677685950413,-794.3140495867768,1067399.5397942327,4023645.490828728,5223.890575905645,5974.928090268894,48893,1512881,-8248,-9799,2813748,17263622,9760,9954,no
1.2231964166494488e+16,5050360.950819672,25234364.58196721,-316.4016393442623,-913.0,1947096.8694244712,12724810.807016408,2296.700895337031,2461.055451200622,1188929,8060794,-3695,-5706,8661673,57495651,3765,3662,no
1.2231964726698034e+16,11552982.901639344,36990628.84426229,3100.139344262296,574.0,4545447.105656332,11676620.341211293,3916.814868737084,6520.896332192884,5409904,15844771,-2091,-7051,19222006,61902944,8247,9205,no
1.2231965793969186e+16,1056730.753968254,4801363.007936508,801.4920634920635,215.5793650793651,877228.4995274851,3697437.6250736406,2574.884900716245,3073.635162092404,133570,776351,-5009,-7274,2506793,13283454,6618,9737,no
1.2231965929904722e+16,7029512.37398374,38519305.65853658,-2277.7804878048782,687.7967479674796,3327028.846145179,14679852.463897578,3259.5688881607234,3142.6061831359684,1799916,10841229,-9001,-3726,12018237,64225255,2013,9753,no
1.223196610902197e+16,4003412.401639344,25825875.229508195,-72.95901639344262,370.87704918032784,2823888.857314294,16026521.221075296,3864.762221840344,3660.0630048722105,85875,3030869,-9207,-7871,8759096,58589046,5095,8991,no
1.2231972327340502e+16,1612636.9259259258,5523043.962962963,322.2962962962963,-439.7407407407408,1330302.0064940408,2102275.251792896,619.2466151464781,638.8553822503176,153748,1247484,-170,-1072,2965029,7500968,1927,454,no
1.2232091543933912e+16,2580123.338028169,8736407.732394366,801.887323943662,1179.3239436619715,304777.3346077869,4095172.955652823,1230.1185488665692,2070.004422180562,2094682,3601883,-947,-1730,3021193,19589729,3299,4803,no
1.2235245499066278e+16,3713501.282339882,24004138.52984541,-1534.7841898824283,-117.2819458102637,1804828.964548553,8740842.346580986,3494.7491497035426,2453.5410422998607,1084465,9932570,-8275,-5215,6843374,42337918,3873,4751,yes
1.2235630409251592e+16,3901857.685574724,21303769.00047159,-1125.1024839400538,4.468258079384185,1724464.3732922722,7228748.236250107,2375.07792320672,2155.6070553702702,691957,3862407,-5662,-4948,6412401,39918506,2559,4712,yes
1.2237424055449922e+16,4524386.696495732,33149076.55297441,-2100.383719490582,-556.3481230453946,3129178.3046082184,18390656.85638841,2556.227313613459,2118.1030125629186,690520,7006561,-9147,-7127,11224872,67247757,1880,3004,yes
1.2237447815644954e+16,5201976.434466027,22936864.46454197,-84.95288790959182,-1773.6367237995692,2595071.106251283,15163349.619499112,1068.5219955110915,1655.8892597694494,935706,1920011,-2041,-5142,8208438,50455997,2007,814,yes
1.2239101958369108e+16,3941485.256566219,25199662.93449218,1198.4191491064391,173.43086459453207,1654030.6630973525,10967293.531870157,1655.5189373223614,1818.6673579005344,1278686,3549927,-3161,-7846,7413462,50975044,5112,3426,yes
1.2249886455217568e+16,4985592.7797340425,24055738.535851587,151.81942644155046,-1146.7372341180785,2312127.3382389816,14017113.017380744,1066.7269871898543,1676.9730974208344,1176425,1855671,-2441,-6345,8123089,50825647,2277,1595,yes
1.225077270214551e+16,2434921.28113855,15900967.243351514,610.7481064244496,374.63158424181466,972317.8300183484,5329427.271774459,3422.121388475012,2904.143379080711,463765,3956042,-8929,-5343,4057687,26063960,6209,6948,yes
1.2254021548056496e+16,4061244.066207649,21982433.905522093,-1412.3988393124428,1.4079820768699562,1958151.5626051603,8084388.034450272,2706.589240558304,1710.5024731526937,690563,4853147,-7513,-3204,6809863,36966928,2683,3135,yes
1.2259615651049168e+16,126129.52,1016429.76,728.4,297.72,29124.34506433864,763920.6462981108,559.2048670508271,235.62691555366365,111062,731711,5,-145,218432,3561052,2466,1015,no
1.2259813335675884e+16,2161517.8716582647,17518338.797948353,893.4327909467764,429.1766194752128,788993.4453458718,6493964.360687417,2686.854300423333,2700.617577278216,805933,4294118,-5743,-7493,3842702,29544334,5978,7736,yes
1.2259832891852342e+16,258075.19327731093,2947167.168067227,-7.53781512605042,-2938.7899159663866,139361.4209216196,2216683.085424464,6041.936044508479,4754.2069610369335,96386,335820,-8740,-9925,756620,9582127,9755,9482,no
1.2259855830466754e+16,439804.3178294573,1468662.899224806,-1993.2248062015503,854.7829457364342,189434.3770328191,968008.1692678822,2501.254439152452,4768.469934373014,141029,252452,-6975,-9254,799233,4950228,4346,9885,no
1.2259855920955234e+16,537614.0967741936,2621067.1129032257,3094.548387096774,-2842.0806451612902,297420.8061867958,1354517.0652121122,3774.506108551596,2677.1310289728085,164753,242172,-2538,-9187,1099953,5517752,9942,2650,no
1.2259856565468076e+16,634912.2195121951,2590815.333333333,808.0569105691056,728.1626016260162,202308.9174915,1122922.9682760069,3305.2033649413897,5595.787080948596,374117,350721,-4966,-9630,1153165,5790194,6206,9857,no
1.2259856682583774e+16,147984.10606060605,1364554.7803030305,-2790.5530303030305,-1138.4318181818182,85046.54559272729,711122.8437953977,7116.5458989257895,5770.770181830062,28666,198249,-9984,-9525,389098,3761239,9524,9866,no
1.2259856896839398e+16,89891.008,1072575.672,976.944,2332.616,37578.92478064387,503931.2058993187,6045.276406210378,4389.701916516766,18127,225621,-9977,-8453,189374,2905582,9581,9901,no
1.2259857018280726e+16,1785778.6363636365,14004387.388429752,2737.793388429752,1707.0743801652893,739445.7429140762,8811319.279499201,4948.557936270181,4903.278483432096,179705,3116259,-4815,-6758,3069939,34784042,9583,9854,yes
1.2259857248845506e+16,102611.24242424245,1156912.5984848484,549.0984848484849,-105.00757575757576,53284.86748579703,672202.150566102,7259.929968181404,5128.410655837148,7453,244302,-9812,-9335,255910,3561690,9981,9808,no
1.2259857799893138e+16,99620.79838709676,1119143.7177419355,1332.798387096774,1021.1048387096774,46899.96838367714,542121.8798242136,6808.023367948583,4554.0286369672585,12354,98221,-9971,-9753,201708,2781773,9990,9722,no
1.2259858019671896e+16,1289872.496124031,4399595.356589147,-163.2015503875969,-994.1085271317828,467355.2122920685,1825419.0593087105,2692.341335215518,3114.6848938744747,333692,740063,-4278,-9940,1886177,8043050,7813,3643,no
1.2259858460921254e+16,955474.28,4018759.616,-1132.864,1683.632,571629.8003537582,2331977.1049379334,3955.230590202981,3345.23130145855,98438,750793,-9949,-5062,1895964,12036788,4662,9759,no
1.2259858914218508e+16,847722.0080645161,5735620.161290322,-1332.104838709677,1197.3790322580646,512578.37850590993,2152825.281537043,2922.4880168157547,2669.576665056408,96147,1083200,-7927,-2784,1901873,12109185,3907,9061,no
1.2260273660090284e+16,4023773.10143046,20056381.3358859,-959.1584015970328,840.8227180382034,1746212.1780813157,4258600.819226468,1856.23083115862,1316.0644670431643,901782,10485852,-6100,-776,6302934,28622162,1508,2690,yes
1.226092036684624e+16,1860569.2716049384,18033170.97530864,2710.3086419753085,1218.2716049382716,882020.8717653031,5019175.143244174,2373.244349208353,1121.0884221633196,270282,7510867,-375,-256,3265252,22924873,5676,3000,yes
1.2261562574591106e+16,1564131.2307692308,4367311.769230769,-1204.7692307692307,-888.8846153846154,66652.82315299641,510550.33244194894,269.70521799806653,731.7360905093079,1374893,2798908,-1317,-1191,1592502,4574808,-515,1109,no
1.2261607176609588e+16,3185029.361758307,20341382.494306907,582.5008863497176,1100.4984936438257,2076875.3365612328,9214777.336780788,3283.445133577449,2586.360460052894,319409,5458335,-6566,-4230,7189777,38774377,7626,7396,yes
1.2261732701569244e+16,333981.6862745098,3148905.549019608,335.421568627451,2799.9411764705883,139759.49811928367,1415910.099053243,5694.9964880356265,3852.178246658672,96785,718446,-9304,-2804,641508,7048114,7458,8923,no
1.2261796365338876e+16,732406.0967741936,3917436.508064517,-939.9596774193548,-979.0645161290324,261306.10183390827,1511443.0353603663,1896.675672885844,1749.6080292358145,225056,589592,-7249,-6684,1399541,7224033,2298,2945,no
1.2261796435439478e+16,1486999.12,4416099.112,417.392,-539.792,364962.1674960916,2234348.455025335,1427.9292524265632,4664.046305543939,536097,533304,-2047,-9819,1935272,9523985,2581,9647,no
1.2261796534868562e+16,378002.62903225806,3337703.685483871,1395.354838709677,966.548387096774,325427.9184512848,2369589.518784434,4115.88763938688,2597.4192581325224,48115,313078,-7876,-5222,1455452,10368049,9932,8715,no
1.2261797056572304e+16,192299.4961832061,1717355.648854962,3048.7480916030536,1211.6259541984732,90152.7835405732,805321.8735405684,6669.152935883827,4924.815951790839,32964,178805,-9622,-8667,501161,4266046,9995,9924,no
1.2261797289506602e+16,917994.37398374,5293970.609756097,-1806.6097560975609,-1147.2845528455284,453075.1534203338,3008253.0771427047,2677.789615244371,2806.5974748045187,318140,708974,-6365,-8098,1709618,15224259,4286,9420,no
1.2261797646476392e+16,1591385.32,5517371.616,251.872,-1565.208,556592.3518291056,2314441.3105492224,3089.977881161048,4867.789210216151,276490,900162,-4564,-9940,2164951,11748721,4515,7378,no
1.2261797751674052e+16,1402369.7,4610101.6,867.4923076923077,-1530.623076923077,386355.9027076373,3157214.302355143,2771.072370281173,4381.918459300612,455542,959719,-2356,-9781,1922324,14442604,8758,8577,no
1.2261798986807452e+16,790754.9516129033,4651441.201612903,692.8467741935484,-1255.6290322580646,865994.8890311249,4275498.009660218,2783.8225519456546,2788.52764561691,24292,230544,-5717,-9336,2633569,13520779,8944,6086,no
1.2261799743705342e+16,940452.0839694656,4391189.129770992,1971.526717557252,1913.053435114504,698607.3427785183,2841326.0941307056,2643.106419255844,2366.9449647918505,30050,152604,-3887,-3380,1883234,9831431,9483,9255,no
1.226195256099356e+16,1713974.888888889,8886607.92063492,1437.7777777777778,830.7936507936508,857608.1364086737,2153752.1280216123,857.4357766684984,1151.5939606830257,217078,2095140,-375,-1275,3015201,12599465,3062,3296,no
1.2263310541732728e+16,3721543.508196721,20603690.12295082,-725.188524590164,122.6639344262295,1576937.3611184836,6676588.790921125,2153.954281503991,2593.590365747856,660924,2971075,-3974,-6269,6191459,42463219,2966,6453,yes
1.226635618997556e+16,2824789.283464567,22852198.63779528,2237.3070866141734,154.6535433070866,1543677.03595563,9787661.461819325,2786.652368133204,2003.747938152412,499069,7044409,-2918,-5837,6404580,49763293,9432,3759,yes
1.2268390014654502e+16,1477886.314516129,7366766.95967742,2347.75,1722.1370967741937,1245746.4931901933,4644112.102505979,2722.745821208908,2433.4186576019933,61469,994982,-1136,-2729,3347623,19008103,9074,7044,no
1.2268390866652136e+16,2459166.576,11925710.776,-981.536,248.464,2086609.990317967,8699631.287654815,3903.368153820244,2985.705950843657,139067,2113644,-9454,-8309,5632599,31470008,5852,5528,no
1.2268390986485846e+16,3519885.100775194,18658268.519379847,-1236.2713178294573,307.0,1858075.1050265443,6664841.141210353,2540.784007176532,1301.491386112486,644478,2452036,-8432,-2605,6554994,29740217,1481,4506,no
1.2268391069985126e+16,4330174.646153846,18788305.546153847,-756.5307692307692,-399.7769230769231,2276053.5216329014,9294753.721848017,3682.692110564832,2511.977528738998,342104,2234248,-8966,-5885,7347245,38800639,5300,8581,no
1.226839174287923e+16,3639303.0081300815,16927978.67479675,-1048.8373983739837,923.910569105691,2142508.30177671,7169085.041690909,2522.2686229128885,1936.845614539143,430626,3886439,-8792,-1591,6448334,30616481,2903,6922,no
1.2268392176199702e+16,1570027.008064516,6305095.120967742,-462.35483870967744,-16.943548387096776,1074559.7834374683,2707063.636490871,2749.6481110961167,2207.6513926759485,67563,2558014,-3931,-4283,3033425,13221346,7924,4361,no
1.2268392797340518e+16,3311477.064,15139356.624,-368.44,242.56,1407137.2004544155,5316381.129921391,2632.95057535421,2082.2796068948865,737638,5765639,-9389,-7572,5402119,28401546,1707,3234,no
1.2268392832875728e+16,2715064.7317073173,12580817.894308943,-368.520325203252,566.3658536585366,1162204.2779061384,5462295.308887832,3015.2798835635217,3277.785913723091,1031856,1589302,-7784,-5446,4993168,22136485,4200,9666,no
1.2270490592445392e+16,3896421.7868852457,33948664.32786885,-1526.3524590163934,-920.155737704918,3047687.9589705192,17474655.541556556,5306.622824392724,2928.0787541357818,126341,1700830,-9970,-9380,10748204,65987094,6237,4221,yes
1.2271632193588132e+16,2053656.3468258232,18037401.717709947,804.6369494162573,283.9699984277804,689294.422878471,6940881.162177803,2542.9396535095007,2658.554264180166,1000222,4343301,-4576,-8648,3700645,30643375,5720,7683,yes
1.2272706183524424e+16,4417558.08990219,26827932.889037944,33.128235388511825,-125.39313584569324,2013591.197064221,12038335.900385212,1532.3564373082204,1918.23540275998,1369785,1714606,-4706,-8829,8243987,50731518,2776,3017,yes
1.2273090581471966e+16,4069950.117307633,21721981.457280137,-1461.8195345600998,-217.132301004836,1926187.4334405828,8120855.125829082,2525.974365964816,1473.3481583961538,691474,4531006,-7902,-3161,6771615,36900095,1976,2296,yes
1.2275639829303666e+16,3869777.62295082,23894261.327868853,-1352.7540983606557,423.0983606557377,2564499.637880651,10510211.48807056,2192.317598211844,817.2564707639547,696878,3049567,-4855,-1046,7927667,45226017,1678,3530,no
1.2278792058205704e+16,3983037.788617886,31971925.081300814,-1257.5772357723577,-675.9349593495934,1755683.180382092,8581893.517028991,2537.358918013336,1640.6429754167175,669906,13865111,-9479,-5296,6753027,49156391,1683,1560,yes
