ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2302886084958874e+16,4486839.762295082,20393422.31967213,361.1147540983607,-372.6147540983607,1902373.4311179123,6811921.801954949,2190.530288628841,1332.982993243494,1180467,2908870,-7766,-2821,7088242,31552954,3171,1948,no
1.2302886751400714e+16,3045189.885245901,18820913.147540983,-2712.1721311475408,-843.4016393442623,1784040.3474508638,7668407.319441667,3035.7373433912035,1447.577792538914,675527,1970096,-7621,-4060,6557904,30977591,354,1401,no
1.230288741229063e+16,2279403.672131148,8026763.393442623,-973.016393442623,46.50819672131148,867555.6708830731,4474247.241425927,1291.0160325972909,3119.8098618846025,580049,1556683,-4690,-6882,3345293,21014919,924,8597,no
1.230288752209101e+16,3248990.729508197,19329243.93442623,-745.5901639344262,-422.3606557377049,1553819.7330579986,6223856.941026106,3670.238568943482,2046.3148738811765,693022,4617193,-8563,-4673,5781443,31974379,4920,6574,no
1.2302887527156156e+16,2278325.7024793387,15336321.11570248,1005.8347107438016,1070.8347107438017,1453196.975472611,5472410.62783903,4096.026015841671,3833.051698379738,143524,3793899,-6381,-9133,4362399,31188934,6855,9575,no
1.2302887621440588e+16,3786927.580645161,19342701.93548387,-636.9758064516129,-640.1935483870968,2045278.9372566584,9315482.985817423,1877.166258489519,664.3628487165626,482105,2245338,-8892,-2196,7261892,37364708,1496,696,yes
1.2303007381727678e+16,695214.3695652174,3524057.347826087,5115.673913043478,2257.326086956521,79043.55472673384,1823523.4195332853,1042.6113168247384,2321.1371452070434,553025,1930760,3025,-867,991117,7674723,5999,4526,no
1.2303173966702676e+16,5395942.8,14093606.0,47.2,41.2,64407.34298742652,2089779.2855338813,50.60335957226555,117.05853236735884,5291812,11237695,-11,-98,5447042,16482909,122,220,no
1.2314577595243258e+16,3982648.046476193,25487770.584296778,-1235.96337390621,-162.36458834790793,1679995.1069817033,8262082.351604913,3141.853593437713,2390.857217911225,1419392,9567476,-8154,-3988,7098076,41628875,4030,5589,yes
1.231632700691167e+16,5970490.832195461,40044323.542175874,-2967.604235727911,-486.0915490988644,3605122.699067536,16137793.260271406,3308.5978852468834,2211.9968230531103,542776,6380755,-8853,-5650,11364580,74364279,1710,3880,yes
1.2318257707818862e+16,4942959.065773419,34385395.023104705,-2692.198197045825,-331.73402519894233,3256273.027915232,18236664.22776616,2958.7854095490297,2272.472026802236,925489,7540493,-9010,-6463,11416979,68528145,1608,4845,yes
1.232250784365429e+16,2461851.624937088,17308477.081853036,-515.5384113319565,217.8968265680298,1158343.8881185555,7333330.782742904,3056.790297791203,505.0794829040147,638715,4725673,-5263,-1589,4193721,27174447,7278,1621,yes
1.2324040372670844e+16,2468364.071876053,16380850.246223183,1507.7541218096076,703.9445709028458,1146672.5798967883,5458893.582006897,3106.034734275673,2485.654116904724,344297,4595834,-7182,-4265,4381287,27062854,7249,7051,yes
1.2326809910698706e+16,3362966.701198952,18452839.70678667,1009.747127987442,585.5437878670075,1705886.3421147014,5057754.88213055,2527.7202968775405,1209.0125408979652,657403,8324299,-3300,-1714,5775640,28254169,5491,3161,yes
1.2328167651202582e+16,3989824.7055229424,32968744.22964508,-1548.8238032971228,-939.074456514102,2978591.1333847884,17403574.138491552,4637.60481632248,2733.5167363330647,166919,3124630,-9976,-9298,10577278,66677370,4846,3227,yes
1.233915419924993e+16,2147275.0138690365,17123873.83726019,1905.823081796384,1002.3808484466095,959955.130434164,5202912.303351139,2711.467460979321,1969.7861858809213,296996,5828145,-4541,-2457,3734116,24884952,6151,5453,yes
1.2345003611994912e+16,4006746.0008792193,20594847.03647446,-1528.2216697201136,274.5146786322168,1518832.3488783182,4258014.394365827,1687.797217566797,1273.258887797087,1259352,10644888,-5612,-1068,5968188,28152546,744,2229,yes
1.2345276222095818e+16,1907666.990740741,8738809.277777778,-1595.5,-1137.7037037037037,1019040.7485988508,3889512.124512692,2517.346071359807,2518.10640641035,537968,419499,-5221,-6637,3291000,16694674,2163,5423,no
1.2345314943988188e+16,2672065.3255813955,10536659.186046513,1842.2325581395348,1220.7209302325582,1405547.3720086063,5938893.998186441,1746.3750336036603,2192.1665652127413,401989,1399489,-150,-1534,4584736,23555326,8734,9948,no
1.2345315118424434e+16,1608552.856,6331859.256,2563.128,730.784,1039920.5660060688,4834193.516310078,2246.320679775507,2645.227670499118,134842,224525,-1085,-6784,3109108,19685458,8221,8855,no
1.2345315148723574e+16,1421500.5,9803530.915384617,-2762.0153846153844,-1670.576923076923,945781.679232386,6021652.1561113885,3364.393954627196,2640.280290692035,200731,2700467,-8037,-8480,3759984,22176805,1650,4080,no
1.2345315585368192e+16,151388.2900763359,1579044.9541984734,-1887.8854961832064,464.3206106870229,67060.66945712878,687456.7837021395,7149.944785845145,4627.631343383377,36727,161298,-9996,-9777,335152,3796174,9797,9457,no
1.2345316130932136e+16,2569490.9186991868,15708580.341463417,-3186.8861788617887,-554.2520325203252,1572294.3799014853,6604724.711990838,3030.587442928126,1571.321776239208,606874,3642362,-9175,-5148,5798854,29212874,527,3266,no
1.2345316319534336e+16,1629450.696,12895784.808,-1218.44,951.136,800792.8646091165,4789950.3166021975,5320.442292128631,4609.193065518715,406179,4683237,-8827,-7004,2921843,24910216,9495,9980,no
1.2345316519824866e+16,2987316.487804878,14407444.0,-297.5121951219512,-335.1626016260163,1596325.1448995844,7078303.055206135,2560.9401141558706,3669.492340762925,632548,2336194,-5090,-9014,5548686,28095282,4264,8770,no
1.2345317163585084e+16,1044754.991935484,5149129.508064516,-3085.524193548388,-2420.2258064516127,663412.1465008657,2872496.0554066314,5292.32056232134,4035.9800289552177,382358,1437127,-9897,-9164,2314404,10390629,4261,5572,no
1.2347414605998022e+16,1006691.848,7232327.144,1098.312,2210.944,1005890.600948804,3926722.0639431393,4064.304081635625,1706.422560949113,44339,941014,-9892,-799,2961608,16647646,9710,7787,no
1.234741503951265e+16,2586084.7258064514,12828362.814516127,261.0241935483871,837.9758064516129,1189610.7015839247,6675677.103983988,1638.3461245415017,2147.964581863111,195938,2587935,-5073,-1946,4409448,24911361,3724,9601,no
1.2347416289170254e+16,1724390.0793650793,10699043.5,190.5555555555556,258.5873015873016,733519.3748288928,7970177.797657946,2573.162040931136,2035.7940967390243,397397,746398,-6169,-3150,2858521,37673911,5814,5742,no
1.2347416655214014e+16,634307.784,4968456.952,1753.776,1283.312,432290.7814677073,2629503.404147726,3667.712517456852,2654.562631541059,64346,907703,-5038,-3094,1737582,10767316,9575,9975,no
1.2347416853989264e+16,1670598.6356589147,7111052.9069767445,-987.2248062015505,173.52713178294573,836588.5907669251,3159782.700438514,2786.304155598388,3092.1982372919174,170594,1024035,-9178,-5713,2832721,14837808,4031,7711,no
1.234741710444509e+16,1512627.945736434,7132488.899224807,1476.937984496124,1479.7209302325582,1224779.161854478,4520567.897728804,3429.912338876029,2831.301177729354,56433,670425,-8733,-2989,3673265,20281255,8202,9282,no
1.2347417266485774e+16,1530069.4758064516,8552269.967741935,1651.0645161290322,306.53225806451616,940305.1568310407,4598078.649941287,2896.053285067485,2553.942730465128,154960,718741,-2716,-5862,2911148,17685102,9738,7924,no
1.2347417754869798e+16,456309.7967479675,4605202.203252032,-3195.60162601626,-332.4471544715447,282018.82646516035,4181553.7479123343,2574.7120378213663,2085.946996494508,52475,310563,-9991,-4229,1109713,17333556,2843,6516,no
1.2347571188618474e+16,2522878.0,9406883.031746032,-176.77777777777777,-1684.7619047619048,518329.3226922872,5740479.041921198,1643.2013349678557,1901.0389410266007,1179800,1272723,-4205,-5872,2989144,19353175,1436,1036,no
1.2347693176115622e+16,2235273.727272727,7042640.363636363,367.8181818181818,-132.36363636363637,49832.356934206735,1637776.6154093954,96.7396694038368,307.08574461452054,2137635,3817748,163,-904,2311933,9241304,504,133,no
1.2347869461978596e+16,6327297.97030453,34185372.85652684,-313.3701222835623,-618.3317180525122,2173649.959117517,6383298.437601209,761.8363609126476,511.3888747416714,2547108,21819294,-1956,-1717,8866487,46319730,1102,384,yes
1.2352451363967198e+16,4146691.217899893,32011051.317388576,-1032.2541978016252,-464.9097414614798,1964747.7212162511,9014740.764189092,2623.9537466801457,1704.0845747253916,721517,13092508,-8727,-4688,7383572,49086399,2877,2590,yes
1.2354662828512026e+16,4229646.533842477,29100007.69187566,824.6649053121946,231.1781106806908,1561922.15948641,10606611.879763588,1390.4106288556825,868.6244049644738,547560,7999526,-2600,-2015,6400708,56511684,5125,1582,yes
1.2354954563772366e+16,5236713.935808357,34179227.55461,-3066.66220817903,-344.180194226712,3199906.031479191,17310031.248720996,3717.50223531782,2543.3390772205107,928096,7907847,-9392,-6952,10957388,70746692,1012,5583,yes
1.235702503061443e+16,2232894.35483871,9333283.846774194,1148.975806451613,-128.1209677419355,1216963.3655073445,4711835.78318692,1935.2951308036595,1683.6805578910134,157746,568246,-1759,-6377,3646829,18073563,9086,3886,no
1.2357025362279834e+16,846888.192,7176196.032,-199.312,-244.904,649013.4691062162,3858584.470565858,2711.3976172755893,1742.138389488341,54342,1527112,-4392,-3911,2132270,17675270,9041,3685,no
1.2357454976003432e+16,2746330.184379502,21956229.670779884,-1560.2827105779822,-1856.529740236408,512223.5275036563,4624182.880561842,2818.0954628944064,983.147057320038,2002537,10141402,-4730,-2880,3942741,27773594,4131,-174,yes
1.2358959095794522e+16,4337690.211994829,31777673.364172693,-74.54349679388918,-118.04059524578616,2167717.33528144,8256624.19231784,1677.0738653244598,784.4890626282569,683318,10612980,-3331,-2019,7718909,49227204,4798,1749,yes
1.2359409608573926e+16,573285.1428571428,6175776.472527472,-3958.153846153846,-70.21978021978022,116306.3912501584,2275380.5500652967,4667.283542378507,2129.675722849205,401741,1595324,-9949,-6972,840302,13036223,3961,4081,no
1.2359491183193564e+16,3931201.3178294576,21947118.50387597,22.155038759689923,84.90697674418605,2444560.969985098,10294974.513924733,1374.9670078406225,1097.16163236283,303788,2002216,-5378,-4288,7602750,40783078,4882,4498,no
1.23594913150336e+16,890384.824,3533411.12,2798.944,2845.144,407372.8134784992,2193821.369816452,1554.9176842853212,2634.7007533573783,191762,665573,-2976,-3512,1504084,9065141,4996,8678,no
1.2359491650065712e+16,2323910.3089430896,13320353.406504065,-2291.4959349593496,-394.0,1129261.2493954978,5728344.305124073,3738.526148126992,2085.6463754142715,826871,3085930,-9770,-5265,4003848,28306534,1598,2513,no
1.2359491713379288e+16,1578830.32,7396722.448,3249.512,1156.408,1371955.674041137,6311238.495306561,4543.885273739118,2981.232582544644,92788,952448,-3981,-6444,3708880,21827315,9996,7892,no
1.2359491909683942e+16,962717.7328244274,8112098.809160305,256.48854961832063,1871.8015267175567,892511.4466943681,5758500.006858651,5962.339529679232,3658.609509761971,142939,1595075,-8737,-4877,3221143,23175378,9987,9770,no
1.2359491947034034e+16,2311212.248,9221718.84,1055.376,-7.44,666821.7011309726,5028637.842677789,2612.691847143293,2084.196172117914,646065,2377489,-1630,-3839,3432481,19795080,8892,5471,no
1.2359492560358614e+16,1016559.3951612904,6403345.04032258,-4197.403225806452,-2368.3790322580644,310526.556695245,2895128.870233975,3680.5966397725465,2761.65761932685,536277,622517,-9031,-9361,2174701,14740798,1043,5411,no
1.2359579110529966e+16,931757.5591397848,6731920.70967742,-942.5698924731184,-569.0215053763441,611079.9398832057,3885534.659823678,1095.8731122781137,792.403196371297,108239,1609120,-5277,-3150,1776651,16668077,781,309,no
1.23596524758644e+16,3202812.606557377,19150069.73770492,478.5081967213115,161.70491803278688,2046874.806062104,7278175.354334274,580.8886474747353,403.237578616804,414040,5909341,-694,-318,6453997,28505973,2811,1160,no
1.2359689937802474e+16,3339051.951219512,23139011.024390243,-2006.317073170732,-2281.0,321591.7013497045,4258697.148503891,2079.3155176526766,1028.2758627916926,2806499,11697294,-3940,-2997,4003001,27181599,1587,-154,yes
1.236058634595517e+16,3314660.033664165,18358823.591641814,1156.6471919815283,568.5940670393736,1700447.2690544913,5106163.050003309,2584.0312158763927,1201.6951714159136,642632,8198594,-3137,-1780,5736478,28246728,5790,3184,yes
1.2361773790356906e+16,1961999.221407371,17470549.17431492,2047.2280213815584,822.9913005235974,858534.254963714,5039326.042092801,2780.910233982531,1485.61942767931,388296,6772949,-2010,-1560,3317237,23007489,5519,3118,yes
1.2361814477830586e+16,4076910.0798012353,21675043.06415409,-384.0116145550279,-1260.5876264140038,2217025.9605187266,13711289.649288544,1380.4557260750614,1397.3892471318998,541797,2467806,-3125,-4774,7148337,51236099,2297,762,yes
1.2370077108090994e+16,4455806.021245983,27381934.967157826,775.6576607206897,291.5720002318108,1642635.3484576817,11194276.404387709,1093.3173345581515,1357.40747980997,1284356,3895431,-2447,-6022,7392601,53943397,3681,2687,yes
1.2372515925101754e+16,2279801.944821424,21118175.2219782,-2894.4415104742443,-1061.5947570463393,1043834.128805894,8400032.73626809,3281.874097702292,790.3149647499899,573905,5284819,-9705,-4038,4175799,39587735,3023,580,yes
1.2375464488484342e+16,3523776.811894719,23695102.822057247,200.12702740106351,1029.339925288617,2457322.115814343,9706245.76329418,3130.202126485056,2462.1263247444185,103933,3679684,-5300,-3012,7807918,42536115,8625,9724,yes
1.23815364049394e+16,4777459.27695186,38643731.32129027,-1706.199613060293,-58.79263039706339,3327207.6766037745,17276675.66245232,3831.859827964576,1434.5751819656452,379968,8321620,-9008,-2792,11512015,71671498,6863,3267,yes
1.2387410191455378e+16,4263250.672039388,33175331.07493417,638.2171775807433,478.1450097682204,2213637.0438274974,8356242.149350859,2435.258444750056,1200.232611780856,545324,10603222,-2582,-988,7777433,47402670,8925,4190,yes
1.2388653195429794e+16,3689757.513315957,21802691.69983991,-1755.1979905784433,-938.7187376880242,950441.029077317,4258338.532646994,1873.670962975812,1156.952926084966,1993862,11144519,-4818,-1983,5035213,27691588,1144,1098,yes
1.2388747549303684e+16,4246312.374648092,37934906.891068526,-1162.1214589266078,104.0301946088656,3201747.4708359386,17768735.91541329,4090.170861517533,1136.6221321622884,304378,8998104,-9096,-1722,11557326,70386565,9054,3027,yes
1.2391258610108902e+16,1949539.3194469155,15941648.025092984,2607.73731815307,757.5028146411629,803102.7637696231,4586392.279888385,2435.054526952885,1413.6374204999076,492216,5951681,-417,-1270,3192598,20805315,6314,3747,yes
1.2397781326717332e+16,3168645.506631363,22528130.250310726,-282.77903366251905,84.5117083043832,1311322.1661434502,7760515.9987280285,3124.11034068198,2418.9631303373585,801753,9234294,-8887,-7438,5825980,40046670,4030,4595,yes
1.239991397550509e+16,3441316.1090343576,19388945.92581997,-125.98675116693585,975.9670637236004,1509848.987922182,4496075.807303706,1840.0521492392627,1264.5793102402708,703981,9496983,-4239,-507,5434756,26671101,2153,2849,yes
1.2400002431518018e+16,3398553.527690472,24045904.95735569,-1856.078370063099,-524.0116735996118,1418728.6497514655,8237948.808451231,3170.1902293018343,1806.935235710141,1176469,8172410,-8792,-3947,6039340,40798924,3541,3708,yes
1.2400045922388904e+16,4562292.845178383,35905649.8299681,-1989.0602208412763,-780.8012734512776,3226650.0148177217,17045461.583889455,4665.165403419484,2698.1836914073883,260035,3203300,-9611,-8182,10946089,68676553,4783,4111,yes
1.2400339279218348e+16,2324404.3782505053,17636128.83953336,1989.1638996656693,280.73263035877505,1136429.6375723693,6447340.07560194,2930.1596433473364,1874.5168118591607,754670,5393949,-2506,-5902,4414697,29599639,7795,5595,yes
1.2402042152961696e+16,3009440.2270328845,21500195.236711856,1161.5016027178424,-479.372622843485,933787.9608271022,4262725.097475569,3363.157095985731,1130.797483801467,1625799,11408773,-5836,-2469,4772656,29421427,6799,1114,yes
1.240454022887848e+16,4787752.96113526,34278084.076568566,-2486.118524834033,-359.40806175687,3256742.069351525,18561415.439373143,2653.81041756642,2162.088342392378,891430,7344918,-8904,-6397,11540105,67621779,1842,4343,yes
1.2407919052127184e+16,2632693.9692758545,17045739.826972544,3085.7871422694607,329.1006159677102,1608259.3485632637,5843001.748020266,3360.326019670137,1077.499517090419,443100,6371534,-1000,-2666,5153019,28105110,9886,3444,yes
