ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2129387660314882e+16,3202451.876033058,21501144.0,-1859.619834710744,-306.4793388429752,1959777.9308575268,11291425.459943268,4067.137978677796,3374.157583998248,273636,6696452,-8724,-9844,6487977,49971502,8606,4337,no
1.2129388208474156e+16,814399.1967213114,4321390.2049180325,-1201.885245901639,-655.6229508196722,338335.1575063846,2363686.547516956,2491.500524333825,4416.599459117707,153181,1191950,-5826,-9941,1350042,12240504,4231,6581,no
1.2129388435554416e+16,4485330.860465116,27899519.976744182,-2209.4418604651164,-924.4883720930231,2434673.7944030925,11509405.052689975,2995.5181467146067,1279.7232984387135,891588,3834291,-9460,-8109,8249708,57308436,2537,1045,yes
1.2129388742453868e+16,2374864.393442623,10231336.44262295,774.1311475409836,-1137.688524590164,1121733.4256661222,6471179.585236965,1516.7187939804624,3602.0087051669707,413290,2507195,-1815,-8478,3447124,24849531,4230,5864,no
1.2129389241894512e+16,2530742.3492063493,13967393.166666666,-3676.0396825396815,-891.9047619047619,928830.8718230618,3014917.643593745,3792.727947851348,2025.8597480717028,1221768,7308692,-9992,-7211,4135118,18364223,700,3144,no
1.2129389388061336e+16,670853.5123966942,4243640.876033057,-1352.1239669421489,-937.099173553719,299248.0666640448,2071607.71253687,3783.072328523137,2657.5617032816585,235425,1743859,-8169,-5213,1211734,11316976,5266,6049,no
1.2129389698510568e+16,462496.1393442623,4422141.434426229,668.844262295082,4502.360655737705,518956.5686134023,4337502.991085052,5711.647522547791,2712.4523900017143,30722,506736,-9845,-1617,2315789,18875622,8091,9940,no
1.212939005290728e+16,863825.2125984252,3355257.31496063,2040.1023622047244,2243.9133858267714,542116.8719203237,1246286.2576779334,2210.7430907385747,2333.4386881780424,96327,1271252,-3307,-2872,1920180,6789639,9994,7753,no
1.2129390373754322e+16,2629429.7622950817,11968327.024590164,1263.9344262295083,1273.622950819672,1212793.1337959615,5118784.038372037,3095.989297656201,4405.184532542296,236641,1130427,-6853,-8057,4211744,23543412,5983,9314,no
1.2129400894250152e+16,3126021.206896552,16821387.818965517,567.6637931034483,-770.551724137931,1470079.722402792,7621163.627360973,1471.2702287418206,1532.431516846051,415318,4515425,-3037,-5413,5699565,32994898,3228,1117,no
1.2129434618853286e+16,339579.3047619048,1510427.2857142857,3805.9523809523807,2408.695238095238,139868.81949575822,894668.5782635433,2118.764382211012,3352.592794344199,82561,316305,-817,-4999,643918,4134030,7412,9293,no
1.2129478536764828e+16,1854936.5882352944,9391327.505882353,1024.4352941176471,-783.0941176470589,1159814.384255426,6658534.745168702,1502.6561914462925,2553.502159143536,306078,1616383,-2606,-8166,3197724,24039356,4400,2436,no
1.2131540175586148e+16,3792085.644628099,14328728.578512397,-351.6363636363636,-507.2809917355372,1300276.7525318912,5750144.511283101,1615.6103954852483,1715.9113041526969,1439080,2731009,-5223,-3435,5638820,26275995,1756,3571,no
1.21315411358802e+16,3217526.204918033,16914043.926229507,-2674.7049180327867,-956.344262295082,1846553.351487079,10607076.141370865,3924.032934901348,2117.9610449538523,491205,3364066,-9921,-8019,5713982,40169804,3192,3849,no
1.2131541610141134e+16,2448903.401639344,16201394.86885246,-1611.4426229508197,150.99180327868854,1796039.7079281425,7881032.485279586,2481.2401592924507,1446.9761944725542,118863,1082929,-9736,-5766,5315806,34248856,4987,3290,no
1.2131541734768414e+16,3111182.155737705,14243154.590163937,-701.639344262295,8.360655737704919,1356195.3885524787,5954863.929362763,2987.3768422778667,3442.2855012561417,763308,4867027,-8259,-7142,5141639,26601313,2935,8685,no
1.2131542385491366e+16,2959334.729508197,15294698.475409836,-1347.9016393442623,-427.9836065573771,1446451.855509352,6775619.869565802,3156.397018596608,2521.9225874160206,688190,6052661,-8285,-5915,5420581,30290726,4389,4380,no
1.2131542641513314e+16,2775792.267716536,13699351.83464567,-1273.6614173228347,-329.0314960629921,1553340.7984619995,4092510.774697057,2893.733073166504,1484.0837959110795,350615,4171607,-9297,-3495,5610754,20605086,2125,1808,no
1.213154401484556e+16,3836272.090163935,15589931.68852459,-206.0573770491804,-533.4918032786885,1313312.7607245292,3944073.012939547,1738.3395435246512,1703.5589739184873,1342032,7069672,-3413,-3591,5921456,21961899,3471,3554,no
1.2133829927871878e+16,4564119.272714448,36328025.87122019,-720.5036970866358,-269.82157676534945,2996100.6803140286,19483142.03384771,3109.547753318316,2023.9666103647703,418586,5750134,-8103,-5808,10041630,82095498,5438,3145,yes
1.2134576212552274e+16,3671897.253731344,42802659.40298507,-2787.0,-27.77611940298508,3169808.3886046303,25088821.237939,3483.038050410311,1188.8695397104675,613376,8106831,-9070,-3146,11891916,103260782,791,1305,yes
1.21356000902754e+16,4564384.49364187,34268868.216531955,-980.8727475086072,-49.284638804145686,2899164.619358426,12878309.68070504,2529.6864917118883,1690.237726525525,352145,8196101,-5817,-4424,9610572,57441371,3982,5305,yes
1.2138982045079354e+16,4031920.9593495936,30744839.390243903,-464.7560975609756,410.1544715447154,2723348.7997850003,18021116.46347071,2845.503986998436,2310.694956254717,779449,5490228,-6372,-3009,10675602,70468388,3534,6186,yes
1.2139800277454118e+16,2744611.521815411,17384573.319704097,244.9194483915113,-59.27041091942061,1413529.1433345908,8251679.625801284,2791.214240619405,1962.629649319728,597291,2528752,-3396,-4493,4858874,36611680,6746,4690,yes
1.2139865802627996e+16,4183636.462876232,30974376.489264008,418.1551585069216,555.5693663414613,2695156.404300997,18494302.88404008,3003.364648157385,2608.204997881741,955559,5630914,-5626,-3981,10793733,69910921,4454,6754,yes
1.2143152841524126e+16,4408042.508643148,19696007.52522268,-1351.3296322139715,-380.7146468486556,2563469.146174758,11591813.041595528,2446.231037006606,1628.844336846583,986708,1788743,-7575,-7550,8227895,54780557,946,3448,yes
1.215318473710618e+16,1039721.8853041704,7435129.555323247,-74.16955000589041,-491.2752947239467,367559.9213637225,2805693.799518032,2478.276970136698,1695.875010096486,525644,1772476,-3086,-3081,1776728,11025922,5532,4114,yes
1.215423688270492e+16,2860622.6583716045,22119155.309424862,-1612.815038072607,-1442.522141929955,1057864.3152933272,4786844.310087285,1856.7822376683268,680.093830458622,1788018,15698774,-3208,-2401,4861336,32412926,1664,-201,yes
1.2154660175747006e+16,4934138.978226324,33437778.124031726,-21.60470167832793,435.2978477811122,2871304.755637519,10958109.170890575,2546.0156247183686,1542.7142799017647,588996,14599991,-3714,-2163,9931518,57464341,9741,3811,yes
1.2155676595972236e+16,3374918.0081967213,24698115.204918034,-2035.88524590164,127.11475409836063,2318097.521799996,10603809.47174472,3456.8028968563426,1921.074003146584,540246,4561537,-8267,-5848,7298104,48140269,3014,3706,yes
1.2157647598583888e+16,4290284.105716421,43180679.50127385,-2302.231166039772,-88.314636549651,2884888.1003652457,25016620.007606886,3173.184176016528,1211.1236124794475,1129784,8491559,-7797,-2861,11485554,102817424,1270,1783,yes
1.2158341480187418e+16,4860047.900826447,27199329.595041323,-670.3801652892562,-248.48760330578511,2365520.0660671936,10106572.91701437,1988.176078956952,1094.9338801628044,911587,4143807,-6820,-2747,8042016,54695814,1902,1391,yes
1.2160628811895862e+16,4608429.117498544,33271308.99173237,-353.5225917284749,158.52460379978015,2573496.610498036,12474853.811370175,2120.632838232027,1991.2542890848936,401285,5985788,-4719,-4625,8876152,56773040,3880,7343,yes
1.2161757753722592e+16,2373088.116042086,21668839.73677601,-1196.507159349496,208.14968479103288,1085218.6827298873,6238668.959175196,2455.726779861769,1881.71005545669,658585,12595129,-5401,-1979,4154086,41087930,2735,4868,yes
1.2163212513188172e+16,4477905.577914032,31419589.255440746,2130.659865940448,837.6177490740833,2640474.113585622,19412100.643610533,3309.5529807846456,3185.25885611893,1297146,5903790,-4179,-5867,11022861,68829653,6239,7856,yes
1.2163384753784636e+16,2501485.8532147333,17534464.052471492,-1466.3257011783053,-561.961207584366,695223.5458583941,7568336.715286909,3769.4937633665713,2377.905111767641,933758,2957317,-6904,-6141,4044160,33513640,5255,4726,yes
1.2163660122745494e+16,947693.9894234004,24417981.015073847,-3728.376898393979,-1095.9204976769731,467211.9791281232,2675269.162040384,1386.0919328185655,315.2197710534775,639248,22716738,-4870,-1372,2034059,30840896,-1488,-546,yes
1.216686434499409e+16,638982.1497389295,3816939.228685753,-143.1430910792085,-2364.652230146284,225158.2073669713,1397140.419790316,4076.371818654402,2102.8961338519043,285896,1006991,-6016,-6336,1016312,5740590,8194,4929,yes
1.2171921585283186e+16,5641770.836065574,32353433.06557377,-519.9344262295082,-236.6311475409836,2913777.549420868,11482974.450868595,2047.901178117237,1854.135499255738,453915,9977112,-3910,-4461,10077247,51106410,3319,3856,yes
1.2177392697949956e+16,5518072.851695959,43402080.34915802,-989.7564095257744,-238.5978891574396,3218406.333967855,18840838.115627058,3084.5743487616346,1510.412383791352,601216,9110533,-8848,-3617,11492963,86728277,3530,2407,yes
1.2178630498574596e+16,3960307.861882717,31357776.832602847,-802.755883703863,9.873631667918232,2850312.805076838,18967568.225125734,2954.07641227954,2190.5301594654984,564451,5078846,-6882,-4845,9837587,73423907,4597,4698,yes
1.2179624660624208e+16,4533960.755725191,31330341.503816795,-462.55725190839695,-475.7557251908397,2630126.751580952,17683729.11095595,2355.3998816477506,2824.26413858304,959766,6892287,-5833,-8511,10699804,62398570,3839,5322,yes
1.2183080520025638e+16,3746505.3469741335,38805804.84379465,-2201.7837532808817,-199.7838802996412,3109303.675555304,23238721.38227228,3335.616527058916,1507.7500651149098,495118,6782732,-8488,-4635,10733741,93472112,2709,1883,yes
1.2184006619857396e+16,1780835.927419355,13722164.177419355,846.6612903225806,685.6370967741935,1224384.7308843336,6495489.528335501,3854.534921566908,2669.77693211072,361261,716224,-4537,-2730,4374083,26939630,9458,9617,yes
1.2187471925888026e+16,745229.0,31486857.0,-6137.0,-615.0,0.0,0.0,0.0,0.0,745229,31486857,-6137,-615,745229,31486857,-6137,-615,yes
1.2187604411893264e+16,2636310.139028762,20200165.57958284,-244.5577691769473,273.3285066899194,1468627.886750134,7497591.073327911,2712.6061567770084,2072.0643342824364,460327,7981049,-5195,-3175,5127041,40225168,5029,5731,yes
1.2193217676252504e+16,4830428.871126168,31816216.90323467,-476.1809465117132,-500.852584119468,2719726.221480669,17364350.914617732,2258.8980486026067,2434.884285636402,1071963,6871883,-5728,-7482,10706617,64373281,3537,4480,yes
1.2197107282669572e+16,3453571.5846588905,24949795.57567345,-1952.314333815341,146.65672429982828,2265791.6876843185,10299873.612891246,3454.50351657005,1921.564258131572,588837,4562582,-8381,-5480,7263557,47405665,2932,3714,yes
1.2199618367277508e+16,386820.0,68547995.0,7002.0,156.0,0.0,0.0,0.0,0.0,386820,68547995,7002,156,386820,68547995,7002,156,yes
1.2202331940012702e+16,5459317.692650497,42509413.26971709,-629.8876524837576,-144.57242643745278,3119395.1003438886,18784927.046674747,3105.145974052663,1717.0398697859669,584393,8284708,-8825,-3886,11497725,87246966,4093,2861,yes
1.220464531120105e+16,4521104.0,23377853.0,1921.0,709.0,0.0,0.0,0.0,0.0,4521104,23377853,1921,709,4521104,23377853,1921,709,no
1.2204873330976238e+16,2301313.9305555555,11136384.430555556,129.125,634.5833333333334,854652.0134559722,4711494.467630969,2290.2417052926908,3218.907144393164,1020861,2292726,-4983,-4001,3621643,16460452,2740,9747,no
1.2204913215926768e+16,2588099.008264463,11154178.628099171,-1153.2727272727273,-956.3719008264464,1363204.0257279752,4031873.71811296,3843.796111918529,3977.3484155741903,438151,4445927,-9444,-7774,4224879,19381294,4548,5769,no
1.2204913362735486e+16,3333796.554347826,10182622.91304348,156.54347826086956,-800.9021739130435,1484703.428977315,2396286.399934977,269.555491363156,1303.1701925552368,1068251,5648127,-497,-4510,5866151,15836053,492,871,no
1.220491341142611e+16,2467266.619834711,10334819.595041322,-338.22314049586777,-2037.0495867768595,1125934.126749483,7122962.837782705,3700.608241644436,3953.969391323188,267410,2139103,-9228,-9301,3887714,37562228,4348,3411,no
1.2204913983377308e+16,3472055.3902439023,24245582.25203252,-1618.2439024390244,-532.1219512195122,1719548.9911789617,11454340.542969154,2413.5704431995114,1462.062508953692,619768,1110569,-9099,-6087,7250056,46898901,1140,1791,no
1.2204914851416058e+16,544541.867768595,6851359.909090909,-2476.479338842976,1482.98347107438,464019.9337743647,5667617.653268012,5192.932450454774,3381.268137310495,28766,809872,-9927,-2898,2384717,21670100,9291,9869,no
1.2204915322108616e+16,3957701.672131148,12122568.196721312,-171.2295081967213,323.7950819672131,1429079.2381506516,3991318.166980868,2029.6393230328904,3699.960462014625,836903,2746912,-5307,-5864,6132529,19551076,2683,9785,no
1.2204915658814006e+16,4619442.172131147,22529134.76229508,-1741.950819672131,-1435.9344262295083,2093287.7001671167,10964305.15868149,3367.663318826017,2867.862044521728,773059,5100941,-9988,-8017,7374108,51536821,2406,2026,no
1.2204915957943646e+16,4267705.540983606,27492624.01639344,896.327868852459,1152.4754098360656,2772732.2774582915,10568394.458328277,4558.638372252067,3225.062383183213,25016,8296702,-7784,-4318,8769482,53725951,9635,6872,no
1.2204916191807194e+16,3755897.4492753614,17059428.76811594,664.6811594202899,491.5797101449276,1265541.0913620929,4862022.40758335,1106.787966472372,599.0704663893177,1157176,3462764,-497,-174,6227631,22616768,2455,1694,no
1.2204968135946636e+16,3454772.484848485,11049668.888888888,423.45454545454544,-949.4848484848484,1791150.008536702,8930632.485268012,1308.046832406984,1389.7157275283018,1051536,805156,-1569,-4703,5573757,30550775,2346,1468,no
1.2209785388109796e+16,3331904.1707317075,26526043.21138212,213.6178861788618,614.9756097560976,1051642.0140785435,10785125.28640242,3806.36091110382,2306.8070597420256,1707479,1909976,-5912,-8563,6152824,43597752,7910,5579,yes
1.2216780435782626e+16,2837021.512195122,18074388.93495935,-2624.715447154472,-545.6829268292682,2044007.073523669,8928166.003741404,4021.7584982649055,1399.524101298707,366284,3606772,-9849,-3957,6447419,33276378,2600,1718,yes
1.2218005171093844e+16,2251441.5479452056,13604440.01369863,2359.493150684932,2375.917808219178,1126012.4071827172,4604067.555521004,2646.865316449754,1983.288884329825,297506,1709139,-7640,337,3467651,19344488,5696,8394,no
1.2218091911348612e+16,4272209.951219512,19643854.51219512,-311.4268292682927,-1715.5731707317073,1784431.1023625326,10400414.54466558,1737.8562573248555,1544.3021039962052,2277682,6038860,-2787,-5462,7204946,40478605,2359,2384,no
1.2218127687552706e+16,1970865.2966101696,7972886.652542373,-3109.0169491525426,-3412.0254237288136,905042.2730108552,3468407.517194683,4124.3776634568,2596.0387788375683,950606,2971857,-9426,-8002,3522037,16711040,825,-285,no
1.2218129004927552e+16,2181748.388429752,14202837.099173551,1264.900826446281,804.8099173553719,1251547.622286752,7486116.174506327,1657.754497329438,1745.3121751043543,163688,3446102,-3583,-2956,5044952,31999219,4840,6270,no
1.22181291242148e+16,1762119.762295082,12852972.090163937,-2170.311475409836,-172.1967213114754,1197857.580429644,4813590.204910031,3355.715903424384,1683.9113246874515,248460,4578644,-9950,-5103,3754610,25606060,2353,3332,no
1.2218129137597954e+16,3447198.880952381,17987792.38095238,-453.0396825396825,-324.1111111111111,2128396.243370685,8383372.641283953,1842.0043752425504,680.5064845800924,302676,3266908,-8548,-2069,7247445,37528601,2745,2684,no
1.2218129380378134e+16,1843447.276422764,10014856.284552846,-2508.813008130081,-1283.7154471544716,930930.1216751466,3806058.313182372,2445.539637888771,1716.3253852932585,262004,2170279,-8509,-4587,3187508,18487319,1630,1892,no
1.2218129559322576e+16,1973595.382113821,13666608.300813008,-1100.8861788617887,-81.73983739837398,1398750.3095436774,6688393.08605101,3245.595550702804,1682.5673827025175,208320,1189837,-9838,-4904,4308693,28740370,2376,3453,no
1.2218129723362828e+16,3421302.3140495867,23866223.785123967,1177.7603305785124,905.413223140496,1932031.217671056,11746897.38715924,2977.148199269433,2515.3454755076937,527197,4221047,-8155,-2372,6391350,50782974,8872,5893,no
1.2218130631362842e+16,3696381.575,27372370.625,-642.1166666666667,36.38333333333333,2552316.8193229493,12864047.722964354,4110.924805853758,3598.3270930569183,112773,7528732,-9847,-8947,7307064,59110391,4223,4233,no
