ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2870338028506684e+16,4044853.2378813615,27093465.60551804,-1129.629738795123,-507.0581834458618,2668545.4027761496,12450084.26374324,2719.170232711986,2388.7811457206244,523311,2072595,-7510,-7632,8725233,47626666,3724,3858,yes
1.287204972584675e+16,1923198.5744491047,17685772.487684414,2300.8804890662936,974.20040169168,867518.7405967797,5031617.589967564,2624.963197600654,1346.1730523442377,343151,7055230,-1385,-1061,3297351,22975885,5579,3073,yes
1.2875922553229154e+16,4936879.734927307,40941690.054368615,601.0651120368277,662.4713432022099,2458743.116577228,23888829.90342151,2434.6512234843503,1789.2789040912553,1483612,10117313,-3987,-3271,10438337,84766630,4521,3476,yes
1.2896905503237326e+16,4163815.383629092,34103044.54606967,-1316.7333433687818,-428.6775416226718,2986418.476104693,17558019.812248703,3570.575357385171,1668.2720675037042,275221,7868444,-9563,-5333,10852785,69194017,5470,1863,yes
1.2901850251288582e+16,4219922.314698721,29108133.959808588,809.9586701083045,208.44287000925868,1565414.1140636548,10614163.125585835,1413.0803152981955,881.0905216580742,543175,8034597,-2747,-2100,6395945,56379785,5126,1569,yes
1.290800921616938e+16,3457961.190913804,21478396.127139226,521.9074201459733,1322.3033275976536,2502350.720424553,9902301.763030218,3275.2739625879167,2583.272679502927,208910,3772227,-5302,-2254,8033139,40084604,9028,9239,yes
1.291731078908596e+16,2972605.7535891454,18986942.42727668,715.008777268956,1047.8132600591275,1323690.437726425,4651181.020786544,1998.1500176965103,1222.0325446474535,575384,8908075,-3093,-432,4791472,25560299,3198,2894,yes
1.2920038862913634e+16,6199788.799075293,33835463.5968093,-375.851112163862,-621.1459590208169,2202836.5590017955,6649585.813420132,803.9393191532567,536.8239041657222,2424094,20849175,-2239,-1857,8884089,46760461,1067,451,yes
1.2920847570352336e+16,6630960.73647291,35341483.122648865,18.27723303107269,-402.4718771811014,2186953.775055373,6062227.271527586,979.2891557252336,663.9408148545613,2799629,23813780,-1290,-1124,9060053,44851077,2568,1342,yes
1.2922789303589688e+16,2285957.691385571,19704322.672882747,-1999.718549909089,-647.7324768452727,1153944.8255503853,8008822.250287017,2587.182530001768,1168.5128182118506,537036,4435185,-7482,-4987,4253886,37526927,2929,2584,yes
1.2923877123776104e+16,2174728.283289416,17631568.49310167,2915.169945027288,859.3199264509703,1182226.401160936,5328970.76550347,2777.9481308032564,1112.1847676883503,337105,7075960,-565,-1247,4042728,25035392,7419,3205,yes
1.2935767421398746e+16,2273173.9063308807,13155853.792010795,-562.1038790198623,-698.8640998182798,793255.290491831,5026910.078526171,4911.077327392033,3897.829305492142,802702,2725927,-9214,-8253,3480314,24493818,6006,5438,yes
1.2940881923973666e+16,6001173.951578158,40134500.79052339,-2988.925657223188,-479.67014121523175,3613369.2117461446,16118016.143850114,3279.039738243031,2201.4033341676345,548936,6449989,-8836,-5595,11373699,74488208,1643,3875,yes
1.2944689856967796e+16,1700526.335720526,19118185.331976376,-183.4248518555968,-590.014561508005,817215.2070093895,5940579.784782907,3711.0570342327424,1471.581326518089,604364,6118673,-5610,-4772,3763752,29658891,8074,2392,yes
1.2947616743602048e+16,2482276.006934639,16004045.942229005,-829.4927391871024,-386.8504897550034,964560.0930749668,6320324.964080469,3849.131983924786,1828.011605719801,801962,3922479,-7507,-4617,3900907,25301250,6004,2673,yes
1.2969386757328268e+16,4350258.693452994,31684991.95053,-1818.035314508592,-800.2216226866574,2947559.3846964813,17730718.026955117,2809.951362687031,2197.63984236799,449226,6777932,-9627,-8247,10619209,67882595,1635,1750,yes
1.2993174129336998e+16,2330870.918148048,16678070.210704597,213.11377370688825,476.6061272948119,1383941.7940454269,7659997.54934668,1942.3658957711305,2518.9693493545883,408533,3469246,-3440,-7106,4464942,34362922,3873,7151,yes
1.3000205336431242e+16,2273947.698502601,15740202.128472678,7.919215762696695,-392.6958730190941,786301.0106641175,5101300.263909663,4034.6893413042826,2606.73693041102,751251,4503480,-7041,-5572,3477119,23261575,5038,3482,yes
1.300627757229403e+16,3198450.4242164884,22439946.07822413,-655.0297541357968,-1512.4849814770766,582734.5023846733,4260415.339134111,2626.960134327155,1072.0082163673133,2302851,11574220,-4748,-2772,4331310,28137036,3810,387,yes
1.3019494075990572e+16,2444441.050173889,15329055.04442184,-266.9293259735289,-349.56603664042586,860105.5948542668,5234683.770400434,4080.920795649953,3076.8546559946994,708749,3579525,-9431,-6599,3817187,24755670,5495,5344,yes
1.3020362318828792e+16,2411686.354377185,14663850.332877051,429.1197246874685,-25.70463583793969,968830.096069646,6045668.093633953,2868.691942508474,1090.799762445872,822846,3484262,-3651,-2471,3798608,22845735,7532,3148,yes
1.3030234270954236e+16,3524013.5438433383,23321177.240448,-41.15056662573534,-129.25796505507705,1681318.484582443,11554688.817913048,1430.9063607882777,1388.1976379114808,874978,2454560,-3976,-6715,6824669,51985001,2795,2053,yes
1.3034435809727054e+16,3933839.4766846346,20577743.038135856,-1065.1373142300636,-420.59008243457777,1983460.684780612,8695373.20218641,2213.950849423536,1084.2925374072108,590785,3431787,-8378,-2697,7007398,37123536,1745,1527,yes
1.3041212011762168e+16,4663371.051096774,31980134.272033703,-994.79422283245,477.969400706393,2622372.77248823,13232958.309628604,1594.9229530033645,1799.8378638439406,869341,4034558,-4964,-1940,9375421,60641592,2884,6820,yes
1.3053970941962998e+16,2906833.70381708,20322136.60335174,-1936.0647356151007,-920.7935301710588,1443990.9451751832,8752884.736673528,2627.8190383444,661.5818575511734,539697,3742107,-9404,-3092,5445430,38437989,2310,505,yes
1.3061219895701908e+16,1700780.7328843302,18973485.641385715,-344.95954576898265,-682.121239284261,922827.352790406,5368146.557596548,4091.6127132202673,1228.3142436639073,364556,6492991,-6739,-2993,3886596,28593394,8817,1206,yes
1.306264240960317e+16,3057848.1276964773,21347022.627177536,-2111.827414703125,-154.73136286659792,1890084.0288573245,9432067.669950318,3947.167909835384,2249.501805611007,446934,9269922,-8527,-6673,6054950,42930320,3772,3094,yes
1.3067485290170802e+16,5538290.395189231,39659073.18159383,-2485.5538531445427,-292.0250402756026,3506920.7244152483,16571833.45989656,3461.8471786227,1861.372271586016,488246,7352604,-8881,-4324,11447109,73512077,3725,3611,yes
1.3076468852567738e+16,2270750.30898942,21115512.856403302,-2903.54628850392,-1072.1450269071308,1033989.0243805622,8388026.245405197,3274.134200712549,773.339072849177,575382,5238457,-9718,-4007,4153937,39548848,3014,551,yes
1.3086648204447002e+16,2014315.475806452,18226722.120967746,772.25,231.00806451612905,652930.7019896698,7103887.352486499,2490.448947756632,2643.212302551045,1071087,4361240,-4151,-9070,3648833,31044235,5626,7664,yes
1.308773951756903e+16,2209986.6744186045,21097640.39534884,-2964.6666666666665,-1142.968992248062,967898.8348595484,8307426.667957424,3222.1762694580093,659.3799044602495,585299,4927230,-9811,-3802,4007180,39287800,2956,355,yes
1.3089707219022804e+16,2422009.6551724137,8611540.172413792,-62.27586206896552,-9.310344827586206,47712.44152605112,1018515.0613548724,90.28522128380706,136.9822990254778,2395675,8190514,-208,-238,2611363,11648712,242,478,no
1.308984619792813e+16,1009626.5697674418,4770783.162790698,-252.95348837209303,-1607.6627906976744,366808.0974949272,1270414.9813630828,1597.813961834965,1570.82483848054,614325,601327,-2849,-9215,1743361,6990151,2940,3438,no
1.308985884972595e+16,1841270.307692308,11425034.871794872,-3287.1153846153848,-1667.6666666666667,778269.7103851062,4377015.741067017,3187.462688269604,2112.3931874428536,761764,3800597,-7324,-6595,3103536,21620164,1470,968,no
1.3089900705150518e+16,2359015.773809524,13965692.23809524,-5079.452380952381,-1277.321428571429,1452692.243715638,5032732.068001491,3962.634250410247,2117.5700620588814,709598,4400263,-9620,-7784,4461867,23922633,984,932,no
1.3089932457922104e+16,1493341.788617886,8808080.219512194,-1393.7642276422764,535.9430894308944,768038.7612534871,3637111.657011088,3064.4122188821857,1272.819867368288,411822,1260954,-9504,-4378,3145907,15087259,1556,3300,no
1.308993257524937e+16,2307131.1056910567,8179216.585365853,1454.3658536585365,-302.1951219512195,1126775.8730814173,6402959.61939424,2941.127226941055,4422.376252165087,220488,1782147,-1799,-9724,3404211,26603054,9919,9044,no
1.308993369036226e+16,2498204.155737705,14690596.967213117,-1441.27868852459,-593.2213114754098,1303786.9392235265,6238034.081195041,4301.813058596609,3321.2490892132614,664591,2241905,-9310,-9220,4861020,26687259,6590,8769,no
1.3089933914913824e+16,2071298.569105691,6831761.49593496,47.56910569105691,-1215.6910569105692,631732.5199164217,4752379.309288657,1892.799406037717,3931.5164473651857,826818,694662,-4344,-9953,2850276,17487459,3031,6709,no
1.3089933953915074e+16,2991975.793650794,17495096.84126984,-549.6904761904761,423.015873015873,1762226.0139976202,7931854.135353208,3011.746532400854,2080.7391378416546,484242,2489855,-7445,-3476,5625713,36729205,5352,7301,no
1.3089933957146194e+16,3172093.908333333,16485973.441666666,-1454.8833333333334,-1172.3666666666666,1708604.7761934716,7351331.545029514,4930.012199659907,3867.648693851035,335636,5059950,-9970,-9883,5377679,32824849,4982,4093,no
1.3089934055723688e+16,2460978.385245901,8697180.139344262,1793.7131147540983,1179.3688524590164,677195.0374158238,4336576.812050246,1960.6344161293507,3493.610035149816,621681,2906408,-2338,-5165,3454762,16860095,5256,9782,no
1.3089934060649802e+16,1805386.307692308,9062981.476923076,1010.276923076923,325.37692307692305,919077.065958751,4742188.835335049,5303.097681873712,5559.30575146061,393676,1522371,-7316,-9188,3249839,27297875,9227,9949,yes
1.3089935009606206e+16,2854487.991735537,20001801.074380167,-2738.4876033057853,-680.3553719008264,1675301.765065026,8524653.91457085,4103.636074904999,1127.219261867481,479552,1595869,-9987,-5480,5033352,36436205,2230,1699,no
1.308993512806047e+16,778264.731707317,6933278.227642276,-2088.8211382113823,-509.6178861788618,605038.6227371956,3835854.797054298,2802.858640372391,1942.937599802588,56926,1300918,-7336,-5991,2320616,14377102,6780,5421,no
1.3089935213019252e+16,2054498.2066115704,9053867.446280992,-801.5619834710744,-342.9504132231405,896326.2638684078,3792896.776517499,1403.5885489971886,2114.676929033683,347020,3430534,-4536,-6176,3048610,16573270,1301,2886,no
1.3089935239420852e+16,2455788.081967213,15241380.00819672,914.655737704918,-322.0,1437819.1858056549,5635549.155397217,2566.012746985891,1945.780423003956,277882,3840842,-3352,-8343,4660078,25535789,8454,3813,no
1.3090128315321934e+16,2537493.886363636,5612343.931818182,1080.2954545454545,1923.159090909091,368448.11211445736,3078567.755590565,299.22376938489504,2866.6185731396013,1811917,929874,623,-1121,2929307,11025800,1681,8617,no
1.3093268515182432e+16,5240637.762711864,43083772.95762712,211.58474576271183,306.90677966101697,1910695.2502984228,20926461.265331414,2719.2881714565374,2061.351680795748,1191333,16176699,-4638,-2555,8861066,91007243,4560,4459,yes
1.3096018224280156e+16,5485274.264,33409971.728,-1370.232,-597.864,2604017.129671677,12337917.684889222,3214.4769356670586,1385.633966608554,1516722,18267377,-9266,-3652,10421109,66867518,2087,2325,yes
1.3097534169513228e+16,2693584.60483871,20809273.18548387,293.8790322580645,252.5241935483871,1119605.9738069132,7508284.872621424,3112.868101047028,2436.022108860481,416951,8901000,-9236,-9388,5116261,39180321,4140,4132,yes
1.3100364331868338e+16,4107718.3387096776,37749950.83064516,-1020.1532258064516,146.51612903225808,3169010.6965243304,17897130.933979616,4157.572871229439,1058.8761912308848,284654,9174622,-9120,-1443,11569150,70051283,9626,2965,yes
1.3101979381252368e+16,3076455.880952381,32534983.52380952,697.9047619047619,-446.3333333333333,310784.3234804172,954851.6197761226,285.7768880313255,219.10112006333543,2752810,31812280,129,-841,3841122,34470611,957,-302,no
1.310216246647641e+16,5813242.698412699,32627953.41269841,166.4920634920635,17.952380952380953,3128203.087068778,8578774.882553091,376.0622749138967,335.1615608768418,1104839,17705278,-893,-465,8997439,43760535,1114,1140,no
1.3102178106541472e+16,1135973.134920635,9457306.055555556,-971.8174603174604,912.4920634920636,1056818.458191895,6167503.812380117,4244.198833044076,3449.2232882109133,47132,1818287,-9979,-9910,3596529,21747696,8578,9097,no
1.3102178717918078e+16,3086094.223140496,13701528.38016529,1253.809917355372,33.049586776859506,1518552.727377439,7669000.588993069,3192.342599393246,3057.91077058406,242641,2825025,-5614,-6515,5104874,30540259,9781,9600,no
1.3102178725914974e+16,4704200.260162601,22612684.47154472,-1233.3902439024391,-433.0650406504065,2473460.506962657,9836650.489670068,4191.040949442518,3908.494454054449,494836,3119478,-9726,-8812,7939717,38302476,4897,9748,no
1.3102178973102574e+16,6063590.6147540985,29227852.80327869,-65.94262295081967,480.7049180327869,2895512.7608816177,10046586.49712039,2868.2971372846027,1582.0557433342651,1034169,2697759,-8294,-2730,10073781,48983028,3447,4163,no
1.3102179233355058e+16,4348445.418032787,23453027.901639342,-151.2622950819672,16.549180327868854,2521412.249045436,10418138.067999406,3707.849642576546,2417.149407440898,226395,4149744,-9329,-7596,8203601,42834125,5643,4344,no
1.3102179561534492e+16,3647698.573770492,17342861.655737706,-1585.8360655737704,-1118.655737704918,1535205.7299540134,6557150.817927333,2998.0747275671697,1647.2440834881274,1780781,4924950,-7295,-3881,6594929,32598587,3106,2320,no
1.3102179678263332e+16,4365072.795081968,23152079.83606557,-1578.795081967213,-447.9672131147541,2253131.0995219904,8165788.358969962,3023.44169530922,1702.2436867746258,1066357,5951546,-9599,-3760,8062324,39398746,1474,5595,no
1.3102179817764754e+16,3693230.5203252034,17576695.983739838,-720.9268292682926,-420.5284552845528,1696869.4865081597,3835069.07173464,3112.4691114952443,1890.4614421742629,452819,8456731,-7685,-3705,6099345,23854165,4791,3622,no
1.3102180132023356e+16,2589135.0,12293827.591666669,1065.9416666666666,-1450.9833333333331,1240599.6531974352,6917690.948879107,3147.8330049131782,5032.306250756264,461024,4358979,-2760,-9972,4228544,29718653,7476,6967,no
1.3102180582565004e+16,4633855.286885246,24086404.98360656,-1486.188524590164,-1006.2868852459015,2329378.997418884,8190540.13926176,3390.0236556184013,1769.5875808427406,722639,7235549,-9682,-6523,7978021,41408885,2494,1350,no
1.3102180926016784e+16,6440285.237704918,28855223.73770492,-408.7704918032787,-6.385245901639344,3169367.320360742,12188050.576307137,2063.881226109125,1424.041092165957,1348066,5944747,-5581,-2114,11208856,58120083,2809,6253,no
1.3102181752282808e+16,3026843.132231405,13310900.834710743,1101.8429752066115,-1020.5123966942148,1724644.899971614,5173184.291048645,3391.277109507726,4500.739732006475,585500,5252214,-2403,-9884,5212111,20990922,7166,8248,no
1.3102851674449308e+16,4935298.190405774,31692251.245492987,-210.58175432267808,8.01287285452878,3255020.58407814,12255833.471981073,2440.277941564196,2697.245672056636,436046,7125280,-4008,-6923,10476658,56857778,4398,4903,yes
1.3103832810055618e+16,2449571.224866727,16473841.57757767,702.0732170692054,660.3973997812836,1070926.9970684357,5904304.336642833,3031.2009674965884,2216.0836322891982,406821,4283203,-7770,-3839,4199955,26882308,6760,6305,yes
1.3105768300666746e+16,4121764.491803279,22157568.25409836,-1612.827868852459,-139.68032786885246,1904384.746450554,7902148.530763163,2644.7549643333064,1621.4532114124945,729805,4949456,-7721,-3338,6681858,36815037,2064,2590,yes
1.3112256438021364e+16,4305460.608196879,30148471.418286502,257.41302544193746,-426.75422836866426,2336346.518418475,11200816.440788828,2397.6869734607462,1932.0180837954845,342280,8959611,-6220,-6424,7905802,53105513,5146,2165,yes
1.311493591025614e+16,2335134.616223661,13697974.350318454,-770.3732538456162,-834.5297332480525,776589.5931740964,5064622.772067043,4859.152352196461,3677.7587855340457,856880,2885344,-9465,-8129,3510841,24122407,5579,4841,yes
1.313416899626524e+16,5180598.266129033,39153413.78225806,-1649.6209677419354,165.31451612903226,3502517.198958681,22726491.503284656,4071.19375552232,2020.3824131577976,841214,4316225,-9961,-3274,13861810,86129847,5569,4485,yes
1.3135930141113034e+16,5413082.406096203,42537819.01834245,-450.8292694799758,150.95250534191354,2261282.540781014,19938444.47547156,2815.603071080551,2083.572969919908,1064503,14242217,-5480,-3140,9376636,87725607,3928,4337,yes
