ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4339405407257872e+16,5063871.145136043,30723121.60466328,-2699.0830613836447,-838.3658379850324,2792648.3848676486,10645811.173920449,3106.606872227747,1618.5528739088568,657744,6265777,-9358,-4973,10022203,50547552,2316,2409,yes
1.434062025230973e+16,2952810.2139325063,18874991.30828281,-143.51788236120652,-374.49725732434274,1428786.397888111,7447536.082206372,3776.652891564952,2889.0140495654896,427592,5263698,-7579,-6284,5488641,34365029,7226,6604,yes
1.4341169010729404e+16,4544539.603991756,28835298.707997687,-2296.0183566493265,-861.5054187368734,2834629.885995153,10511812.376506092,3236.9802297306046,1468.4873358734362,545810,7631053,-7470,-4311,9724788,47491591,3250,3885,yes
1.4342188743472072e+16,2199322.7698872983,16821220.359902848,706.0369669268696,-55.67523429450375,1306580.623081857,7210330.507209672,3530.674328211455,1761.9089236830969,505059,2069001,-7684,-4070,4892338,30634243,7439,4729,yes
1.4342978476495436e+16,2731113.858974359,21117364.346153848,-930.5897435897436,-672.2051282051282,1890171.6001489533,8613138.600362662,3153.617219918037,1154.516589217563,342798,7442624,-7297,-3678,6892537,35159372,4286,1550,yes
1.4343700646122336e+16,1695567.5833333333,10310631.895833334,-2877.78125,-1543.8125,1105231.3956210508,4757599.143080973,3562.2881357592414,1622.2796196937456,411608,2435659,-7731,-6110,3626210,20469235,1866,595,no
1.4343723135054846e+16,6486466.653061224,26993827.5,-449.3979591836735,-354.59183673469386,2359114.2367784274,16037715.233126717,429.8400023551299,931.9494127762038,884381,4939939,-915,-1652,8997695,58381579,997,2079,no
1.4343760319218108e+16,1752804.5203252032,10480479.211382112,-665.8536585365854,431.9186991869919,1291695.7361120137,5750238.616024138,3098.958298490912,2281.883111449753,65816,740251,-9226,-5614,3667558,20910796,5002,6091,no
1.4343760778814192e+16,1302612.9836065574,9448765.844262294,2010.631147540984,1078.7868852459017,1153034.6618846022,5426931.147326105,5645.298611813415,2704.4856195963475,274197,1656408,-9722,-2375,3547866,20162089,9958,8366,no
1.434376205553941e+16,4960638.642276423,30288281.28455285,-856.1219512195122,599.0813008130082,2975849.821809348,17450943.55213757,3604.942605635217,1822.6216372797348,589166,3492724,-9961,-2274,8981706,67322860,2624,8314,no
1.4343762861301582e+16,2752666.6393442624,14949381.62295082,-1397.622950819672,-723.9262295081967,1852438.4938558447,7008830.28462039,2802.323877223569,2947.3307693461256,214240,2884086,-9260,-8689,5877758,32299684,2569,5179,no
1.4343811847746904e+16,4560468.514851485,19653459.76237624,-1590.326732673267,-1097.4554455445543,1474350.1730614922,4665896.276748224,1810.0383869349887,1298.7008317911595,1023272,12847363,-6261,-3116,6393882,33211490,591,579,no
1.4343891990306036e+16,1300481.4927536233,7579254.637681159,-3711.565217391305,-1946.4927536231885,586118.4260922377,2566321.372861626,2551.187419489328,1927.8206960130208,263868,595279,-8047,-7793,2389631,11583245,212,2541,no
1.4343906675762804e+16,2366797.855708218,17477844.470674176,413.2668434680632,-236.97735042558443,1281738.8878252544,7522210.899058182,4637.265441749165,2880.7240357062124,238417,4084428,-9179,-5039,4720348,33684895,9214,6973,yes
1.4343969537377872e+16,4875853.639385457,35162737.782229744,-1463.0680096488643,302.04980524841665,3278743.981883228,16139141.942059545,2951.130268272592,2741.590386424694,916037,6103592,-7456,-4162,10289923,63017566,4777,9241,yes
1.4345546575530342e+16,5567591.650694307,29512854.21809628,178.4814409498927,-238.08351414623104,3423106.9444302586,15077328.933481874,1787.1027281142772,1782.89563808738,585824,6735042,-4842,-4892,11086282,69473885,4295,2574,yes
1.4345571013795696e+16,1315586.575402048,7578579.555799914,-258.22681125634927,-126.54697174573003,539226.2792394331,3877236.5536434576,2885.9550786819955,2871.61013027803,200130,1514295,-6168,-7019,2362608,15327554,5900,6776,yes
1.4346116099901434e+16,2239723.4914473887,22771167.660218857,750.0081072207106,552.1937894379126,1438765.112748521,10827448.264750125,3627.338114169456,1730.736486426486,546402,6596102,-8984,-3416,5761884,46599868,7539,5164,yes
1.4347061327192576e+16,4321049.680136578,28963681.37900766,1522.8641828562672,470.2187578577367,2581003.8200713783,12146023.93668444,2609.366257359445,1136.2121261806965,578122,4193077,-2624,-1928,8540725,55216236,7663,3838,yes
1.43475401681981e+16,5087098.779473014,29056011.21536028,2285.46161249015,641.2431067253744,2725420.016406812,12304629.762502665,2352.375971905594,1077.177826163881,861964,5151745,-1113,-1376,9270480,53328635,8521,4182,yes
1.4348433808804088e+16,6286733.532901723,45042883.118347295,-851.7929414397706,282.90438840249504,4138589.9194817175,19116736.86329125,3126.3729650931564,1596.971564815258,657558,8790382,-7910,-3492,13786683,81788410,4353,4770,yes
1.4350389653664048e+16,1968960.6588489087,13210571.192130532,1007.7800767591592,541.4889189406085,1586950.9739618988,9624071.843170889,2935.361000496263,2271.8819587842904,232647,1560236,-4879,-3539,5510740,38046649,7518,8534,yes
1.4351235600440584e+16,2258601.10537122,12873226.23994267,428.4088781084687,98.07995534382938,961605.395403217,4352495.076229062,2657.722900901239,1688.6359847962829,512801,4059037,-7149,-2995,3912234,20965730,3947,2792,yes
1.4351448244501918e+16,1461327.2047523654,10144528.40827228,-2388.605359908818,374.1360943152686,842493.7101204218,5869545.204651576,3006.3122323367497,1960.3805258618115,215794,1764972,-7612,-5441,3158557,25603600,3773,5240,yes
1.4352715264718852e+16,3531483.6409821254,26311337.24104112,-2223.910838228989,-848.489581828785,2029509.2249154944,13275507.88845025,4157.863598526392,1911.1781914934936,1013923,4163254,-9425,-4974,7282175,55797916,2473,1891,yes
1.4353249185109496e+16,4914706.605530841,34167258.238008834,-1298.241811226787,66.27102869943019,2716329.515809113,15223464.912962928,1440.7029773434629,1890.4841733532185,1816666,4193353,-5138,-1872,9770254,68274364,465,8316,yes
1.4353310076184086e+16,4615698.727635933,32585123.917060096,-1337.9867111562369,-156.3513572854997,2839009.530075388,16150698.382891346,2468.678319169938,1516.0237369448046,955621,4662773,-6303,-3209,10309689,69213424,5070,6239,yes
1.435377442199619e+16,5463864.990369441,29613556.49995816,144.8587848212386,-108.46062971734534,3362205.9984460725,14949146.206681725,2039.128269047476,1807.021121468412,451813,7005117,-4738,-4668,10910679,68631348,5474,2714,yes
1.4354944498114112e+16,5782791.102287771,43102181.39990597,-773.5703610653811,36.842350882654586,3764056.667828006,21843544.87881967,3988.578746095873,2538.622354795371,691093,7124348,-8211,-5309,12571917,87209322,5348,7442,yes
1.4355140435044632e+16,3311486.357330135,20325591.208432067,-125.49710792803268,-359.2672211785369,1510296.14565894,7525663.31597856,2177.313903655112,2101.253873269692,685447,6026954,-5120,-7795,6181055,34708367,3498,4377,yes
1.4355343853519122e+16,5247393.735563689,31741445.94785619,-581.1547830705059,-97.53282425064585,3081406.2698574155,15083988.627780972,1610.738218937004,1837.660516643104,1200254,5471495,-5045,-3407,10428850,68706828,2353,5424,yes
1.435617524911346e+16,2168573.2018277943,15389401.162359636,-675.7658472027003,-326.848457660189,1141243.7900108548,5844385.904914523,3733.729420716136,2765.343268617508,512077,5030163,-9023,-5308,4117196,28335457,3885,5659,yes
1.435696250778421e+16,3547625.1378481304,25661934.040441,-2619.539482718751,-822.7596884050687,1658484.7332500005,12036824.495923446,3752.1627494729137,2923.767213146644,999761,3097045,-9057,-8126,6891404,51167156,2278,3472,yes
1.4357003369267526e+16,1968919.3859241423,11375862.139934111,-1362.9080155697225,-800.6893665612338,809484.4383563467,5476962.649971208,3604.232106955631,2579.147615584194,322586,2436682,-8257,-7366,3324836,21077229,6238,3667,yes
1.4357445092860452e+16,5819068.547003461,32652010.05577047,-666.3799149278054,-148.5500473309308,2963079.2136730487,16970526.609081693,3105.26710354509,2483.5289847164154,790010,5987752,-6515,-4890,11435541,76503616,4575,5159,yes
1.435782117444309e+16,3487473.607934118,25541059.97208363,-2413.050924742137,-675.347752229277,1616585.5796467294,12052050.255575662,3675.958356647284,2849.713411433895,1022606,3107492,-8852,-7556,6801152,50999021,2446,3734,yes
1.4360769814289714e+16,3267414.668538548,21024646.758934915,-344.57227011857515,-441.7121952976619,1643311.1771961455,7855327.07457091,1923.41881392885,1577.200352582003,674609,6673996,-4918,-7142,6607956,34947497,2490,2853,yes
1.4360951039950664e+16,2599672.697464208,15243317.41903868,691.8946095740699,249.1254545207596,1835692.360364436,10143696.655921182,2370.7839847291093,2296.1184262081606,405868,1336529,-4039,-4655,6454562,39900108,6129,7840,yes
1.4362102216740852e+16,5129701.284792921,35948479.27187996,668.4949864594471,430.6344940964443,2554508.590545265,18612503.545173623,2086.8690696264966,1891.0268614370275,995364,5524147,-2530,-2854,10737016,78378466,4671,5521,yes
1.4364084610870352e+16,5093340.534162017,29675480.315843064,438.08511465305247,480.5523463026959,2993433.503085252,15978976.915813724,2018.918793990055,1423.315821456807,1207351,4576303,-3048,-3499,10052735,59125368,6114,3173,yes
1.4367920834055532e+16,1467770.6722033538,6239187.394753698,432.4181683311341,-243.05350228327725,318030.6647966056,2381740.3255760567,968.2076045923754,1517.1626588830184,892246,3094813,-1851,-2909,2209458,12205581,1992,3596,yes
1.4368693479944572e+16,4144061.251742467,27532022.83912609,687.7749971085404,167.98834429277463,2478045.677912408,12459019.812997356,3227.224836154702,1365.6197892887403,782677,4480369,-4558,-2374,8396163,54825299,6611,3447,yes
1.4371314905073646e+16,3322460.315309621,19916839.834123254,-1656.766714773182,-245.78031887948504,1694846.0085349192,7738654.039911267,2272.698158064616,1797.3129528556783,867217,6508186,-6451,-5285,6178555,33880383,1118,4349,yes
1.4372155163911154e+16,4890453.828803308,30894863.869428128,-1497.443746373573,-201.5618289494832,2666709.370981609,13476815.464242598,2906.672576921609,2383.752373564192,433212,3463083,-7955,-5105,8826953,61551266,3724,7879,yes
1.4375034211962814e+16,3433707.754218952,19260012.64952561,-270.3782362348327,-546.9089146279483,1768909.9339352832,6997178.154103906,3024.900730453976,2381.0819639898327,390693,4012579,-5799,-6491,5981553,34031219,5870,4572,yes
1.43755016467162e+16,3307720.9188187546,21017678.47134486,-300.5295117764845,-424.38925698411225,1624758.1229878196,7798372.953900071,1830.961961427723,1608.967594494972,699546,6616229,-4739,-7403,6586568,34931573,2355,2951,yes
1.438134239146487e+16,2157911.3233525525,12886536.587187998,763.6529011739583,598.9418328623048,1671177.504716563,9796046.530496694,2552.040700483808,2369.9410114474244,294168,1441635,-3834,-3439,5793577,38535976,6921,9033,yes
1.4381746949995838e+16,6195458.297486745,30987049.51577368,-137.1263830695584,-129.30176972246497,3084510.970421756,12482289.957071342,2174.057200526428,997.0460740505252,1065060,5507811,-4431,-2552,10458431,51074046,5841,3337,yes
1.4383747888305358e+16,5897343.4240232725,35043521.39568174,-844.1100095759468,31.13326173748004,3207525.7123320843,16280450.099885684,2864.7455270525584,2028.8597203099423,751552,6602062,-6811,-4047,11865170,74340674,4031,4525,yes
1.4384356438100052e+16,5656454.677888433,32558033.921610776,-837.9874015636029,-82.50517374696568,2914339.251549565,16498623.357574835,3066.3412694695435,2378.676224048958,778063,5656760,-6713,-4667,11104273,74293317,4227,5284,yes
1.4385532993267108e+16,4592172.761358647,32467389.339779142,-1335.03184670714,-172.65166647375003,2848105.945747353,16234655.129026998,2551.253831997437,1486.0069314158425,885353,4703352,-6385,-3317,10354698,69317086,5446,6068,yes
1.4387276437011228e+16,3660987.638743212,26011199.11031286,-2903.761540708843,-1074.2726265833317,1846819.5998443188,12260832.877321888,3958.015442959744,3025.904750511488,863391,2956350,-9133,-9233,7198707,51472364,2299,2821,yes
1.4389120028506108e+16,4847975.738095238,40609381.11904762,-1747.2380952380952,384.6904761904762,3332479.652296017,18202416.57988841,3598.4753692164054,1921.2220671823889,640363,4995866,-9044,-3939,10441881,72414770,3187,7745,yes
1.4391409453882216e+16,2839173.4817965543,24453776.93095918,1200.3579265325336,537.7586624576332,1430898.945599507,10366725.817074023,2136.1047911548217,1115.3920582403982,274442,4103138,-4533,-2027,5788204,45257977,5294,3946,yes
1.4393407295798208e+16,3769357.07676555,28611042.65476133,-3528.701168400845,-275.88747437113886,2528416.732521415,11559668.380409878,3220.7469207508148,1261.612064408896,420480,10143939,-9525,-3281,8337404,50703172,252,1711,yes
1.4394399949566952e+16,4771015.046263021,32859936.60923323,-959.9176704812272,408.9802040741105,2749132.901262182,14632925.536333092,2441.742340451197,1941.7181480542024,936479,5994435,-4745,-2108,9582907,65464656,5858,6896,yes
1.4395029311686634e+16,3168228.32,25350822.096,1275.792,578.296,1392837.6313288058,10345512.047398988,1405.577193436802,893.7910741655817,249841,2621718,-2349,-1181,5806892,45011402,3931,3607,yes
1.4395579011260848e+16,3403316.702570413,20244834.40550537,-419.7816310338251,-423.4845914063445,1235488.7393804516,6007741.244571626,2885.976668561765,2040.549337127482,1058377,7927076,-6332,-4727,5288901,33099296,5010,2742,yes
1.4395833503705592e+16,3607859.1848739497,17047125.966386553,-1048.9411764705883,-853.1680672268908,1040133.4131250678,6492662.469457507,4689.092961500679,4488.790704461858,1595076,5132542,-9845,-8820,5527890,30914257,4762,9559,yes
1.4395833672075906e+16,3710849.9669421487,22546451.719008263,-915.7272727272727,-303.45454545454544,2434440.8947226154,11596534.42090118,1833.3294439352685,1926.7447071853253,242675,5626220,-5879,-5188,8328487,51681374,3533,3498,no
1.4395833674308006e+16,2633310.081967213,9329442.795081967,-1209.9016393442623,-1736.049180327869,802350.478028516,4893254.200657986,2275.5440632151367,3366.044697661072,1072910,2107115,-7075,-9925,3644439,21461344,1227,4113,no
1.4395833699597476e+16,954373.7165354332,9355959.181102362,-1537.6614173228347,655.1338582677165,690918.9978887436,5871317.696305072,2736.637814419198,1184.057312816823,120546,1221900,-9708,-2792,3366463,29708527,1413,7246,no
1.4395834391833116e+16,2011955.8015873013,7289040.182539683,3672.6507936507937,1685.063492063492,1239341.6261335537,3727165.018736824,2735.3969169170614,3685.8865001430127,45507,2643751,-4133,-8511,3440130,16951180,9428,6140,no
1.4395834566293116e+16,1675535.3278688523,6408571.9754098365,-85.59016393442623,2042.926229508197,1295928.0112285244,6219412.509345406,1821.052346537044,3122.1418193233126,298302,494373,-6039,-8184,3433012,23208136,4448,9510,no
1.4395834725482432e+16,4245227.900826447,22306702.67768595,-1052.4876033057851,-506.3636363636364,1859233.9406479192,12186103.91268475,3916.530926972028,4554.028456579222,1101680,1276011,-8835,-9367,6218709,48081230,4429,6357,no
1.4395835335492712e+16,3986981.0495867766,28320419.6446281,371.9586776859504,693.2066115702479,3028777.7098520724,22291829.332054373,4783.796627499776,3824.815607575864,232756,3291730,-9997,-6408,8833488,74549395,7255,9116,no
1.4395971602025186e+16,6244785.05882353,33252941.5,356.80882352941177,522.2058823529412,3343681.4088137066,15361553.811342696,848.9991870564281,412.4151856297435,632128,2779208,-2449,-230,10445486,55794993,1231,1733,no
1.4396917629114494e+16,3061155.8106640987,27409839.96479927,-3040.1252414072515,212.1102583616871,2549999.790523831,12198035.769951755,3048.734252304625,888.407731554299,256560,12147480,-8237,-1541,7549299,51682007,718,1657,yes
1.4398523814379224e+16,2663693.7252747254,25479687.175824177,1791.8461538461538,1688.637362637363,2478082.2130291536,15576865.121346522,3449.084048855344,1344.396308273581,110865,1662586,-1993,-177,7365786,48543389,9168,5264,yes
1.439925085617129e+16,2524328.3447017465,17698709.239213955,170.36727461208557,-299.7716024078371,1323474.3961481298,7469962.538936607,4684.599630958803,3088.947922896734,252358,4390662,-9134,-5179,4869154,33886680,9332,7394,yes
1.440006442351235e+16,1735014.831140928,17562761.76720769,-1172.1748941400992,-252.0200646041968,881970.4786060462,5755587.791604258,1940.9711564552488,891.7712036902475,678012,4564916,-6387,-3120,3460634,26014102,1151,682,yes
1.4401075965200824e+16,3525470.8181034992,25938974.85774176,-2265.701068120218,-698.8358848201211,1932598.4271009725,12711430.38000402,3888.8595366403138,2797.413756138126,761134,2780548,-8162,-8003,7221410,51074362,3232,3153,yes
