ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4810099076852248e+16,1868103.476190476,7101873.611111111,-2105.626984126984,-184.531746031746,1140362.659859606,4086499.286686884,3114.052723340764,3240.54256861164,94405,844092,-9916,-9886,3390494,17694872,1676,6224,no
1.4810099170488038e+16,2132914.296,8338278.76,193.656,1398.696,1134783.0644375775,4721202.435620105,2613.8772495798207,1548.890702031202,169187,378537,-8831,-1961,3748296,20569709,3165,8362,no
1.4810099366878496e+16,714881.1101694915,7867110.652542373,-4737.847457627118,125.78813559322032,496948.3982480085,6147553.634053395,3935.491425839564,2211.9225958686807,95618,538461,-9962,-8074,2097343,22844771,3105,6588,no
1.4810099609832008e+16,1168095.465116279,6069089.426356589,4249.542635658915,2730.984496124031,1045806.4069340228,4252511.187273806,2646.380030484307,2651.587245713924,135371,1181381,-396,-4016,3305239,17002458,9339,9705,no
1.4810099610096844e+16,1155079.0,7755211.284552845,-953.7154471544716,1128.6097560975609,1206052.9009285131,5765326.44915962,3925.575187092145,2219.70551005746,147920,353896,-9884,-1463,3761486,21203159,7002,9021,no
1.4810099629170552e+16,1635668.780487805,7590622.414634147,-802.9186991869918,-502.4471544715447,1054009.4612566966,3478305.973427181,2576.8166235432404,3767.923081432833,139772,2365279,-5206,-9739,3389429,16726294,6379,6188,no
1.4810100006827578e+16,2111413.0763358776,8700201.503816795,-2748.450381679389,-1352.6030534351146,1038136.9875544484,4010480.0531552094,3177.688611393606,2390.475680629885,226837,1459306,-8824,-8028,3385544,16697479,1148,2589,no
1.4810100036816266e+16,699429.1846153847,5053163.3,-1809.376923076923,70.8923076923077,600791.6089454932,4124871.1936371583,5630.782135856335,4147.881708834403,55283,374283,-9899,-9863,1915290,16505949,6878,8087,no
1.4810100788696682e+16,1197470.0534351144,6832006.984732824,2117.641221374046,994.1297709923664,1223516.799657907,5317661.030092691,3708.426100048173,3047.845212092652,72626,260026,-6333,-9126,3434967,18354896,9988,9666,no
1.4810101113834106e+16,1164000.491935484,8006095.008064516,-214.1129032258065,1110.798387096774,922353.9641266108,3739025.2036148426,5536.408314765055,3811.897713545573,56840,1738729,-9689,-8843,3374331,15358985,9675,9040,no
1.4810101149044518e+16,669353.3435114503,5284155.977099237,3288.1374045801526,17.801526717557252,711542.0432511757,3810766.5189222745,4674.00102327654,3915.4936842082334,37703,583791,-9836,-9126,2681495,13876975,9995,7395,no
1.4810118508018908e+16,1625594.4814814816,8761220.629629629,-718.5462962962963,-92.25925925925924,918807.41552562,3428736.3442867207,1727.866624656827,1117.8482281277804,199070,2638524,-5699,-3706,2757041,16125403,1204,1522,no
1.48101796923549e+16,1463102.5375,10361452.6,-2867.4,-1080.325,1029275.676143093,4242111.495815363,3293.8337464673427,1232.7109650756422,192216,3060479,-9686,-3728,3528316,18187081,815,1217,no
1.4811517625859686e+16,294822.1224489796,2183278.4285714286,3338.775510204081,5340.2040816326535,71339.53545038235,495291.2899398612,7036.067803543001,4616.0705194804295,144231,1126466,-8508,-5877,419789,2854479,9320,9999,no
1.4811651166418312e+16,794364.9803921569,5726755.970588235,3045.1666666666665,827.2254901960785,539420.2971482116,4392871.631122506,2687.442396650305,1553.4334626588204,167025,1248339,-1382,-2634,1750539,13523733,8916,3595,no
1.4811702307101688e+16,1482902.7016129033,5336021.653225807,477.3467741935484,1987.354838709677,947097.3300024942,3388958.346676799,1483.4587690328317,3137.3891226961578,286157,731662,-2978,-3514,3017053,14470855,3261,9502,no
1.4811702734391554e+16,1935178.526717557,8904274.145038167,-1037.2290076335878,-444.48854961832063,813456.0785950214,2889456.9209345235,3428.626862540848,2855.854363250803,500765,2603737,-8649,-7180,3074753,15055215,3919,5729,no
1.4811702882187642e+16,2824598.152,24379314.048,622.76,746.688,1678886.2134733228,10151358.885476325,2858.523971698365,2322.2792732224752,103705,2702483,-9304,-3004,5552966,42621694,7132,8447,yes
1.4811703041802946e+16,2120628.2016806724,8826807.420168066,-2070.285714285714,770.6890756302521,1146608.744381452,4637760.914184398,3700.665274919847,3466.7335618630173,85880,1010825,-9161,-5103,3591350,18185855,2113,9503,no
1.4811703386525808e+16,1877345.4444444445,11105790.714285716,-27.182539682539684,847.7936507936508,966305.929947054,5670715.307670219,1457.860209489476,1660.1151638001998,93108,1695555,-6450,-1624,3463742,27654424,2205,8398,no
1.4811703515421782e+16,1996063.008064516,8114706.822580645,171.75,149.2258064516129,1414048.6979188086,5101319.621046962,3771.86709631668,2189.654191202846,78956,489358,-9496,-4902,3918934,23471660,9217,6087,no
1.4811703637213928e+16,1138094.5967741937,4845562.225806451,-1461.274193548387,409.64516129032256,770202.2933503754,2441294.078580063,2328.885208517277,2816.596707247456,106503,901147,-8264,-5318,2387674,10111225,3148,9411,no
1.4811703733641748e+16,1382496.8769230768,4542877.469230769,1370.8923076923077,-818.623076923077,629004.5545082517,1590619.5970425685,2857.683886929201,2677.7533110449444,192361,1319855,-2989,-7439,2409757,8580433,8753,5019,no
1.4811704139994806e+16,976793.0645161292,7620276.104838709,-949.4274193548388,1224.25,847605.1942327882,4742950.129710284,3092.1318038289046,2654.069131211927,171400,187988,-8239,-8699,3097874,19020825,3651,9152,no
1.481170441502267e+16,320440.40458015265,2963002.6335877865,5879.839694656489,1292.0458015267177,191007.7119346747,1837796.410597645,3705.208717917965,3635.5057036075473,61374,451811,-4706,-7326,912615,8703401,9993,9712,no
1.4811704508971408e+16,270831.82945736434,2746227.589147287,-2552.015503875969,256.8914728682171,109959.09226994404,1975142.849224648,4009.07747723934,4484.674187302222,95947,155709,-8185,-9999,479427,8404571,8200,9940,no
1.481170540974427e+16,1145325.872,7976295.8,1155.272,1095.336,1198786.5894309003,4776050.675572086,4764.22190000803,3373.093877369616,106207,886206,-8940,-7692,3834198,16847778,9175,9427,no
1.4811758719358676e+16,1051128.0288461538,6366536.355769231,-1628.048076923077,-879.7307692307693,698144.8906476134,3867063.0953094834,2791.626968917677,2522.9137925186737,333642,1255105,-7776,-4455,2848343,14438353,3327,8331,no
1.4811788217598212e+16,1587693.061728395,7655901.0617283955,-1190.8765432098764,-735.074074074074,827844.2159046645,3239135.3695000587,3028.7252119609498,2092.543451029021,384819,1494991,-8363,-4584,3250716,13956038,4725,3603,no
1.4811796580564904e+16,1884694.823529412,13142427.141176471,1068.7411764705882,1634.152941176471,1166011.8021176383,5806809.968695434,4172.42859550572,2893.354234505435,56555,4211244,-4794,-3916,3833667,27552379,8815,8841,no
1.4812397511052188e+16,3341194.508093498,22602628.41827755,-777.7799702735587,32.036936895676234,1885162.7191528152,10263599.545721214,1678.8961254453302,2000.1510478593616,656813,3806542,-5429,-5469,6446764,43598901,3766,5195,yes
1.4812535933498442e+16,2281392.2639032635,18590770.747514497,-1874.193180655631,-580.9641743373234,1220214.953630338,8809808.898567665,4350.464370476771,3651.446339300013,546174,4019542,-8354,-6930,4540204,40779008,5697,7588,yes
1.4813077549907906e+16,4945288.501917749,30189799.59443633,-2593.646871516469,-1110.7899715000383,2729326.333308076,13240597.546865994,3687.7558228215935,2254.851763371623,294826,5469786,-8982,-5775,9242051,55434956,3630,5113,yes
1.4813334229533914e+16,2051018.353110292,14311692.90819006,-1202.4508571178797,-891.7598584946685,1113004.9706362735,7483337.123461938,2046.014780700244,1608.7549963343508,567791,1298674,-5663,-6132,4403029,28384852,2047,1789,yes
1.4813357391363548e+16,4844363.645224072,29714963.08436205,-757.5980299616483,-125.05553404373644,3244302.597098817,14931113.245140964,2117.4970635869386,1490.7394124358364,723852,4038021,-6217,-4243,10056910,55619049,2754,5167,yes
1.481573104720304e+16,6705766.4784045685,18711529.286646243,324.5198222662755,3054.5418060953443,646312.8416031309,9966938.322132932,913.0107539324606,3157.725337299093,5444470,8841886,-1349,-545,8107494,35316373,1204,6607,yes
1.481594545658642e+16,4812224.7049180325,34776040.31147541,-1481.426229508197,-278.5655737704918,3167706.202984053,16991442.737642992,3730.611923124573,2546.641148707969,881922,2398050,-9895,-9899,11311874,67787497,3825,3584,yes
1.4816097668240692e+16,4706224.356665878,33181999.74280348,113.43714311822164,6.215532847630982,3512382.530379226,15175380.092098411,2802.09923339608,1425.4409238427418,431618,3704127,-7142,-4122,11491997,57242918,4838,3232,yes
1.4816173671855084e+16,4624429.461283396,34534490.54307138,-1346.4877950790126,323.4175522144549,3150871.046367217,16266876.171688886,4051.689804975787,2461.978321673538,521301,6164776,-8718,-5698,10811129,69574416,5357,5178,yes
1.481632509860598e+16,4090689.6925438256,29003352.37443285,550.9069716289298,2396.0904093896625,2461228.487698983,12198640.482382754,3325.0738893042703,2741.482232777779,1085859,11045119,-3310,-1095,8370278,51654538,7373,9194,yes
1.481641422259835e+16,1960164.3142855049,15316378.242101908,1034.4686208303735,176.15593872414115,797570.5818047241,7482619.259604357,2334.5216526335776,2258.432769535489,344343,3690103,-2858,-5634,3601121,36494987,8713,4120,yes
1.4817055637256204e+16,4472494.194496438,36347160.345849454,-672.7990968726774,150.33167977993384,3252289.2125611184,16526068.795582045,2803.339264392459,1584.9025943363315,688458,5855430,-7976,-3543,11052479,63120445,3773,3190,yes
1.4817654428607204e+16,5019407.158477759,34744460.852751434,-869.452237018759,426.0316949248543,3178610.75251315,17156226.177595917,3292.472534614665,2362.017561945448,419025,4892576,-7590,-2584,9843629,79066875,8721,9012,yes
1.4818354171269304e+16,1991012.036036036,14589905.44144144,1793.5765765765766,360.5045045045045,1034702.4308624804,4427933.696099439,2667.624801713893,1333.7889834048908,119910,6034334,-2773,-1577,3439450,24386760,8588,4304,no
1.4818380396270834e+16,3297107.7322834646,16220148.31496063,-2480.472440944882,-921.535433070866,1701085.9211191402,3853645.88687969,4020.5671712088993,1631.771005931293,945295,3062974,-9402,-3540,5877132,21983151,2070,2296,no
1.4818383633268782e+16,1797077.3435114503,6842303.893129771,1350.6335877862596,-1319.5648854961833,669378.6316886587,3081109.81232207,3534.7675349657434,3238.6056094922096,590683,2077397,-3253,-8525,2853920,13218730,8786,5417,no
1.4818384723862742e+16,2580927.389312977,9817730.603053436,-426.6106870229008,-735.1068702290077,949014.8414034224,5166045.777222207,2011.594953006652,3801.779005133717,587951,1614125,-3946,-8721,3813876,22292115,2484,9507,no
1.481838540112551e+16,3648023.919354839,14384051.201612905,147.3709677419355,-412.9354838709677,1331724.224346472,6206917.965259944,1786.3468989470994,2634.4658110563832,867121,2388137,-2363,-8846,5772081,24908100,4510,4930,no
1.481838544156541e+16,1595801.949579832,7864522.159663865,1507.0168067226891,-1272.4621848739496,1232678.0481416478,5022559.981833742,5167.327135814869,4794.249195898296,60191,1272691,-9890,-9938,3316603,18843466,9742,9579,no
1.4818385529137116e+16,1277757.928,6646735.832,2765.024,1287.576,896492.8904070787,3273249.5851766346,4551.476515947963,3632.1403786286287,359781,1224467,-2891,-5204,3070045,13982433,9815,8931,no
1.4818385813075776e+16,2213750.0,11309279.284615384,1263.576923076923,-36.53076923076923,1047872.7322347556,4859181.788016924,2008.4777407584688,1541.7878688001306,288896,1288461,-2457,-2505,3679312,21685110,9403,2706,no
1.4818385823478628e+16,3018862.2890625,17016716.1015625,881.625,411.796875,1574801.9053840188,5247788.56181351,2304.739027363395,1182.2674754945283,123485,7158810,-5501,-1784,5102086,24857732,4758,2801,no
1.4818386049877022e+16,2235953.540322581,12859121.04032258,-1655.217741935484,401.8064516129032,1251344.6913480384,4510259.1184218405,3481.3933141039297,1941.2720399176849,459763,2587505,-8847,-3462,4352530,21047881,3166,4045,no
1.4818386076756918e+16,3129954.093023256,14385190.131782943,-665.5348837209302,-281.16279069767444,1626306.7198310653,6780479.002771464,2857.433138561906,2576.01284022026,366544,1305189,-6219,-6969,5370917,29731089,3940,6089,no
1.4818386413820828e+16,929085.888,8261564.2,2022.288,2298.192,845958.3615442883,5427132.99566197,5704.544428978843,4101.279844885559,117606,1062803,-8662,-2554,3379567,23144716,9857,9725,no
1.48183869561288e+16,1208166.816,5351555.64,1693.448,1300.728,963635.1999979992,4264133.764900764,5327.405810396385,4939.6586426659605,106604,652965,-9442,-9973,2740321,15446238,9051,9725,no
1.4818387163693538e+16,178896.09923664122,1653690.7328244275,-660.0916030534352,-194.4580152671756,87880.65793579687,855973.3496214869,6250.193773550461,3998.872233824743,31566,303937,-9891,-8562,449052,4497645,9815,9941,no
1.4818431839380826e+16,2858060.819047619,13223728.514285712,-1652.6,-1005.0761904761904,1497598.7879917317,4899206.474524795,2166.7502811282225,1946.9811083949648,92777,1847090,-7946,-5848,4879794,22171014,7044,2663,no
1.4818448390806618e+16,2258324.6375,6465121.25,197.8,472.4625,1065282.5936165298,5213389.991216892,1965.23741858138,3880.341127323568,246233,1268467,-1879,-7692,3345029,21871217,3865,6172,no
1.4819593046478178e+16,2466850.549986961,17314931.131553058,171.2018820364242,11.055670424927255,1308496.1924181615,6777324.064909728,2470.52318837821,1394.6931883625698,693505,3928227,-3609,-3465,5225006,32961640,4885,2951,yes
1.4822117076537324e+16,4881342.346456693,29752780.77952756,-731.5511811023622,-129.53543307086613,3277096.742385901,14992256.830761958,2059.0648428647432,1471.5649093616942,733548,4058756,-6127,-4264,10157732,55415548,2710,5069,yes
1.4822463561260818e+16,5204776.2040772205,32446950.151395045,-873.2987466136266,247.4834424217233,2988202.9440658274,16722361.76943808,2674.803154015702,1953.6895704518697,313664,2941908,-5831,-2557,10816444,71908088,6116,8152,yes
1.482348811729244e+16,4661345.416812704,34684293.24364385,447.8564539562646,33.54530766289797,3576094.4966767984,15177156.40274985,3112.7124775117327,1421.9783362008802,333833,3638298,-7594,-4184,11998603,57770049,5652,2322,yes
1.4823969310748908e+16,1935751.720436787,13599100.98334525,1597.8298376532111,546.366907523688,865710.8704081657,7336839.782317396,2168.664178236638,1881.7226628444137,767694,3980949,-2470,-2637,4173467,32682358,5473,6474,yes
1.482408910674519e+16,2088858.8427331792,16377348.639612434,-1362.5560538959369,380.67818400771137,1222861.780775911,9843022.725512352,3274.0206708988167,2830.637747581285,330346,1533323,-9711,-6487,4431974,42630431,3556,6945,yes
1.4824241728558914e+16,788555.9647058824,9716622.435294118,3213.0470588235294,-987.7529411764706,607424.3722329797,4671882.372092695,3125.3141743247656,954.5849747139222,67535,955081,15,-8323,1633344,19286922,9422,48,no
1.4824319881800638e+16,1334897.829059829,6729177.205128205,-596.1794871794872,-391.6068376068376,933878.0752163148,3249488.279105406,3970.0708510471472,5470.27318544523,468304,2446595,-6454,-9917,2967467,16270767,4851,9944,no
1.4824320460696286e+16,6907658.666666667,27199377.23333333,475.9222222222222,887.4,2603022.166189442,8749666.420054428,185.3854307317339,522.0380932331633,1139210,1450551,18,150,9477372,39903091,762,2292,no
1.4824343708173784e+16,2809464.624,11794922.288,-1788.984,-1120.088,1349057.7851503026,4521026.170166855,3150.3596286875745,1622.7029522453597,265474,2052419,-9786,-7935,4460664,21461418,3052,2277,no
1.482434391001204e+16,2277007.264,14509678.776,-1767.128,638.392,1521392.189088517,6721361.081790569,4206.464201708848,2900.7043969219926,263076,2626713,-9429,-6281,4653294,30984725,5633,8782,no
1.4824343925156312e+16,6862255.015384615,24726724.046153847,-1227.2769230769231,-1014.0307692307692,2740593.128612836,9293995.38957959,1705.675719224862,2106.597458405164,2338580,9556190,-6146,-4300,11483753,51227427,1023,4754,no
1.4824345116239114e+16,3013208.2748091603,13467584.511450382,-1313.381679389313,-1281.8854961832062,1529193.33152689,5781264.727054622,2271.924211418815,1920.1859591084533,7868,2699285,-6993,-6700,5060880,26560063,7757,2561,no
1.4824345188685444e+16,677403.0,5787953.772357724,117.48780487804878,145.08130081300814,600286.3509222965,4487519.7050884,4444.828329064022,4325.603010352668,106882,815623,-9015,-8279,2654422,14784972,8656,8969,no
1.4824345414650716e+16,588454.8106060605,3964067.8333333335,-464.56060606060606,2214.0530303030305,614034.8645685579,2950884.397644792,6142.499827111912,4033.673167991422,30567,529131,-9863,-9468,2137868,10978700,9306,9694,no
