ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3089934060649802e+16,1805386.307692308,9062981.476923076,1010.276923076923,325.37692307692305,919077.065958751,4742188.835335049,5303.097681873712,5559.30575146061,393676,1522371,-7316,-9188,3249839,27297875,9227,9949,yes
1.3089935009606206e+16,2854487.991735537,20001801.074380167,-2738.4876033057853,-680.3553719008264,1675301.765065026,8524653.91457085,4103.636074904999,1127.219261867481,479552,1595869,-9987,-5480,5033352,36436205,2230,1699,no
1.308993512806047e+16,778264.731707317,6933278.227642276,-2088.8211382113823,-509.6178861788618,605038.6227371956,3835854.797054298,2802.858640372391,1942.937599802588,56926,1300918,-7336,-5991,2320616,14377102,6780,5421,no
1.3089935213019252e+16,2054498.2066115704,9053867.446280992,-801.5619834710744,-342.9504132231405,896326.2638684078,3792896.776517499,1403.5885489971886,2114.676929033683,347020,3430534,-4536,-6176,3048610,16573270,1301,2886,no
1.3089935239420852e+16,2455788.081967213,15241380.00819672,914.655737704918,-322.0,1437819.1858056549,5635549.155397217,2566.012746985891,1945.780423003956,277882,3840842,-3352,-8343,4660078,25535789,8454,3813,no
1.3090128315321934e+16,2537493.886363636,5612343.931818182,1080.2954545454545,1923.159090909091,368448.11211445736,3078567.755590565,299.22376938489504,2866.6185731396013,1811917,929874,623,-1121,2929307,11025800,1681,8617,no
1.3093268515182432e+16,5240637.762711864,43083772.95762712,211.58474576271183,306.90677966101697,1910695.2502984228,20926461.265331414,2719.2881714565374,2061.351680795748,1191333,16176699,-4638,-2555,8861066,91007243,4560,4459,yes
1.3095895360992868e+16,2463020.888888889,16459688.652777778,-2651.5,-318.72222222222223,1624197.070246378,5950294.679071201,2447.5895759694613,1302.660984317331,1094890,6785183,-5963,-1934,5445314,29887538,1081,1841,no
1.3096015687279352e+16,2819393.808333333,15231847.908333331,938.55,-303.18333333333334,1357112.2641459447,9806121.381456586,1620.1202406357522,1767.9641997180242,627698,1762080,-4590,-5980,5333734,39424301,3598,4622,no
1.3096016004112452e+16,2807766.401639344,13944034.475409836,814.811475409836,-311.22131147540983,1556238.2403028316,6669616.167444182,2282.8799968170088,2028.230929327961,90165,1515333,-2599,-5380,5497992,25929679,6355,3651,no
1.3096016025986776e+16,3975707.37704918,21011722.37704918,-1128.639344262295,-1368.0901639344263,2039616.4883105608,11620730.259130882,3209.8184471857253,2803.490645912812,1618093,2056036,-7319,-7774,7273994,42950628,2657,3015,no
1.3096016226813342e+16,2638537.0081967213,14108808.24590164,424.5983606557377,64.97540983606558,1511817.0302578325,5056971.347433295,2034.494229836241,1247.0368280969074,182521,4215494,-5810,-1433,5165829,23591949,5689,4391,no
1.309601637160016e+16,3609481.475409836,14186708.213114752,1858.204918032787,6.39344262295082,1592246.0950304775,4499361.866828827,2636.0619574683706,3334.204028712192,357568,3886262,-2566,-9125,5636106,20878207,7224,7948,no
1.3096017052634398e+16,2090834.696721312,7682994.385245901,1233.7540983606557,271.4016393442623,899810.673359752,3629988.698530497,2141.594494846064,2218.637321561456,424860,643293,-1921,-3434,3143468,14570335,8197,8607,no
1.3096017152728532e+16,749371.5491803279,5757306.909836066,1951.229508196721,1103.172131147541,636298.5164372014,4003365.4688439737,3872.414575055923,3060.6218773169485,45752,429905,-3265,-8764,2600530,17531149,9463,8236,no
1.3096017166104982e+16,3511203.1951219514,15543457.07317073,1270.9918699186992,-799.4959349593496,1603360.313887003,6232948.998092145,3393.1691132451533,2841.290627929566,384740,4620730,-4232,-8120,5828762,25043739,8860,4572,no
1.3096017224065822e+16,4466969.319672131,21304030.30327869,-925.7459016393444,-421.7131147540984,2395340.2897575754,11242650.62251744,1638.3807797726752,2288.9470728133124,227774,2494544,-5394,-8241,7671872,40364797,2327,3962,no
1.3096017300406446e+16,4053706.446280992,20185734.917355374,-126.2892561983471,-602.5454545454545,1830700.4662022167,6607402.524367358,4020.296115623857,4809.650245426723,634911,8366007,-6340,-9882,6434448,34356493,7923,9589,no
1.309601776795784e+16,1823522.3414634147,7449117.991869919,-2094.040650406504,-1089.4634146341464,964329.6679186,3260886.203078567,2063.945193223183,1683.2909915326973,669035,3667187,-4810,-5889,3038836,15982021,1294,1487,no
1.3096017886471952e+16,3589625.547619048,18855112.436507937,-307.4761904761905,247.46031746031747,1756834.346523385,6093865.946310656,3245.2961669820784,2387.4996348508,540820,3776569,-7900,-5710,6368593,29681796,5436,6536,no
1.3096018224280156e+16,5485274.264,33409971.728,-1370.232,-597.864,2604017.129671677,12337917.684889222,3214.4769356670586,1385.633966608554,1516722,18267377,-9266,-3652,10421109,66867518,2087,2325,yes
1.3096019018127338e+16,4119766.553719008,26784772.165289257,-1018.4876033057852,-130.16528925619835,2511396.3423904176,11693595.39800142,4994.016364803821,4225.8944543278,501136,8485715,-9983,-9397,7710025,51663474,6029,5498,no
1.3096019242128864e+16,1113998.5040650407,6347285.325203252,-2950.5853658536585,1362.1951219512196,967746.8875744012,4427436.478058854,4756.363121791845,2033.8198763617704,248237,962167,-9983,-2390,3246219,17470574,3714,7914,no
1.3096035564266248e+16,2606975.826530612,15579477.948979592,-2822.0,148.1122448979592,1631103.3967623168,5224148.848877164,2677.207565825905,761.1096332783703,479001,4070466,-8538,-649,4951836,24400300,-168,3336,no
1.3097534169513228e+16,2693584.60483871,20809273.18548387,293.8790322580645,252.5241935483871,1119605.9738069132,7508284.872621424,3112.868101047028,2436.022108860481,416951,8901000,-9236,-9388,5116261,39180321,4140,4132,yes
1.309949695731427e+16,5369334.79693712,41926720.37080525,-915.39421637968,99.2116928499006,2750636.162074594,23145400.197996773,3717.894458368044,2704.896341972868,965841,10725735,-7605,-6422,9585536,99375612,4741,5824,yes
1.3100364331868338e+16,4107718.3387096776,37749950.83064516,-1020.1532258064516,146.51612903225808,3169010.6965243304,17897130.933979616,4157.572871229439,1058.8761912308848,284654,9174622,-9120,-1443,11569150,70051283,9626,2965,yes
1.3101979381252368e+16,3076455.880952381,32534983.52380952,697.9047619047619,-446.3333333333333,310784.3234804172,954851.6197761226,285.7768880313255,219.10112006333543,2752810,31812280,129,-841,3841122,34470611,957,-302,no
1.310216246647641e+16,5813242.698412699,32627953.41269841,166.4920634920635,17.952380952380953,3128203.087068778,8578774.882553091,376.0622749138967,335.1615608768418,1104839,17705278,-893,-465,8997439,43760535,1114,1140,no
1.3102178106541472e+16,1135973.134920635,9457306.055555556,-971.8174603174604,912.4920634920636,1056818.458191895,6167503.812380117,4244.198833044076,3449.2232882109133,47132,1818287,-9979,-9910,3596529,21747696,8578,9097,no
1.3102178717918078e+16,3086094.223140496,13701528.38016529,1253.809917355372,33.049586776859506,1518552.727377439,7669000.588993069,3192.342599393246,3057.91077058406,242641,2825025,-5614,-6515,5104874,30540259,9781,9600,no
1.3102178725914974e+16,4704200.260162601,22612684.47154472,-1233.3902439024391,-433.0650406504065,2473460.506962657,9836650.489670068,4191.040949442518,3908.494454054449,494836,3119478,-9726,-8812,7939717,38302476,4897,9748,no
1.3102178973102574e+16,6063590.6147540985,29227852.80327869,-65.94262295081967,480.7049180327869,2895512.7608816177,10046586.49712039,2868.2971372846027,1582.0557433342651,1034169,2697759,-8294,-2730,10073781,48983028,3447,4163,no
1.3102179233355058e+16,4348445.418032787,23453027.901639342,-151.2622950819672,16.549180327868854,2521412.249045436,10418138.067999406,3707.849642576546,2417.149407440898,226395,4149744,-9329,-7596,8203601,42834125,5643,4344,no
1.3102179561534492e+16,3647698.573770492,17342861.655737706,-1585.8360655737704,-1118.655737704918,1535205.7299540134,6557150.817927333,2998.0747275671697,1647.2440834881274,1780781,4924950,-7295,-3881,6594929,32598587,3106,2320,no
1.3102179678263332e+16,4365072.795081968,23152079.83606557,-1578.795081967213,-447.9672131147541,2253131.0995219904,8165788.358969962,3023.44169530922,1702.2436867746258,1066357,5951546,-9599,-3760,8062324,39398746,1474,5595,no
1.3102179817764754e+16,3693230.5203252034,17576695.983739838,-720.9268292682926,-420.5284552845528,1696869.4865081597,3835069.07173464,3112.4691114952443,1890.4614421742629,452819,8456731,-7685,-3705,6099345,23854165,4791,3622,no
1.3102180132023356e+16,2589135.0,12293827.591666669,1065.9416666666666,-1450.9833333333331,1240599.6531974352,6917690.948879107,3147.8330049131782,5032.306250756264,461024,4358979,-2760,-9972,4228544,29718653,7476,6967,no
1.3102180582565004e+16,4633855.286885246,24086404.98360656,-1486.188524590164,-1006.2868852459015,2329378.997418884,8190540.13926176,3390.0236556184013,1769.5875808427406,722639,7235549,-9682,-6523,7978021,41408885,2494,1350,no
1.3102180926016784e+16,6440285.237704918,28855223.73770492,-408.7704918032787,-6.385245901639344,3169367.320360742,12188050.576307137,2063.881226109125,1424.041092165957,1348066,5944747,-5581,-2114,11208856,58120083,2809,6253,no
1.3102181752282808e+16,3026843.132231405,13310900.834710743,1101.8429752066115,-1020.5123966942148,1724644.899971614,5173184.291048645,3391.277109507726,4500.739732006475,585500,5252214,-2403,-9884,5212111,20990922,7166,8248,no
1.3105131059576328e+16,5311484.929001744,44320856.03677559,184.59853266380108,280.5258170453121,2259676.1406666613,23726909.35326665,3265.205871986651,2462.002804540281,1047499,13744224,-5891,-4711,8886601,103229851,5658,5127,yes
1.3105768300666746e+16,4121764.491803279,22157568.25409836,-1612.827868852459,-139.68032786885246,1904384.746450554,7902148.530763163,2644.7549643333064,1621.4532114124945,729805,4949456,-7721,-3338,6681858,36815037,2064,2590,yes
1.311294976242776e+16,2955835.964042085,23681739.615530588,1987.9382336091865,55.140679686737215,1562757.0508269265,9927548.03562034,2718.8716372444524,1919.9987046662368,484144,7333699,-3586,-5762,6381210,49983641,8895,3422,yes
1.3116772400787562e+16,2669560.007427057,22178316.34517308,-1897.2074997953373,-416.2119016407594,1479043.890562596,8774797.930345654,3178.4200240906507,1272.5564695077735,410245,4488351,-8251,-3591,5302432,40612822,4882,3633,yes
1.3118667145643064e+16,1863136.098208649,17972829.580860686,2707.349412333976,1204.9782144345922,879744.0482271428,5006689.159542502,2375.0276011281067,1129.528594671186,276684,7465883,-376,-285,3263155,22863722,5694,3021,yes
1.312498709213523e+16,1648549.167776364,19059310.426683422,446.7374842360482,-270.7083960376536,893117.7406619561,5251560.534087395,3678.87639538225,966.8603902950958,339588,7159657,-4380,-1862,3638652,26991394,8103,837,yes
1.3125798618445484e+16,2252182.141364932,10354705.129833426,1800.8715369107358,-700.8373270832349,590401.1658916427,3544846.3282692344,2928.060167363507,2434.7837847110964,1133952,1519668,-1893,-4844,3058503,15690858,7743,5673,yes
1.3125892760496908e+16,4223556.0595990615,30619664.30607775,-1612.5871042807732,-977.6739232459188,2815406.054339413,17250519.630312636,2994.5713245998527,2255.51408228689,273650,6611573,-9976,-9062,10178505,68344528,1456,837,yes
1.3129843244444392e+16,3988849.075574538,24762420.457516648,281.23955258305705,15.651894770035485,1695472.7311701688,11568883.36312768,1260.2805997769387,1542.8352791951363,1251549,2113580,-3657,-7728,7342752,51811068,2820,2609,yes
1.313416899626524e+16,5180598.266129033,39153413.78225806,-1649.6209677419354,165.31451612903226,3502517.198958681,22726491.503284656,4071.19375552232,2020.3824131577976,841214,4316225,-9961,-3274,13861810,86129847,5569,4485,yes
1.3134523825960898e+16,4274120.61509721,27352424.47842921,-784.3677103320648,-531.70893236457,2410804.09553122,12634700.61501697,2150.3148963173608,2176.9457869668245,952043,1708599,-6571,-8737,8641497,49575258,2681,2707,yes
1.313543354727686e+16,2451792.3927485,20828540.803070623,-2607.742093093985,-1065.8741709510832,1133102.6599019566,8462000.489395287,3015.934481589511,660.1439815480705,569475,4515992,-9670,-3555,4506252,38992915,2732,407,yes
1.3137017989285716e+16,3859135.254593032,19949728.647796888,-847.4185778279234,-532.2577317867767,2014895.0654317504,9010697.01357538,2042.6969785225413,870.7596542812945,535521,2828481,-8639,-2442,7136807,37246171,1618,1104,yes
1.3143669641831508e+16,2807250.443905972,20482748.773526847,3097.600626168839,620.0688950516213,1309315.708507995,4272273.69958209,4143.97700182122,1192.9982747404,902203,11210118,-6966,-2150,5242657,30777619,9985,1897,yes
1.3154774034359516e+16,4063074.734139079,27396411.92387035,-1149.4110578946545,-773.7011826304217,2632809.70997639,12853272.83354381,2643.1266549386164,2350.6188793057686,617207,2100497,-7645,-8454,8761998,48755539,3113,2562,yes
1.3155845294928036e+16,4930934.860655738,32198548.163934425,47.51639344262295,546.344262295082,2966605.9639318897,11088988.17445708,3038.92484857165,2008.1030799432456,968846,9390121,-5129,-1775,10405207,48750991,8600,7529,yes
1.315676670636861e+16,1721272.0210186308,19153281.58530702,-31.988482046956506,-782.3876859259605,1015514.7020300789,5432562.465317907,4163.400541090268,925.130671633354,383379,6899375,-5448,-2655,4040963,28839280,9399,384,yes
1.3157523525705762e+16,4109524.84375,12902385.447916666,1548.6979166666667,2292.78125,886425.1506492371,4315600.978063447,1197.0766859293576,1954.406531018264,2650883,5369099,-257,-908,5654530,22317766,3527,4973,no
1.3157590925549302e+16,4530057.944,20728992.304,-1637.576,-281.136,2314843.7308127973,8217136.88051923,3472.1054439540694,2543.7490725812686,931434,6250959,-8323,-4523,7772279,34786828,2027,2882,no
1.3157591398952304e+16,2518976.943548387,12903718.653225806,210.92741935483872,-56.39516129032258,1539729.1974466783,5795078.618026613,826.7669048857873,829.6989053098308,280835,1098449,-1448,-2703,5090948,21731333,2932,2457,no
1.3157591742812558e+16,2320924.1221374045,9614542.885496182,-31.053435114503817,-1572.4198473282445,1062762.067086239,6222948.887492829,2371.785780678857,3757.136186295658,431127,2831060,-5980,-9005,3753488,29067295,3657,2563,no
1.3157591748180276e+16,3330566.2682926827,14945233.422764229,-62.333333333333336,1397.4878048780488,1957765.6019547167,6304623.745951713,3308.4770570699857,1769.224357075646,473871,2940014,-8235,-1550,6108498,23433229,4610,5680,no
1.3157592706902082e+16,4172485.176923077,19062030.73846154,-1254.6923076923076,-351.45384615384614,1954693.1931149769,7562150.718516456,2385.853773845524,1910.5062282654053,1239032,6948342,-7092,-5537,8278764,43051331,1487,2643,no
1.3157593073349188e+16,3702538.888888889,18650285.793650795,70.6984126984127,-565.3333333333334,1889558.0980178544,8641734.521661729,974.996010411048,1150.6231007588888,493539,7742195,-3591,-2913,6225735,44436254,1723,1289,no
1.3157593493502336e+16,2061889.9538461536,10022385.7,1774.2230769230769,900.753846153846,1402841.183388722,5000821.486631273,3174.06343450868,2721.494921105907,352108,2571615,-3601,-3633,4401552,19160886,8980,9722,no
1.3157593825691434e+16,4190351.1472868216,18156496.18604651,-611.8914728682171,3.976744186046512,2270138.4059289107,7650626.132529994,1540.5826020550942,1428.4450596776348,516388,3689448,-5636,-2489,7755178,32984214,1350,4587,no
1.315759393481276e+16,3045504.580645161,14659401.112903226,-1242.8709677419354,-200.4435483870968,2062711.46101055,6693579.392432342,3169.9780717041613,3226.724217476464,253404,3509710,-8766,-8596,5996777,28201493,4412,8202,no
1.3157594103629332e+16,2673682.3387096776,12104991.758064516,-1543.0887096774193,-386.0,1561391.658256195,7086084.427854799,3351.062882015359,2720.420504917803,91908,2104013,-9741,-7622,4445635,26101173,5144,8556,no
1.3157594240643792e+16,4343824.789915967,21935151.907563027,-920.8151260504202,-485.47899159663865,2251406.8911566897,10678782.182202715,4122.339966092128,3131.256486440697,506076,3227405,-9740,-9564,7511486,42819050,3132,3556,no
1.315759431903566e+16,552511.7557251909,6789117.832061069,-844.8167938931298,1671.8854961832062,616831.980832408,6629164.332478698,4853.022773808136,3594.463956272461,127597,618410,-9469,-7763,3179188,21125518,8260,9596,no
1.3157594403398664e+16,4651935.15503876,16983428.348837208,190.31782945736435,-101.45736434108528,1733003.891217431,5616919.662972484,1176.177614566674,1694.2594990499904,677178,2983826,-3627,-7010,7459564,27212132,2695,3127,no
1.3157594528477848e+16,3139312.145038168,20198425.14503817,-546.1526717557252,-287.9236641221374,1662826.8634351986,9245628.7601267,1871.5131330774216,1086.719251964162,416057,2581241,-6801,-2990,5382478,37334222,3961,1590,no
