ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4634359560188816e+16,1337493.471544715,5584442.138211383,-1238.4715447154472,454.2926829268293,1069663.1602026457,4413064.853287501,1642.2915983027472,2558.88399961206,356376,329044,-5376,-7905,3780702,14524116,1084,7361,no
1.4634359940492428e+16,5631960.9147286825,35830469.984496124,-1659.5658914728683,124.36434108527132,3048167.6409330764,15694407.726024091,2603.785467968228,1668.3286122362128,1201537,4018839,-7811,-2028,10360659,62737211,878,8458,no
1.4634381873910862e+16,2409498.4122807016,11392778.710526315,-1041.3333333333333,-197.5,1218401.738675377,4214940.547105664,2152.313958192733,1213.703184618868,138786,3372586,-8857,-3007,3845175,21134219,3221,2366,no
1.4634874419091534e+16,2587332.0877272245,19640593.77810541,-625.0743154520626,351.3594123044634,1405223.450499941,7473355.632478219,2117.4707473021444,759.2615788534915,602481,3586301,-4558,-1341,4494394,30305012,2336,1840,yes
1.4636992859413156e+16,4009891.595940048,25151081.595273424,-1616.2260477528275,-883.307465786678,2520953.405256368,13732163.483186685,3851.565450670788,3164.112692841163,384684,4780407,-7928,-8335,7496971,62956413,4486,4906,yes
1.463699338048773e+16,4532682.035077382,35730160.27477612,-201.8200240758012,118.42089284321185,3399808.754149475,16023057.139163632,2941.972673673876,1512.832910803823,529754,4933247,-7835,-3747,11477148,61124541,4596,2863,yes
1.4637275276020352e+16,3339991.7304703784,22282558.44640836,-1402.3963670186413,324.83016491814453,2266293.527574458,11170097.893425483,2151.490463342944,2766.222192626088,288647,2638762,-6703,-6712,7076403,45847112,6148,9685,yes
1.463881020370092e+16,5815406.424892468,44746577.548333615,-520.9201906071448,64.52109141696683,3782618.361659563,23937359.76796241,4156.451686690232,3039.366219949575,719544,3145074,-9126,-7050,13236675,100724108,6444,6832,yes
1.4639322265064456e+16,4464766.384746677,39581335.28119145,-1868.6343723083344,172.37148511992586,3713468.597139724,19778208.42631121,3159.320875263057,1849.64085902714,263023,6240249,-8585,-4954,10911556,82902133,3445,4537,yes
1.463977977559557e+16,2711524.946856076,20317660.676856663,-1223.3289641148997,321.1743557322739,1483221.785536368,7546912.80773028,1843.5537638046628,598.0321062990428,625022,3454946,-5041,-1200,4417095,29853841,835,1335,yes
1.4642016227440922e+16,3073962.329524818,27623181.49347461,-554.1871868855201,742.0317496296343,1595124.591809915,10470101.294251382,3282.1666648425053,2261.929209625887,809737,10207698,-5163,-2620,6119124,51757562,8825,7767,yes
1.4642713765781012e+16,1802381.7743221552,8088090.701471613,1850.510533476804,512.2163486602751,490496.7760702395,4279560.750721283,2365.9419934689863,2275.5190651964776,1086572,1415613,-2769,-4223,2840755,16722850,5886,5459,yes
1.4643995233216466e+16,5912050.821236084,19257049.13737569,452.1332102664385,2597.960434597356,791211.1805176442,9464801.795355242,1275.5181613025454,2890.9984627845583,4429270,8719326,-3082,-1015,7502221,36422237,1605,6532,yes
1.4644351864653526e+16,6986846.428946112,18518343.362596978,279.32786408381213,3216.231786833122,594999.7327236399,10144760.831789955,784.635354991707,3252.1818041956903,5803985,8885289,-735,-378,8321841,34924751,1063,6633,yes
1.4644473872926224e+16,2170543.426229508,14199290.49180328,-753.5573770491803,-655.0245901639345,1322745.7718582363,6893174.476238973,1744.6193932371552,1312.306961565699,504106,1000912,-4371,-5444,4900647,27625464,1922,1083,yes
1.464523650885854e+16,2070010.7423215208,15991736.440899303,-938.0587228489214,196.7676498235564,955981.3989078008,10128624.454774477,2958.3852971514016,2978.2480854278774,608035,1964578,-7295,-5870,4262894,45132270,3634,8583,yes
1.4645761458654544e+16,3028889.442857143,10009726.742857143,72.22857142857143,-1119.0142857142855,387069.8873994704,3916934.140738853,1047.5918993470882,1498.1617866316694,2284488,2404417,-1811,-4208,3797932,17520137,1223,516,yes
1.4647446022414268e+16,2876387.6789560374,19449272.688889485,-1698.0969929441785,-95.79374351548056,1556644.1039914289,6952664.309679617,1624.3809479493052,923.2582158412916,782943,3630124,-5090,-3122,5047896,31904368,270,1452,yes
1.4649006440156578e+16,2583312.171836215,18734047.902568422,-986.572296989306,-123.67706643325675,1311107.6196501604,7648787.491469297,1861.5970397549024,1262.7143690398664,531597,3843837,-4407,-3540,4342068,30886570,3100,2052,yes
1.4650694406456166e+16,3157177.448644724,20157318.373834606,111.73439062190596,26.56035886945415,1768148.41940375,9147263.681122286,2480.958468947788,1784.8093518817986,660792,3039943,-7661,-6031,6571597,43178251,4305,3381,yes
1.4651007747203456e+16,4553477.244922659,35516983.562857606,-39.09432139215369,107.39555110853615,3450777.517839933,15849264.013361514,2989.8712327473854,1487.9324628383283,474921,4614628,-7786,-3817,11623873,60434946,4880,2750,yes
1.4651736114754208e+16,4789545.037638236,34458608.79100721,-1440.0791745966449,-121.16234102829708,3176360.672832937,16716354.485127036,3944.009441218887,2595.8406898158373,755209,3203857,-9656,-9106,11231533,68515973,4465,4104,yes
1.4652291856990666e+16,2978827.730946182,21518709.55746662,897.0619330397686,904.4772947506384,1353223.658089536,7825272.108474149,2629.342494807686,1943.6797675595933,646705,7812779,-9443,-2767,5298573,40664413,3410,6437,yes
1.465271937868975e+16,4744368.430409798,33826303.25736774,-1357.7181929849005,192.37594568259183,3193599.884515803,16168394.332812931,4369.085159461814,2693.843377290425,502805,4808981,-9180,-7528,11071499,69967058,5742,5142,yes
1.4653289818447696e+16,3085571.9923650506,27159614.38662508,-1131.356819889077,-90.45356658304706,1655089.3600040823,11012436.302759323,3375.884848172894,2379.5243062949667,768460,9454812,-7228,-4953,6373587,53352728,7216,6438,yes
1.465360188626778e+16,2113020.520779567,18325059.3771638,684.2456892602702,528.3842010192245,1045469.0512845838,7405018.040343925,3811.805822182844,2478.791175191406,558185,3837011,-5118,-3615,4030920,39971919,7872,5619,yes
1.46537000558242e+16,4830511.116713367,42343584.33447991,-1139.1732284921366,11.259307875591873,3635315.903414391,22631808.427396894,2818.409894365548,1521.2458846429597,299260,5467435,-7277,-3085,11768061,95609854,7282,3782,yes
1.4653802730401986e+16,1636243.521900106,15571147.036419058,-1579.728458752454,679.5647647151432,886769.2965473969,9890560.058571797,3225.6230968652094,2971.566502320195,278600,1465869,-8809,-5482,3176714,41699989,3193,7682,yes
1.4654984373809482e+16,4919487.396657404,31229533.534506086,-1037.5264341625402,177.22223302919608,2762392.413689022,15889303.451401873,2862.004542589314,1923.81566653351,295121,2584295,-6177,-2704,10174015,69023467,5305,8145,yes
1.4655571547966014e+16,4470290.559119659,28758518.26684876,-945.6519087176076,-144.52700663975236,2924620.7865315573,14285175.04839862,2727.904841505989,2138.302635576784,818508,6169991,-7517,-5797,9507779,55690795,2933,5177,yes
1.4655790295901578e+16,5556186.91914944,46122147.39989234,-612.0781352791479,-194.79151832934704,3634195.839087857,22933645.89531584,3118.8321972216368,2051.760813294899,637755,5393783,-8374,-5853,11813645,95519022,4465,4312,yes
1.4659963012047148e+16,4926773.852206235,32845862.299504384,-1140.58064852868,304.2202994465332,3100704.410168134,16154071.614449767,3793.0918953602686,2398.554383955201,331893,4440877,-7537,-5041,11011882,70524781,6072,6590,yes
1.466321854263756e+16,4749942.11720417,35201127.44857912,-1148.292390673699,563.7300807070663,3216595.053451072,17790309.612728715,3866.994737383759,2780.443760559203,407812,5503260,-8771,-4159,9462741,82426654,9485,9539,yes
1.4663932688076046e+16,1680965.7461799348,13398959.771897797,-2535.6267043312027,-52.95263480201135,1196268.037418197,7132608.605050158,2987.294438210917,1082.269662914807,232971,6713405,-9258,-2716,3818775,30906630,1077,2022,yes
1.466422804804871e+16,4334969.796358226,30563087.025152188,-598.3790702677879,-362.0021056849418,3099551.7294427343,11143849.064171815,3419.4878800329525,1578.7828327950338,423272,9850073,-9038,-3921,9873213,51060760,5765,2601,yes
1.4664395504286622e+16,2109594.819386368,16233326.874611748,1299.888731480259,59.314728145034735,1042282.0207371812,7313104.4077453455,2917.2234011152573,1760.970582494655,461215,4164734,-2653,-3706,4679186,32307064,8438,3834,yes
1.4664525578955646e+16,3340535.7678228654,22427331.69190208,-1119.871447803976,192.3946676678073,2093901.397907887,10760072.838386944,1937.727779827731,2419.71481719413,455175,3166969,-6127,-6150,6791607,44830207,5071,7654,yes
1.466989561370881e+16,3157435.561114289,23020387.367295504,-694.4779765794337,478.6169568078024,2063946.820226628,10822838.06579737,2408.9661014899903,2620.440321473031,217643,2643875,-7643,-5417,6546255,44738362,6532,9313,yes
1.4672994418952382e+16,2688523.175666692,20212130.21170949,-1261.7163466744669,277.44466433698256,1457994.7534572238,7596687.694028465,1873.4815763385104,643.0414139300997,629427,3439301,-5165,-1354,4373827,29891271,869,1405,yes
1.467318893892026e+16,3931598.490647384,25511243.997415587,-1639.2388505726642,-771.8646723621831,2449539.4984505665,13581252.137347244,3925.98728311174,3057.509092555885,378438,4592909,-8161,-7753,7317294,63061584,4493,5408,yes
1.4674932706276868e+16,4803409.76414939,43313238.47989313,-866.9415386525994,-129.54380216250155,3264333.401139851,23073599.722150628,2396.449386552029,1191.7379478623377,283223,6318388,-6666,-3177,10674258,97165252,8368,3159,yes
1.467530829716459e+16,709896.106557377,4111470.8360655736,515.7704918032787,-1903.27868852459,458811.18048886256,2056640.739857043,3968.625856207673,3789.155269611952,111346,742615,-8267,-9854,1763598,8828090,8669,5495,no
1.467530851851327e+16,654674.5327868853,3103173.081967213,2534.8688524590166,5757.5,430497.6960820696,1984113.050635637,3981.0653396869193,3763.56452775098,207662,700073,-5239,-3553,1540715,7109777,9014,9992,no
1.4675309290673868e+16,147495.24390243902,1267051.512195122,5524.268292682927,233.8617886178862,68335.46751274866,672954.5336390614,5108.267041290416,4397.828954555636,20845,166730,-9446,-8962,283629,3406758,9920,8793,no
1.467530972288577e+16,113592.77235772356,1235785.219512195,-3199.4634146341464,-747.0,59887.80283735127,863189.0940303919,6755.3490017870745,3772.315243332928,21894,73003,-9992,-9138,313646,4753998,9843,9870,no
1.4675309879220988e+16,178048.9105691057,1738926.6829268292,-2448.471544715447,-178.78861788617886,73590.31415385063,926682.352531952,4146.312725596798,4047.0696993840697,21827,421963,-9187,-8790,337244,4373711,6969,9381,no
1.4675310181492278e+16,129901.76229508196,1155987.4344262294,-4586.360655737705,794.0327868852459,61156.97323127428,662350.798664053,3877.4977683078846,2942.712559107278,7771,278594,-9673,-6531,312706,3070269,7320,7555,no
1.4675310241966076e+16,176149.21138211383,1774013.0325203252,1272.3170731707316,104.45528455284553,64487.4369430166,970660.642148994,5661.738303008653,4541.26012924923,52377,345364,-8383,-9626,340716,6026453,9900,9704,no
1.4675311013846124e+16,89365.61475409837,985683.262295082,886.1065573770492,-1861.967213114754,47994.63654804862,522685.3369355709,5029.381237605654,2757.685896371878,18789,176761,-9138,-8935,244183,2732971,9861,6091,no
1.467531128972361e+16,725090.7235772358,6400240.422764228,3412.4471544715448,1944.9918699186992,581340.775198674,4598070.297557351,3523.901943154966,2958.303250663153,34395,547108,-3612,-4238,2000028,16022561,9983,9802,yes
1.4676199419928766e+16,2843398.0406504064,22824033.601626016,3169.853658536585,723.8455284552846,1377096.4089357995,6583054.9738191,3412.4401866683265,1413.0996857421617,487206,8643385,-5356,-3785,5053670,35126410,9789,4386,yes
1.4676299588885906e+16,4377952.156856294,37355630.98168916,-1434.4139599194464,201.91319771744,3014247.542547296,17339006.766377967,2576.921165678673,1700.527410046421,946031,7359434,-8195,-3210,10366489,66370536,2443,3718,yes
1.467667238960635e+16,914699.7526534676,7921629.219358038,2343.8900867937227,1306.6744789713096,580920.3147054212,5412368.080704721,3392.0152722406783,2847.897590678903,163475,827268,-4603,-4915,2210901,18675648,8569,8648,yes
1.4677694981517074e+16,3494736.9310344825,21533604.51724138,775.2758620689655,1404.8275862068965,237224.42106021085,1374090.9278343064,67.39854627073841,56.44470680328116,2630795,20486090,474,1257,3629399,25354506,880,1436,no
1.4677925473762032e+16,1770695.9338842975,6024448.363636363,1498.099173553719,2891.6446280991736,1051596.6461580435,3879265.3082521656,1279.5320525160666,2560.34233993394,202829,1537197,-1509,-1128,3441026,15137015,6450,8419,no
1.4677925539547216e+16,3329460.761904762,13546491.61904762,-696.7142857142857,-325.4920634920635,1608993.6766504033,7010395.546224836,2918.1262093532355,3947.476015371912,447525,2152532,-8863,-8864,5755186,29281633,3134,7636,no
1.4677925806044666e+16,3098673.87704918,14196796.827868853,-298.4344262295082,8.90983606557377,1566966.395463928,6170630.742147686,1953.4611960376567,2297.891861757686,937230,4682701,-4280,-5464,5588826,29398357,2687,5697,no
1.467792614853082e+16,2689507.9256198346,18099384.314049587,-21.87603305785124,-102.58677685950413,1806042.875162945,12396556.88791718,5458.600851821291,4727.032061574897,308284,3783323,-9927,-8831,5397155,54855190,9989,9828,no
1.4677926434028586e+16,1984949.685483871,13641193.185483873,2346.048387096774,642.516129032258,804514.6752995847,7378858.068664869,2015.5794093419468,2038.3957325159813,862644,3483018,-1219,-2679,4238783,33017173,6314,7277,yes
1.4677926644299004e+16,2320427.9590163934,9908724.24590164,-455.672131147541,1672.0655737704917,1501664.371481815,5188516.182207362,4440.07356324031,3931.6871880179983,605062,2927410,-9980,-4003,4467842,22862420,6250,9188,no
1.467792701708589e+16,2787774.175,17205562.166666668,338.71666666666664,189.50833333333333,1869688.52516687,10738607.078272795,5460.89827803826,5842.168955171555,115628,5804753,-9425,-9936,5663330,55300551,9312,9608,no
1.4677927815405444e+16,1054736.2857142857,5078552.992063492,-1517.8809523809523,26.09523809523809,712985.646149821,2358231.0070381267,2454.647372172689,3208.113113787783,148514,469347,-4769,-6045,2399656,9464563,6536,9027,no
1.467808922853844e+16,2373362.8094720985,22786499.71129285,-4292.986227463548,570.2560232263339,1277096.302024735,6659575.131133238,2773.21912189711,637.6249566065086,1064726,8801145,-9207,-1600,5559294,32638035,-933,2097,yes
1.4678620074812072e+16,1633696.523076923,15425114.361538462,-2215.7,484.18461538461537,907975.2218420584,10327915.196431745,3284.1093388637964,3224.3993438226053,256531,1331542,-9673,-6231,3210726,41972552,2458,8195,yes
1.46798599266359e+16,1671922.9400323585,16613815.48316931,2564.1062130267696,1918.0660170442009,758152.2541018063,7002971.218023018,2876.954115793254,1340.7876125211333,430600,2418354,-3160,-638,2994896,39893119,8073,4336,yes
1.4682298722604454e+16,4948886.792569349,32779502.008206293,-1122.424011072833,297.3086208583586,3089788.762991452,16185419.56982394,3706.3224824196936,2361.264805589916,328854,4305432,-7390,-4871,11015141,70497059,6031,6682,yes
1.468283177438412e+16,4284867.728,41706652.176,-1287.792,-111.656,3307730.375258624,22228764.38613112,1818.9319326852049,487.3015742413157,63420,7281664,-5878,-1024,10248271,93913531,8459,1731,yes
1.4683272659953294e+16,2915906.0,1276048.0,66.0,-3850.0,0.0,0.0,0.0,0.0,2915906,1276048,66,-3850,2915906,1276048,66,-3850,no
1.4683421811508432e+16,3954102.2352941176,10105828.661764706,972.029411764706,2767.1617647058824,300657.3627270313,5030206.176833052,851.6877181639353,2395.01086284449,2806245,3828825,-313,-559,4136875,19598421,1847,8061,no
1.468355794890346e+16,3269172.5537190083,20081913.991735537,-1120.9917355371902,523.8512396694215,1422845.543075688,13040443.483331583,2516.137839016601,2845.7503452843416,856213,2426081,-8958,-3717,5350806,49996148,4587,9418,no
1.4683557953686864e+16,2636982.7024793387,15053448.545454543,-1456.4297520661155,-700.305785123967,1736382.9061493303,10247504.073337194,4176.382373590902,3456.95266779615,67639,2194076,-9527,-8425,5980985,39820186,7342,8023,no
1.4683558210615312e+16,1198379.6803278688,8682940.704918033,-1312.032786885246,-1139.7622950819673,481161.8606494672,3575739.447236588,3667.516521698664,2441.205274237151,252395,2729191,-9841,-5769,1885419,15968809,3955,3049,no
1.4683558268103414e+16,243876.57024793388,2133242.5537190083,5170.033057851239,303.1322314049587,118537.60945376693,1370835.9590632278,3116.7445835194885,3693.956401886169,89241,241582,-820,-9667,639542,5792735,9957,9753,no
