ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.197530654086311e+16,5437957.19575368,41972020.83228473,-363.6896195224956,-63.649311187384,3189390.0075467005,19525616.65082901,3032.249577502286,1822.572508110261,573637,6724739,-8897,-3985,11740986,89258190,4354,3143,yes
1.1977108410825806e+16,3428336.5190839693,30063936.54961832,-807.0992366412214,-586.9007633587786,1834875.4871469631,12054992.004077056,2765.1409001656034,1420.5955189771205,413225,11858275,-7488,-4265,7078126,54396155,3129,2448,yes
1.197814760660897e+16,5163042.883694568,41052598.91595767,-835.3483239387672,1255.8742888169195,3073579.0291775614,25402519.906811725,4285.656352553942,2855.428327903149,1234516,8975435,-8100,-3646,10542780,106860267,6320,7932,yes
1.1981352671169864e+16,4258391.898559033,31087477.29599601,853.1958371612145,627.2202758570538,2681265.043442293,18727458.07389605,3081.1480139163145,2754.7984063657464,1042335,5700235,-5258,-4460,10851940,69636238,4907,7034,yes
1.1981450320113206e+16,1364626.783018868,6492171.264150944,-1820.018867924528,-1854.0,602196.3882885795,1770192.5753351636,4233.555763142917,5223.947903189512,433071,2418684,-7026,-9960,2313520,9368030,4654,6575,no
1.1981486990955954e+16,1183925.7933884298,9329657.85123967,-182.45454545454547,1963.2644628099167,1160187.2499211633,6629356.906699505,6264.210194962065,3920.77157535902,199700,691119,-9985,-2957,3944352,26913661,9676,9698,no
1.1981487288026882e+16,1955192.535433071,5880322.984251969,365.3858267716536,-1423.354330708661,863593.2285977683,3364992.032261283,1204.4097022644064,2740.991975248004,351166,968508,-2491,-9374,2954385,14504034,2441,2639,no
1.1981487351976754e+16,911476.5737704918,5786558.163934426,-372.24590163934425,7.327868852459017,813014.7987799109,3696577.86860381,3141.4731668503737,3450.356758276193,143541,638102,-7280,-9642,2440948,16726907,7558,7238,no
1.1981487969921264e+16,724906.3606557377,4837441.31147541,-4341.581967213115,-4.073770491803279,481945.7768608426,2533775.39684973,2873.004669691441,3986.582260342797,236615,618998,-9651,-9963,2075925,12110678,5685,9577,no
1.1981488213573014e+16,2085496.5609756096,10409774.853658536,-922.7154471544716,-87.73170731707317,1541448.4920675892,8406018.22524457,3116.421604194031,2812.778484786566,62149,870746,-9600,-6532,4205918,33451947,9906,9585,no
1.1981488217449082e+16,1188707.2950819673,7085242.8852459015,5004.745901639344,1962.672131147541,1127136.1993997078,5054982.204693941,3882.341192276579,4082.620962650274,62125,462640,-3650,-7003,3560734,17048190,9997,9891,no
1.198148829939372e+16,1461528.365079365,5235563.849206349,1177.7539682539682,1849.015873015873,1027349.898793338,4591143.399760795,2303.357075875151,3517.8167069570345,295568,679187,-3043,-4559,3082166,17911524,5724,9599,no
1.1981488966548742e+16,257643.8780487805,1853197.7154471544,4992.105691056911,1423.2845528455284,118720.94488237404,836537.3597760242,3874.7490787358174,3350.646004560044,77332,499033,-4267,-6913,467194,5696230,9898,9617,no
1.1981489231996198e+16,2212838.0081967213,8793189.352459017,-675.0409836065573,-1582.5245901639344,828910.6948348407,3528914.864382379,3077.1824007088176,4534.97757147381,764199,3616933,-5535,-9848,3149330,16737941,3753,6691,no
1.1981489606591416e+16,774280.7886178861,5100738.333333333,658.3252032520326,-1726.6097560975609,518739.2287615099,3137331.2707654494,2964.4447203369064,2215.234963795505,142576,646944,-4147,-9394,2291735,14483011,7287,3702,no
1.1981489902943694e+16,1090151.9682539685,6988081.714285715,905.8333333333334,982.0555555555557,931353.2376204504,4243832.32973737,4803.871231829595,4368.052157757378,156293,706228,-6247,-8670,3035548,18085831,9985,9753,no
1.198149003112323e+16,481177.0650406504,2425975.4552845526,1956.3658536585365,740.2439024390244,309878.62576043553,1025454.9633524948,3948.070112213766,3346.2052457345426,27012,149777,-9999,-6506,1033647,5338268,9683,9045,no
1.1981490302909312e+16,1192399.8524590165,5908380.278688525,41.22950819672131,1099.122950819672,727359.3093335369,2764743.9499254613,2157.3246853754617,1929.327269291265,50610,912393,-9467,-2486,2440961,10566015,4906,8829,no
1.1981500967817196e+16,5580045.460176991,33044747.86725664,-510.6283185840708,-564.3097345132743,2946277.56214051,16556806.420895524,2014.8941535239967,1450.3413211554107,1355655,6820295,-5466,-4883,10723847,69366320,2774,2354,yes
1.1981623119599078e+16,3237554.712121212,10156689.696969695,151.9090909090909,-2353.469696969697,112994.84581434749,5182530.122203306,1434.8559158677567,2938.6432412029194,2923459,5339707,-3074,-7951,3471068,25843985,1760,1389,no
1.1981746035238964e+16,333995.94444444444,5650830.777777778,1355.8333333333333,1491.5555555555557,86341.93022578531,2368616.6820075423,3133.4035666930467,2884.279912626215,156127,884395,-2206,-584,486288,8546580,6779,8827,no
1.198424880022123e+16,4410504.243379307,19736872.49917055,-1347.62101062386,-379.9945052048206,2562391.0658356324,11583724.051354596,2443.7363548174085,1625.936526586027,986299,1801569,-7571,-7524,8226882,54780095,951,3437,yes
1.1985400975302578e+16,5276470.546532086,32880357.376507662,-637.1487982429596,-550.6701123003412,2957258.3586976207,17194055.16154438,2205.720242824734,1555.3153230923815,1167623,6420085,-5830,-5281,10381383,70739691,3332,2442,yes
1.198678486125568e+16,4512798.0322580645,35437241.241935484,-1715.645161290323,-292.6774193548387,3280597.327642791,13350850.000069324,3008.783113533666,1337.6775745558828,294592,10784891,-7102,-4190,10470749,58224143,4102,2919,yes
1.1987662089954306e+16,1967049.153063465,13026965.13158913,562.5244394999619,535.4846874473536,1259695.9356132448,5999396.550375074,3573.708211853328,2713.4062581375547,384039,877772,-4457,-3891,4570913,25163824,9077,8991,yes
1.1989477153221738e+16,5824619.8130081305,46478407.91056911,-1861.878048780488,-382.0,4522230.793927049,24785009.72537259,2380.256001472737,658.2551575635517,654522,4062419,-9572,-2222,13262085,97559895,1017,901,yes
1.1996624931750606e+16,2813177.081088011,21136566.683674168,-583.2162351757639,325.1753549858564,1332028.2059370452,7276545.97166913,2904.7813569284017,2127.6802941215765,689062,9074704,-5841,-2250,4983080,42413452,3807,5416,yes
1.1999167224940746e+16,2595111.2823313293,17501830.685175736,-363.1556660426713,-198.150791018268,981111.1033548946,8161281.165694892,3098.558650332729,2435.78626579044,734669,2796550,-4448,-6138,4360423,36021162,6202,5158,yes
1.200057212645951e+16,548130.2673156894,4225520.02750968,1066.4675670696292,-2475.86351168227,238457.8559050336,1393094.3232048757,4076.916752629838,1798.953035928602,221261,992619,-5069,-6169,935149,6068298,9068,3968,yes
1.2001794895810854e+16,5734539.578470402,51962564.87474458,-2199.991072233755,-954.340361373426,2590583.806485344,25635691.203820784,2386.0739873941334,1016.70209087006,2275062,16768537,-6503,-2918,9288823,98605568,582,448,yes
1.2001987848755358e+16,2965281.123328784,21405802.048314065,-648.7402695284645,872.6429754960152,1367558.5273559652,9369279.793717662,3504.8299230435896,2812.881843056686,1049117,6340704,-6605,-4735,5747691,48218440,4867,6620,yes
1.2005178135180012e+16,4527234.270742665,28960488.87129061,-1587.32431220121,-603.0692247308833,2383245.4228098444,11641149.76223791,2672.456282830277,1534.1403896693612,783730,3783137,-8003,-7303,8210927,57000831,2840,3132,yes
1.2007863952434062e+16,1243240.1420560724,19411236.962687623,-2082.9387429758663,-1153.9462308019206,752879.8419532115,4920278.382489719,2660.853385742524,962.446481837498,573250,15246872,-5046,-3001,2932143,30944221,2016,690,yes
1.2007915803794114e+16,4213837.711699147,31015096.64708323,-470.14644276068174,295.6472962159791,2749544.67513698,17849048.566324357,2747.900826984809,2209.59666662378,847157,5646521,-6265,-3229,10681271,70338886,3444,5735,yes
1.2008709761116612e+16,3871317.62601626,32119445.430894308,-1222.7723577235772,-487.5365853658537,3008085.0168247893,20143679.41826134,3088.994270550196,2041.2070050793395,297284,4567642,-7517,-7127,8796226,77096594,5920,2851,yes
1.201124647814829e+16,6100002.958251781,26165973.151474293,-571.6071664645317,-1512.7150349734711,1587328.8069931476,5510640.411536843,1099.4664694312755,976.2266103586744,3998072,13152065,-1662,-3391,8497968,36019966,1985,343,yes
1.2012663011932386e+16,1649916.576838988,17312634.338717345,-2183.7465670323886,303.98255724107537,827201.1397687912,9768167.812316554,1905.8197596129155,1402.8779153613193,613044,2055332,-5453,-1099,3208864,35385982,1415,4773,yes
1.2012834487212726e+16,4579076.043191513,35158826.241742164,-1467.2517383179218,-183.58613018823303,3224792.297809569,13000050.877745796,2940.912923153772,1367.8344872293949,337894,11347629,-6597,-3888,10402334,58124474,4942,3053,yes
1.2012837735087708e+16,1944134.4038461533,13566683.634615384,-3372.173076923077,-649.3269230769231,974615.9972581512,6126850.942570247,1958.982626324524,584.7870978819304,1062151,2061122,-5492,-2629,3412882,22054805,-949,-31,no
1.2012838146118892e+16,2709390.6,10089903.55,320.6375,1263.9,882781.3346931806,2178521.1903969874,1514.8903728038952,2812.982392273458,859274,5504359,-1655,-2562,3729342,14945421,3127,7082,no
1.2012840266940824e+16,1588658.0,10724952.782608695,-2197.7391304347825,1371.3260869565215,503442.6617660093,4087311.413815677,3090.241554275025,1978.277770119452,772356,3107729,-7749,-2192,2067134,14901164,680,4639,yes
1.20129451655341e+16,1302579.0082644627,4285391.190082645,2752.9173553719006,3051.479338842976,513024.0773026885,1609902.9862116089,2490.830228346822,2509.5438499827465,661913,497375,-1575,-2163,2263736,7735223,6734,9953,no
1.2012946245957658e+16,4150760.418032787,19274557.01639344,-879.0081967213115,-401.78688524590166,2128082.645413875,5055545.252477857,1862.410774371283,1444.6462704651024,1019717,7444573,-5767,-2336,7695665,28543864,3341,3620,no
1.2012946840972158e+16,2036757.1475409835,14419404.18852459,-2053.655737704918,460.7213114754098,1348737.2988111356,7070963.963001133,3592.226556409008,1639.373173206659,289502,1526900,-9782,-3099,4442527,29214845,1495,3449,no
1.2012947488427778e+16,3093071.834710744,13579795.661157023,-708.9338842975206,-1036.1404958677683,1350166.731860028,6585639.544630876,2248.142424816309,3093.283862676754,451548,2547945,-4913,-8213,5002279,26491582,3167,7354,no
1.2012947542691286e+16,2150887.049180328,12155769.770491805,-1690.295081967213,29.10655737704918,1459448.7185052815,6242760.700261416,2847.695082713008,1369.9138285463782,147166,1717451,-9532,-4737,4307482,25156864,1250,3941,no
1.201294807196862e+16,4500072.196721312,21131044.409836065,-312.91803278688525,-356.6393442622951,2271406.560927234,8254498.365750479,2431.679892721052,2212.588342787149,708547,3915317,-8437,-7137,7879427,34494116,2446,2435,no
1.201294819812336e+16,5831619.658333333,26607216.991666667,-572.3083333333333,-450.64166666666665,2523921.9828777667,13148578.128154472,3499.26051923011,4359.6216449739,1213029,8573556,-6742,-8927,9446374,60097848,5076,7384,no
1.20129483173522e+16,3575779.536585366,18469717.097560976,-763.30081300813,845.439024390244,1803849.667954292,6539613.757710098,3561.5422242797013,2388.377744055718,539962,5402658,-9478,-2556,6340940,30800789,3085,7269,no
1.2012948329351468e+16,4321214.260162601,17105081.0,-1477.4471544715448,121.41463414634148,1518991.6917909444,8687196.52640896,1507.8237776065237,2540.4907358871333,1092214,2976482,-6124,-6873,6842170,35138710,340,6929,no
1.20129489618187e+16,4275683.32231405,25083806.479338843,-433.5950413223141,-489.9834710743802,2301635.0531203942,9231976.60782526,4716.733461090971,4806.0551633390405,778387,11051827,-7610,-9925,7778263,43200876,6535,7105,no
1.2012948983346098e+16,4553746.80952381,20205155.468253966,-142.92857142857142,-540.047619047619,1763544.0478603612,6049759.956718436,2711.219150651076,2817.42065828202,1029381,4636888,-7748,-9986,7362187,34545637,4041,7293,no
1.2012949205584812e+16,469386.55284552847,2062235.650406504,3713.39837398374,2776.0650406504064,198436.6964036892,1120233.172451025,2221.860524978189,4021.072715410689,84240,336639,-1199,-6086,990412,5938131,8690,9971,no
1.2012949880122078e+16,5410363.966942149,28841827.603305787,-1649.8760330578511,703.9173553719008,2803505.592509204,14978614.55876879,2288.7628884408564,1639.6367412060963,698497,5387564,-8184,-1329,8948726,62521009,479,7875,no
1.2014452614558678e+16,2449917.346153846,17615710.492307693,-953.7153846153848,-333.03076923076924,561148.7172378508,8073486.602338171,3397.0501093592825,2895.313767625092,868091,3056634,-5470,-7736,3876329,35447653,5675,5612,yes
1.2017166334079374e+16,670392.16058516,3996723.8452814105,-241.2410042186077,-2244.300279713765,232468.94242727768,1480908.6892230026,3981.673061056939,2104.464800079755,305556,1053544,-5922,-6157,1068207,6025949,7963,4962,yes
1.201808642111755e+16,4217934.53706592,25993377.61955309,-1436.3259277865752,-17.543348481982093,1820295.4945741189,8452008.162899798,3150.494552748684,2010.110775122776,1245798,4555703,-8469,-4797,7257666,43839878,2332,3471,yes
1.202150817800554e+16,4051702.4403669727,26863730.100917432,-1316.788990825688,295.26605504587155,1868025.499223923,7988555.761708238,3437.017594631078,1925.29246283472,958357,4570533,-9252,-2686,7000848,41819284,2309,3776,yes
1.202286742120061e+16,818435.1371163363,28930933.103801325,-5266.103784610346,-788.8884929945727,168931.84497652797,967308.5784222952,501.1752223371605,113.97536851798012,706909,28315807,-5678,-888,1211236,31253294,-4456,-590,yes
1.2028106922722668e+16,4424034.536754919,32418750.14982068,-992.4173266618466,-512.3701586102918,2988092.3505085097,18983444.69703688,2741.5584258017866,1850.0815087007284,639631,5296300,-6853,-6401,9419747,74596106,4902,2690,yes
1.202846504301471e+16,4621386.57806988,31344368.101222184,-189.4952999601913,119.12388897626954,2267691.585651632,11937165.48744817,1946.5721676073929,2105.787327333476,541385,3668201,-4732,-5493,8123791,56309679,3523,7822,yes
1.2030873652452792e+16,1026672.8090221433,8250515.9103527805,854.0430979543958,-314.2016188789753,397539.36341110576,2999258.688185147,2255.5928280987387,1408.238106096248,510028,1868425,-1958,-2500,1821248,12012630,5824,3271,yes
1.203091438290931e+16,2784615.0,1315017.0,-642.0,-5153.0,0.0,0.0,0.0,0.0,2784615,1315017,-642,-5153,2784615,1315017,-642,-5153,no
1.203104524452485e+16,3929314.3378378376,8004079.540540541,-628.972972972973,1078.0405405405406,443894.5941319199,5540821.301229167,469.7437358195693,1328.2744335929567,3405838,2451208,-1457,-1951,4858812,24643922,412,3173,no
1.2031165240039258e+16,2684591.723577236,20166572.4796748,233.6829268292683,150.5609756097561,1951378.9590772968,8224653.133180465,2481.627923911823,1881.0337894767167,58512,4041854,-4983,-5332,6142028,35276376,7153,5843,yes
1.2031166354366478e+16,1034936.296,5145624.624,546.904,520.6,889182.8476972553,3338598.1723016785,2436.101838620264,1956.89657613207,55485,241533,-5893,-8523,2458883,11506887,8073,5582,no
1.203116652127655e+16,888502.1129032258,6493090.870967742,-2642.282258064516,-572.6935483870968,576609.1370682755,3430727.345062273,1900.3742873123144,1564.1469904593098,99090,1157430,-8241,-3033,2668125,16365398,223,7015,no
1.2031166610960694e+16,2591391.3538461537,9698059.115384616,-527.4153846153846,446.3,1205989.5209809167,6961181.955840495,1211.9422798483265,3279.9583795099948,314475,943819,-4446,-7265,3814444,23422886,818,9543,no
1.2031166671012418e+16,698119.4122137404,4148580.297709924,590.4809160305343,383.2213740458016,436947.8389444015,2043088.6352843584,4184.020705845121,4321.707136502135,170564,934080,-5701,-5707,1539087,10528790,8730,9928,no
1.2031166813108252e+16,91467.63358778626,1113868.1145038167,318.1297709923664,45.55725190839695,43244.51600398085,635094.1568466307,7107.362531906828,5146.289852759956,8893,250597,-9963,-9752,228641,3402068,9988,9940,no
1.203116682712e+16,105880.20454545454,1011639.7727272728,898.8030303030303,204.77272727272728,51942.35319511806,474972.09527962207,7806.531189511457,5588.197217925124,19315,193241,-9959,-9217,279408,2602939,9993,9880,no
1.2031167289852076e+16,2435061.658536585,12590587.105691057,-912.609756097561,-985.609756097561,1768470.9252629534,6459145.235871037,4467.3296524333855,2410.853021045532,238513,2350742,-9951,-6430,5660437,24662109,5692,4571,no
1.2031167388976962e+16,2802993.8384615383,15317078.615384616,-2025.3384615384616,-217.2615384615385,1384394.4966651115,8465627.420191742,3338.4200123905016,2181.296792852647,428550,3074428,-9971,-5160,5215645,34619980,1600,7166,no
