ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3870887288064742e+16,5368863.891549598,25646714.99189249,668.8511590011559,1411.134909018105,3073036.7535971324,8158536.338464334,2911.729948824275,1636.1287640396824,675009,5151468,-7774,-1023,9115660,35272788,3696,6631,yes
1.3871344515765866e+16,1515203.0568382426,12235287.739880787,2121.115869630848,611.250314048134,909077.1261233606,5902033.755686998,3091.780483076697,3007.575894449211,298112,2697915,-3689,-8647,2925347,23520436,8073,7127,yes
1.3871616488452152e+16,2564262.8903091075,19331909.82270601,-2385.7744292885272,-855.7858770475067,1317315.1646463373,9855198.03504647,4176.469322410637,3190.2390138017304,609694,3700991,-9703,-8899,4902757,39778495,2866,4172,yes
1.3874054574983584e+16,2680941.407743121,19292281.59811191,-2161.067830041894,-266.62787178406904,1656784.9254845786,9448398.488047937,3874.7510289970137,2539.067118011966,343482,2848935,-9125,-6030,5292951,39027206,1914,6293,yes
1.387436487316554e+16,4215813.516803439,34610267.6938898,-2439.970473158858,-307.81884913458043,2776910.6408786094,16965362.24137622,3237.5604335462385,1513.727100517074,860354,4096874,-9821,-4965,10355282,75635224,2030,1707,yes
1.3876799668321674e+16,2931449.4564218093,27625601.60731037,-216.43512750822305,-149.2993500224065,1767426.2933023295,8592511.805252507,1485.0615725105054,531.1780804913387,1102721,14645242,-3163,-2401,5759456,51171931,1640,618,yes
1.3877189602262144e+16,556086.0983606557,6004371.221311475,-2381.1311475409834,-821.3032786885246,307028.3420579707,2924890.663815631,5961.031667810669,4363.60155457583,142021,1105463,-9992,-9883,1351736,15799595,9652,9855,no
1.38771906024591e+16,4121242.422764228,18333416.37398374,-167.45528455284554,395.6422764227642,1684362.7237282344,8437424.405474836,2028.428881041472,1907.93994187569,1081782,4520187,-5714,-4554,6584845,38516730,2570,3366,no
1.3877191037362538e+16,3330303.682926829,13133109.219512194,-1664.3333333333333,-47.50406504065041,1507230.2878660988,7003648.11514447,2987.7608773309303,2274.999745537668,614650,1379062,-9982,-9167,5179895,36046815,3005,4436,no
1.3877364285493066e+16,2136199.6341463416,573040.0,676.829268292683,379.0,17738.26525023811,0.0,2.396898402356577,0.0,2096812,573040,675,379,2149767,573040,682,379,yes
1.3877413483498862e+16,414844.48387096776,3645106.870967742,-3158.483870967742,749.5483870967741,188755.12983313785,1671866.19314453,1231.76439497624,1098.1510472519917,93027,494422,-6787,-1001,662782,5957589,-1404,5208,no
1.387800094325302e+16,2984179.912908907,21183643.94891846,-1194.0019078203889,-207.8426994354957,1864400.8352827823,8067178.895743431,2519.035305712571,1836.4609019543784,313038,964168,-9837,-4896,5950017,36705723,2120,2289,yes
1.3878825596224674e+16,5126796.496372611,32260420.503062367,-2525.798501986821,-738.7116753001171,2914233.443937121,10071167.968064614,3089.696273777784,1025.7646707388003,825905,7346758,-8806,-5030,9544769,49983407,561,1688,yes
1.3880554580080272e+16,3141669.765900737,20924841.47081296,-1275.093021827598,-432.8079739556564,1817708.4161773787,8200100.105178757,2785.06559784021,2268.049841166624,587793,1193145,-9889,-6173,6147330,36313364,2114,2653,yes
1.3882872754852246e+16,3747314.122012153,24554120.7089691,-785.5274780765651,161.50304545754852,2386700.861293152,10661028.151561497,2009.4491754197936,1096.5322405738066,543584,3285365,-7181,-1876,7773279,49920912,2137,3568,yes
1.3882979070006338e+16,3442293.4795260667,23624055.5906597,-1072.5747774742713,168.26744148821987,2437656.4652984045,11997297.769327138,2225.7902255096374,1219.0927626168088,409155,2294592,-7267,-1838,7745743,49953236,2607,4081,yes
1.3883960833889448e+16,1892186.3756774808,15240919.251280718,-645.8779565394047,-467.3075061716977,1009012.8427858728,4114349.322826868,3454.0991312461488,2123.4496971243657,268679,8325967,-8072,-4948,3996154,27619055,4342,4290,yes
1.3885345439961018e+16,4173084.745582859,27113072.808210347,-745.6312260321616,76.15474036869806,2422342.251335509,9176494.3149498,1624.1006033647452,811.81009343045,661821,5964784,-7383,-1798,8190522,49631438,927,2234,yes
1.3891624877142156e+16,5851941.206391841,43556166.85886613,-2119.580218456373,-645.6960518377955,3007136.640184439,22399960.21094811,3552.6941538498463,2440.2579070405336,1278266,14796965,-8085,-7715,10798182,96765613,3007,2244,yes
1.3893151315889978e+16,2976962.626126156,21280130.82944337,-1221.975960064554,-251.1991664124976,1864728.2498666488,8096543.612955532,2492.602369268852,1816.308006698024,327027,966884,-9860,-5004,5964588,36696701,2069,2031,yes
1.3893621011370118e+16,5214617.798779633,25393056.26096216,244.0695074964165,849.0901994321345,2805927.537527928,8403087.51694663,2720.1692816414634,1640.46177616081,773979,4626932,-6759,-1888,8851347,37060016,3409,5853,yes
1.389510859401105e+16,4001890.762209522,30245381.502311274,-2050.4476229598336,-178.59633507286287,2780761.4399696514,11206948.595088856,1627.6060394980875,585.8986491714162,378766,9052660,-8463,-1596,9289934,48961004,-319,757,yes
1.389615557579805e+16,4444181.956226015,31241269.84883568,1975.724266760683,868.450452224911,2340184.047855769,16648299.274260076,3113.2612119796104,1920.354650702289,946438,9566223,-6019,-5218,9052021,71330376,6720,5076,yes
1.389759328094405e+16,2663463.6910569104,19291074.30894309,1748.6829268292684,896.2764227642276,1701306.2791119087,11344761.810828771,1332.660498851047,2207.3560005418435,402857,1469590,-2645,-3382,5929233,44334158,4611,8385,yes
1.3899419952597338e+16,5215592.535280674,30412000.41119765,-1347.8204884437853,-126.4992077067506,2732608.217303297,9816733.742000593,1801.805665193428,1357.1868945953447,826765,3686450,-6601,-2659,9472150,51157669,1115,5282,yes
1.3899882257924508e+16,3000314.24590164,21283939.524590164,-1141.2622950819673,-204.04918032786884,1874845.213072336,7987116.207121867,2445.385564431891,1797.751009393732,311694,871540,-9871,-4839,5985869,36572946,2130,2080,yes
1.3900437619532916e+16,4338616.816226724,30586176.30361784,-1874.059737111103,-171.72360284904806,3091617.237455261,12918406.954052784,3977.757003997583,1594.105687268414,436505,8541726,-9260,-3696,9822517,57902919,6806,3776,yes
1.3900765914768018e+16,1340418.6949917811,8210116.390078705,477.1550905431841,-691.2642270196493,610438.210588705,5085292.481490497,1853.5732118892872,2199.888429021521,154753,1483874,-2526,-7937,2241730,20860908,6497,4146,yes
1.390125414857813e+16,4508216.484853232,32431291.645991027,1051.4729269028123,187.6982422440661,3044006.5462214067,15532174.933202142,3141.3854774364345,1712.5432174730738,196057,5640813,-6423,-2464,10279858,62034753,7164,4888,yes
1.3901515500549756e+16,4418038.012106256,30668275.91553288,-143.53799453268834,171.33387012959264,3262863.906719328,14880094.391837476,3900.521579394802,1858.289417291135,224573,5639153,-5877,-2487,10459694,60574241,8537,5813,yes
1.3902102655263864e+16,3582486.249918176,21885354.60859508,-537.3601656731093,424.05575076045113,1982713.709149229,6553232.597326024,2526.4395967948617,1572.255966518884,500854,4786194,-7789,-4804,6936699,34224238,2206,5404,yes
1.390274445973255e+16,4093169.181574722,27692913.503888275,-630.8446027241041,192.01834249532183,2707758.537708698,11187890.042173838,3446.8449401614293,1732.700035324839,432762,8090985,-9172,-2738,9432378,48238086,4008,4067,yes
1.3902973275594474e+16,3961141.744968093,30606598.94841956,-1284.3397078546227,-44.21127874738649,2827530.5877636126,12440605.026657246,3618.394603589671,1724.5306701879665,324580,8668861,-9025,-4598,9286676,58994396,7961,3545,yes
1.3904767906106766e+16,2001451.216383234,10900826.358134557,-798.7868389651301,-243.22533559982412,542099.9170251677,2474145.5625479524,774.304253961099,724.4929943747769,1224850,3569704,-3017,-2627,3045617,15872797,2404,2221,yes
1.3904801962433876e+16,2518687.1647690083,20248559.489024945,-804.2455764262934,-297.43228000277304,1652555.604165668,11122483.672152326,2533.548823160395,2250.559033696664,563745,2454238,-6166,-6347,5670564,42075986,2532,4532,yes
1.3908193952494258e+16,4023102.595102612,30241448.38402031,-612.563429761379,44.98019158161552,2359115.443128881,17013423.7037088,3948.865414654783,2454.997748126901,1357320,4370546,-7178,-5162,8942808,72539041,4982,4770,yes
1.3908316521303818e+16,2710157.363496444,18669251.74054413,-1961.9152910828147,-196.8408051340666,1506575.5460060649,9332782.879875025,4140.339730527073,2983.859655075425,354429,3027667,-9317,-6447,5025628,39345405,2850,7029,yes
1.3908717100470274e+16,1731321.4131945649,14722691.772919072,-1599.8431745425391,124.39099833252082,374794.3641691634,2758690.468061264,1285.8850726304229,651.3787541948288,915767,10096558,-4775,-1112,2300126,20379533,-229,1000,yes
1.3909048455838924e+16,4214292.390485537,33871719.66768581,-2102.171127981943,-314.5630510692883,2750169.0451087584,16380891.451884402,3176.139228510193,1613.0575116590308,786615,4609892,-9094,-5163,10071759,74623193,2846,1750,yes
1.3911070873885848e+16,1800322.1803645657,14955430.06416018,-1186.668707088662,-133.8645749735254,649354.6098008045,3349498.1178584946,2231.9740344007914,1291.8086530871742,635305,9340510,-6208,-2779,3035908,23545308,1752,2431,yes
1.3914293486772086e+16,4292504.365997071,33720036.11975114,-2142.1835841559086,-198.38636682545808,2746895.056656043,16836212.382578023,3090.5712180577475,1469.1121043675737,876376,4302935,-9534,-4687,10085547,75418412,1970,2250,yes
1.3914432685222404e+16,4899640.716672734,24782424.32363316,310.25737424649594,1091.1577416380298,2835668.185119505,8124577.034122069,2819.3444702118018,1668.1470513637837,603034,4303589,-8190,-1779,8495630,35530357,3386,5729,yes
1.3915909323980282e+16,2636694.582850909,2948622.97801684,-245.54222943134505,189.1385879334868,107843.14032648737,0.0,56.153071380004974,0.0,2403972,2948622,-373,189,2723360,2948622,-199,189,yes
1.3917458123002958e+16,2884223.840772586,20429036.62229745,-1013.5488032863412,31.38883391339905,1562046.7834640564,5969406.831090079,2376.8295762076345,1552.784011102089,429827,4558741,-7841,-6255,6079613,33874397,1633,4859,yes
1.391792295569101e+16,6055135.86983075,45541945.42325234,-1879.863299789461,-582.682666993459,2611329.647331675,19717745.79023845,2703.7700533789043,1752.8135479963894,1947008,20859064,-6419,-5501,10581335,99492722,1999,1695,yes
1.3918055675669946e+16,3207166.544316252,18237347.35467536,-308.74438711671814,50.14356431144745,1179716.124534516,9414215.881916637,2801.21390197664,2853.965979980783,1293712,3909051,-6961,-5575,5437134,42762388,3854,9177,yes
1.391835367405193e+16,4801930.767166974,34232171.99543528,712.8781859119833,-246.92960324407244,2704318.372007613,15085914.553013196,2394.0871845095176,1418.6203398558634,435784,7044640,-9144,-4032,9757403,60743036,3852,2344,yes
1.3919940888409362e+16,2664198.28180619,11967179.528266195,-512.1322501626144,-424.8619942470499,992741.42946296,2468522.592660411,1240.5129219451585,1024.977182927612,1255587,5035440,-4852,-3148,4454733,16545106,3012,1608,yes
1.3920359705543462e+16,4649860.909129463,30333152.21476053,-2035.155370648495,-237.97274489517275,3128082.9038199373,13164097.329309257,3915.399735176697,1619.8016932471137,567620,8547757,-8821,-3281,10061662,56431292,5835,4120,yes
1.3921897960904622e+16,3837733.974284732,28169243.24939872,-899.4136712970312,173.50065006744023,2734277.8987965244,10849561.603917986,3018.486712251919,1332.6620539371324,318780,8232314,-9504,-2236,9294163,47874798,2787,2891,yes
1.3922212263111192e+16,1456802.8378958502,11920459.85875726,1624.498271306163,341.74011644610323,869655.0637202772,5318904.274894299,2546.436252314196,2533.605289021052,328977,1730904,-3449,-7590,2939789,22221573,7477,6323,yes
1.3923702925011988e+16,4699753.042918343,35255463.00059047,237.68018928329457,704.7946682394031,2595751.588885495,15592909.41968951,3685.837472664558,2799.187693997449,934308,9198736,-7610,-5289,8869377,65251195,6801,7582,yes
1.3924251670863382e+16,4911306.88619429,28693037.86010337,-1197.3789019491137,-246.9856511948024,2561287.309696684,12643658.19475958,2530.479674593123,1825.838633985169,924786,9489335,-5553,-3257,9329123,51849880,3398,4558,yes
1.3924310123597644e+16,3610481.739529143,25443101.487343352,9.08003984237564,97.70183253225612,2243991.750518672,9876446.537571857,2319.021489297006,1462.7504081805082,456780,4869682,-8527,-2363,7911390,42703902,2328,6894,yes
1.392620592714891e+16,2499670.226828246,20374328.74676088,-1139.5822788491084,-454.2303805092449,1646152.020768596,11093286.607702857,2691.2899937957736,2256.233913605884,584879,2583575,-6629,-6737,5636587,41779367,2259,4026,yes
1.3926247380417772e+16,3994341.858175752,33935251.11993018,-878.1744899671212,-764.9788143267059,1763673.7105618715,10084627.59920275,2877.511767523735,1012.1615453673016,627515,10706878,-6557,-5803,6894162,52107032,6660,195,yes
1.3926779497144942e+16,1272444.319249392,9638271.585104285,160.58511525633082,-548.425751406563,540809.6226976687,4398495.301497779,1402.4102922028803,1630.7478149326948,378404,1453987,-2276,-6064,2262829,19861606,5349,3697,yes
1.392745806027595e+16,2909297.0965314964,20613678.919775795,-1041.1324183154684,-19.461169925237822,1629605.123172108,6405192.5721783,2391.6363281062154,1605.692089024902,404312,3762378,-8279,-5949,6059366,34457230,1740,4259,yes
1.3927580714127926e+16,5066260.867221331,25841253.197291087,-112.82876571623808,856.1549067649794,3051796.083676862,8997250.718611684,2560.711988592277,1444.0557563827174,729303,4263140,-7036,-1785,8944099,36466148,2556,5070,yes
1.3929297333949852e+16,3501250.454521386,34667291.1380404,83.12588893457128,-657.2725489569297,1200148.0877321817,10067088.344367076,2492.4361396554973,1012.2747353754928,566667,11603584,-4909,-5592,5712648,53347045,9474,236,yes
1.3929910178657126e+16,4316300.784645871,29993501.64470092,816.0038072292373,130.0349055065209,3032902.847569914,14515792.852776274,3367.991962406099,2167.8347655197235,122496,5738154,-3795,-3726,9700222,64227904,9548,5199,yes
1.393045833616636e+16,2030815.0174784728,11668560.603988456,-472.0585120304816,-499.45009358229424,616120.6606126167,2659889.0067234403,772.2886670165078,689.7283352957572,1320218,3418581,-2524,-2815,3404482,16410897,2655,1822,yes
1.3930654293449758e+16,1846911.090841119,14068927.43006517,-1305.555629023891,136.58589307949725,582994.880838014,2818101.5570137072,1266.740775147704,824.978995172066,735805,8488361,-5264,-1731,2704425,19643358,968,1392,yes
1.3930827577678418e+16,4585127.287101204,27861652.913156133,-1188.837012801933,-223.0619787559819,2703163.755061401,10193305.558798589,3140.8736553225112,1782.8699768623796,439387,6404584,-9575,-4320,8922353,49474008,3129,3212,yes
1.3931457379361344e+16,2691769.634088251,23299385.42926512,1032.1623811997752,863.225577461963,1785822.3055506723,11137616.802416377,3803.5214599762617,2670.095834570183,305072,4445617,-8371,-2857,6242899,46308475,7375,8848,yes
1.393289988446036e+16,4871975.199437687,36253258.7135292,-1142.4344932745803,500.07830915632667,2811144.875137813,15083699.740746474,3709.548491772309,2958.284643595376,891985,7696468,-8664,-4611,8781706,63442156,5592,8700,yes
1.3934488777416922e+16,2540316.5563551644,19569160.47714733,-2502.222187617049,-933.4599630650548,1354201.421364945,9989886.311566193,4115.985934116508,3075.1622688628822,623921,3664262,-9690,-8942,4968855,39790699,2564,3736,yes
1.3936057946692154e+16,5095702.787972794,28467382.246065643,-1487.062699491076,-390.7211835469554,2684086.263758864,11197976.635321569,2833.005533881133,1931.3807770089336,678385,6915857,-8102,-4462,9210068,50826802,3060,3846,yes
1.3936115663923476e+16,1130681.9090909092,7085699.669421488,675.5702479338843,-861.3801652892562,442862.6382762493,5515932.900203706,1844.6118418538456,2327.8071772099106,166747,822430,-1286,-8832,1750124,21048251,6816,4350,yes
1.3936130488442746e+16,4822618.495268032,28370825.31220901,-1599.9329265669303,-424.9399424995496,2706208.9984634044,10136281.724849785,2730.2637225437165,1675.6142016951935,484835,6157775,-9263,-4631,8818520,50225053,2279,2669,yes
1.3936675208580246e+16,3030185.3732278286,21208055.231659587,-1169.5432895475576,-252.39029252132696,1862771.1141261416,8032123.781904415,2517.166457941877,1897.1341554168628,370039,939501,-9874,-5121,6019988,36518091,2126,2201,yes
1.3936692039459928e+16,2666999.79495665,19265403.18555508,-121.0249916753935,341.1110299303075,1682611.007970634,10532429.469299002,2565.8341573963926,2386.749691901355,372826,2078961,-5730,-4625,5610962,41953329,3346,7431,yes
1.393689235987366e+16,2437109.8174603176,22196705.936507937,1371.3253968253969,1117.8809523809523,1560908.969511252,11571797.615513366,4465.742752697455,3245.130990532476,312114,4003681,-7727,-3334,5508260,47717120,9706,9279,yes
