ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4024845050291702e+16,732063.7479674796,2992971.8292682925,-1328.4878048780488,1413.5040650406504,541759.0132706849,2069388.306132328,2950.8550035369813,2429.179080704196,143604,259421,-9376,-5311,2015007,7695515,2524,9049,no
1.4024845130191946e+16,1098937.1487603306,10931937.157024791,-4077.13223140496,2276.776859504132,832404.3818288046,10153795.260696791,6031.395942541202,2810.4506296072973,347678,1190222,-9752,-5117,3842568,36271106,6801,7358,no
1.402896544853666e+16,3827825.1147540985,19974080.647540983,-335.76229508196724,-638.9426229508197,1988680.847376439,6769910.848487762,2053.024767287408,1824.7358250967209,458207,3568320,-3953,-7127,6496768,33960538,3829,2664,yes
1.4032816060269756e+16,5488542.700646887,38877466.63489081,-693.7851966175504,-220.66696914672048,3533279.6335803675,20846141.95741267,3756.379952424364,2180.6347319477577,563025,6888458,-7414,-5233,12440061,84522043,7320,6184,yes
1.4033838622101798e+16,1338359.626466896,10153382.656484935,-1893.2045060044345,-759.3439062716504,601631.0051089813,4862430.098203557,4474.0233225198535,3192.800966219484,218073,2202514,-9646,-9493,2469923,20109874,7324,4878,yes
1.4035162129748028e+16,2747093.44625294,21072530.918138616,-763.9103172007005,-582.6524784403026,1887514.2325246,8562498.838989574,3134.408437589862,1179.8694584509292,341527,7466494,-7127,-3580,6866804,35055075,4416,1691,yes
1.4039587033182264e+16,1438397.760258578,16003345.325078651,1843.9048684561928,161.98117608672584,1054904.447888888,7921921.148822715,4284.574091204317,1649.6978561098083,157627,2198071,-9243,-4163,3897704,32722655,8456,4614,yes
1.4041102725881282e+16,2609905.7329878984,18228934.182858348,307.5408540535019,-238.6336368880184,1346182.699164823,6575722.908250258,4513.8181050825815,2846.4011350781075,201397,5422565,-8409,-4479,4792027,34255956,9562,6148,yes
1.404501949921869e+16,1936339.4911634675,14461280.72400834,-1234.6603836394245,-639.5725206238101,824943.0876082281,6778451.732423145,2844.6283134343216,1526.8102424699352,279777,3197337,-5511,-3130,3381562,26134128,4014,3024,yes
1.4052662679355818e+16,1159862.7258064516,4786943.919354838,1419.4032258064517,820.8709677419355,422906.86217094393,2276153.25640705,1606.4591873558184,2859.53645958626,255755,1143788,-3253,-4776,2017266,9810908,4386,9138,yes
1.4052689160642248e+16,4492884.401531464,33186057.4190738,-1389.8906655606188,-174.11065413454648,2989822.523431629,17099280.073438656,3244.318380119436,1378.6047174771866,410049,5004585,-7366,-4087,10646790,70502995,7358,5310,yes
1.4053049415868178e+16,2027886.573925468,24672258.91090855,1649.3668881715166,824.005544591176,1902123.012845407,14578933.918484395,2728.723423798723,1399.7726807280003,279947,4079975,-2541,-2695,6530815,50039313,5707,2879,yes
1.4053342665589966e+16,1121776.75,9162713.5,-1414.8645833333333,-101.39583333333331,500445.7489691828,3638145.063150295,4564.515660291708,3602.3862251778164,330246,2533534,-9664,-9236,2065451,17743941,6823,6090,yes
1.405592927500771e+16,2649823.790322581,22788626.68548387,582.8064516129032,462.4193548387097,2422348.216750557,17077095.634019423,4004.6010117173305,2501.2981673320696,207226,1191802,-9868,-6655,8062549,65897763,6985,8026,yes
1.4056774795869936e+16,1797085.411290323,15095373.774193548,-1336.0645161290322,-940.25,636989.1990412679,6536152.074242829,3543.652919243644,1813.33507872196,350937,3604904,-6197,-3810,3130846,26274253,4807,3466,yes
1.4058356475050958e+16,2630394.6832341324,18943247.611821268,707.7560289815233,-109.53652459295968,1346851.0672324002,5900689.248435509,3747.456504957223,2123.08747538597,233450,6223609,-6972,-4259,4802047,34462396,8303,3817,yes
1.4059935503786138e+16,4416439.112903226,31587938.66935484,-1312.9596774193549,-294.41129032258067,2916054.1139569115,16861793.038559247,3168.074241039003,1261.7881814436375,360467,5006463,-7005,-4119,10690904,70091422,8257,4787,yes
1.4060630926815302e+16,4888105.113392755,39487545.11763701,-885.0827970330389,442.7578135836391,3065606.9850790408,18508590.15761092,3055.8290813950302,1870.123036619378,766709,5144664,-6708,-3454,10499795,74574653,3675,7090,yes
1.4062499418127408e+16,5246426.050180726,29991316.06475167,-582.2157977631392,86.31095665590999,2934892.472213058,15030962.304440392,2365.8507329614854,2064.074072347518,933688,3555029,-5939,-4848,9761111,60178958,4158,6187,yes
1.4062854975711498e+16,5626786.882352941,29100852.77310924,318.9159663865546,-264.0672268907564,3486277.40755148,15076097.75074088,1819.7073688186088,1772.7712134122835,472234,6968636,-4805,-5167,11207823,69615692,4655,2047,yes
1.406412363956435e+16,3738218.4194477857,20460717.996914554,-1624.0271579503813,-667.3416184871307,1808539.1591259923,6316507.879374661,2698.810645912463,1707.2833060685462,425728,3172910,-7224,-8095,6133790,32377422,2881,3124,yes
1.4065537537075656e+16,1944554.9918699188,8007244.040650407,64.2439024390244,1833.9024390243903,751675.3248451689,4021923.23235286,3671.4463789894144,2870.265796838718,359397,3085956,-9938,-2831,2914381,20778013,5153,8451,no
1.4065537997093068e+16,2548409.180327869,11900366.147540985,147.11475409836066,-4.549180327868853,1155497.0366208733,3560581.359877012,1732.2537328541478,1556.1583610509388,779847,1921260,-5544,-4081,4495935,17461054,1893,3003,no
1.4065538025345276e+16,3744807.5619834713,18878331.785123967,693.3471074380166,-8.380165289256198,1652159.228700288,8223755.048184287,4495.261721544037,4892.385078289522,189679,6840625,-8369,-9053,6194868,36942194,7537,7956,no
1.4065538620033338e+16,2036241.853658537,11433361.357723575,-1767.6422764227643,-902.2276422764228,1079961.217406673,5935420.388773211,3651.429576611352,3416.322144782977,568489,3615176,-9915,-7952,3815689,24364720,3953,5008,no
1.406553891039632e+16,1667209.487804878,10840197.365853658,-869.4471544715448,973.0487804878048,960615.0867938248,6989916.271608633,2183.175616807728,1490.9777068055455,192848,962827,-6633,-1567,3111957,32018573,2197,5117,no
1.4065538933319086e+16,2585493.458333333,13232777.375,-1983.8083333333327,-968.4666666666668,1546319.813032377,5988860.123840422,3722.307679216416,4267.263242256269,394853,3208569,-9572,-8102,4518184,27803695,3138,8673,no
1.4065539039172536e+16,1711777.7786885246,11684419.336065574,-548.311475409836,635.5573770491803,1198852.5994184215,4995693.454912673,4256.945729452466,2960.49135984586,233258,1919231,-9917,-3942,3909195,19775281,6383,8566,no
1.4065539304235976e+16,1979229.267716536,7358520.551181102,-349.62204724409446,-793.2204724409448,1361683.528149554,4588426.522966733,2993.447171260771,2251.985176842958,33365,438967,-3833,-6828,3723017,15555139,8141,6564,no
1.4065539344543812e+16,2457285.376,14412434.744,429.384,617.936,1176979.225780747,4808735.766738011,4582.431320049189,3051.493800620576,160566,5144783,-8455,-4844,4208655,24767495,9902,9772,no
1.406553984069909e+16,1419427.256198347,7272680.082644628,-2018.2892561983472,-726.1404958677685,1050661.3140459086,4449004.900086978,3358.9697513722285,2924.2817246456298,101169,1240496,-9881,-5064,3172932,20275223,5401,6922,no
1.4065540087928372e+16,2042070.663934426,12704868.590163937,-393.9508196721312,160.97540983606558,1295507.5319347738,7028542.3845371725,3200.835494887218,1410.4806604860637,58303,1669533,-8948,-4187,3627942,26547573,8373,3545,no
1.4065541006721828e+16,3011025.893442623,15954293.040983606,-398.8524590163934,472.6393442622951,1441170.2201412218,6737012.924137669,1702.2862199835754,1649.8358649420716,441358,878981,-4780,-2456,5854513,37061255,1552,4265,no
1.4065541305943396e+16,2254531.462809917,16994861.94214876,-870.0247933884298,628.5785123966942,1514896.947301048,9192821.82541374,3193.5467077185776,2507.70753462223,221347,2160657,-9837,-8134,5710410,37304960,3076,9390,no
1.4065645631619046e+16,3065983.75308642,13422387.209876545,177.98765432098764,200.77777777777777,1722231.090653462,6519129.926484106,699.1323639667091,787.9998572334896,645963,5142624,-1398,-1114,5301058,24919956,1593,1926,no
1.4067197812861644e+16,4884122.666694576,30809579.11196199,-2848.427269040794,-942.6441019639368,2545956.664153396,10515380.99663636,3180.839100130077,1786.469677762845,712925,7048038,-9372,-5555,9641713,50639663,1368,2037,yes
1.4067436828667354e+16,6278197.2833316,45169012.04310516,-1011.1305534592634,394.2381258023936,4170040.585724949,17913641.442817986,2855.273145201484,1273.4127900507706,641907,8900314,-7954,-2842,13783821,78311563,3795,4146,yes
1.4070275345073956e+16,3457903.3566513946,16753355.479893897,-793.7288457133342,-583.3416086596771,1112205.2249313325,6784361.844624304,3991.3297267273424,3931.908327642167,1409246,4347611,-8243,-7691,5441138,31106278,4323,8646,yes
1.4070760473299036e+16,3810996.9105691058,30460776.756097563,-476.5365853658537,-187.1219512195122,2231462.859719991,12869236.35712272,2583.049279159918,1127.8544667290864,469905,3352551,-5098,-3515,7325736,58294554,4361,2373,yes
1.4077593114643062e+16,2089706.192092609,14888943.430870548,-306.47370952483425,-155.12437121319712,951972.936826496,6085106.416167698,2584.1388924452312,2298.384141150709,750235,3188040,-4772,-6432,3977041,24984258,4408,5815,yes
1.4079346900362958e+16,1327097.9249659686,11715339.95833174,-417.3065417335269,-55.98973560876932,690412.223682083,3793148.621960016,3946.888861163007,2295.561040756256,290914,3818206,-9404,-5949,2778518,20828889,5701,3935,yes
1.4080534075472422e+16,3665087.1428941386,20666018.90158509,410.24708692259793,-521.0125340666895,2113285.53388824,10462672.92918004,1803.2718372486383,2071.236153550012,729705,1157253,-4236,-7231,7687088,41368023,3678,4677,yes
1.408492001285908e+16,4943739.565419922,34889157.224159814,-1237.1579317840328,441.2638653579531,3476230.1151830186,16628753.202984937,3360.8970419048646,2904.3676423681086,652894,6675574,-7643,-4904,10576691,60875944,6586,8881,yes
1.4089622024217662e+16,5590832.483516484,27839944.087912086,-1073.9120879120878,-15.164835164835164,4901202.44950984,21313061.333470944,2405.7691569703934,1587.198134125641,714150,4631089,-8401,-3111,12303286,56620939,2376,3535,yes
1.4089639254642156e+16,406776.2826086957,1394912.9130434785,-1948.554347826087,914.2717391304348,61668.81693249288,747909.0770141864,1433.388273312155,2277.9799712732806,274970,419926,-4107,-3867,628391,3733620,2522,7151,no
1.408967493118931e+16,2000463.738317757,7098137.570093458,1634.4953271028037,1420.261682242991,986298.145272134,4458583.207729395,967.8666910177928,1849.4969501494825,277563,774643,16,-3766,3320912,16781705,4026,7382,no
1.4089710568366026e+16,3084409.23015873,21305203.73015873,-810.952380952381,634.547619047619,1879522.408596968,11628256.31710419,3035.696158332432,1794.4608041732995,183833,2875753,-9676,-1680,5775658,47076976,3403,7609,no
1.4089710840674268e+16,3178840.6859504133,16288181.371900829,1780.8760330578511,-34.83471074380165,2374668.410013568,9674827.946579196,2782.612030000613,3075.384635421254,142201,1569944,-4204,-5912,6280783,33093829,9750,8105,no
1.4089710843709394e+16,1409756.7950819673,5001581.090163934,-253.74590163934425,-64.68032786885246,983330.606870722,3301215.406080089,3406.698208965176,4237.978169254872,97179,295583,-9459,-9017,2640074,12430041,5207,7972,no
1.4089711581834242e+16,3014557.520661157,17888406.280991737,-2087.9256198347107,-196.67768595041323,1885296.0345457208,9452875.118458254,4975.633953185076,4450.868425028379,338244,4229785,-9978,-9505,6030308,39142959,4583,6387,no
1.4089712038115492e+16,1314655.1102362203,5672721.267716535,-377.5196850393701,-95.09448818897638,1068477.0438879256,3991059.78139404,3110.7726464566254,2581.5540706273327,118866,739733,-9446,-9802,2924016,18572632,6766,6383,no
1.4089712362923792e+16,763133.4959349594,5216811.983739837,-1353.5853658536585,-858.4634146341464,574284.3469590676,3246071.0646527265,3680.06697624108,3123.716870455018,95673,1024588,-9423,-9835,2226762,12995707,3562,8221,no
1.4089712440043686e+16,1723065.8095238097,5449098.261904762,-1819.7857142857144,-149.65873015873015,756795.2851143376,3491706.236033995,1516.4940176981531,1416.0332378172393,262700,1030611,-6368,-5575,2625457,14577323,376,3016,no
1.40897124814841e+16,1697003.5655737706,8130146.704918032,184.15573770491804,1970.4754098360656,1562266.6569906403,6300429.998494401,4219.487070822065,2986.935562262657,41956,1233730,-9778,-4531,4146589,22182178,9815,9639,no
1.4089712611926616e+16,3858727.173553719,18838369.88429752,366.0330578512397,-167.95867768595042,1956274.7072439007,11584558.524662156,3772.826199579224,4413.957303064704,673699,5096572,-8397,-9996,6250266,46528647,7074,7351,no
1.4089712728844862e+16,1706816.5163934426,7027331.762295082,2430.2377049180327,1003.0,777487.2099058888,3280427.4692707383,4156.541118165,2875.840623062446,499107,768043,-4356,-6705,3204174,14667640,9892,9975,no
1.4089713294745894e+16,420428.606557377,4074876.040983607,-1104.2377049180327,-95.6639344262295,392047.6276029063,2814549.947510128,5409.446506345439,2840.5576382189283,47138,373358,-9477,-4072,1482221,9825059,9923,8970,no
1.4089713619236078e+16,1796760.674796748,7328715.406504065,56.43089430894309,118.20325203252033,1189627.276844744,3800914.6144326585,4519.001021336574,2737.997652824886,79997,1704392,-8651,-6220,3447014,15055332,9868,8097,no
1.4089714144394054e+16,800585.593495935,2304967.3658536584,-1286.081300813008,-2431.878048780488,197065.84729162947,786459.973088167,1594.1240032062417,2283.11150781935,304058,554872,-4271,-8072,1070797,4335738,1803,2321,no
1.4089714387814438e+16,151604.86178861788,1266043.6585365853,2703.951219512195,226.77235772357724,65951.79687298764,750002.776261428,4533.896496417172,3838.2655402655896,20628,273799,-8939,-9883,287172,4280105,9653,9744,no
1.4093377446029156e+16,2063867.1846153848,22340193.769230768,1022.623076923077,442.24615384615385,1520577.5438361373,10416708.881616715,3857.3456939408607,1637.5197356597002,332406,7593605,-9679,-4021,5744173,45838948,8506,4746,yes
1.4096559933748916e+16,5768135.25210084,31445847.77310924,-712.3865546218487,-147.0420168067227,2856578.7363916626,16263267.065602828,2992.8340463464115,2441.867409867328,797085,5748054,-6392,-4768,11195774,74552814,4371,4945,yes
1.4098738932409036e+16,1946228.578313253,17643407.74698795,472.68674698795184,2436.6987951807228,1289501.8116628826,8124154.290547334,6460.152359691834,3415.9994492736023,419809,5419322,-9289,-3849,4685247,32435447,9977,9760,no
1.4098798319219164e+16,2973314.9682539683,12948920.706349207,-1298.8809523809523,-1286.1190476190477,1572501.7680304565,4761059.380327192,3733.426823939942,3979.824624492176,265501,2945466,-7151,-9075,5168913,20912704,8298,9654,no
1.4098798971107404e+16,3748793.429752066,17368832.876033057,-2753.371900826446,649.5041322314049,2372541.407067791,10026280.718025375,4665.230044581995,4644.609486856721,606824,2181594,-9997,-9514,6695786,39654433,2576,9970,no
1.4098799405812582e+16,2772267.6147540985,10471275.278688524,-71.5327868852459,-481.5491803278688,1268847.7422504406,4171396.265427776,3138.97819397044,3484.2164043162934,229385,1791657,-9013,-7880,4438780,18224270,5201,7005,no
1.4098799649625846e+16,3400974.8360655736,13632993.967213117,-873.5737704918033,-1291.729508196721,1623901.0437317744,4521691.058675921,2542.473244105486,2220.511626834499,273113,3949277,-8047,-7903,5767059,20532419,3690,3495,no
1.40987999165945e+16,2576301.557377049,13390680.49180328,299.1393442622951,-298.42622950819674,1205486.8839565231,6628556.610426366,1850.836292172462,2389.356557522495,293704,2550192,-3586,-6286,4804306,29742737,4200,3701,no
1.4098800182506526e+16,653791.9268292683,4146939.325203252,-1702.9430894308944,1210.3902439024391,555760.1050632703,2473308.948530071,2615.5098311920965,3480.629968498369,129461,457267,-7206,-8794,2162643,10238630,5057,9977,no
1.4098800410635876e+16,3341668.958333333,16619993.7,1111.5416666666667,308.5083333333333,1809905.5087812208,6996669.4685861785,5148.367699051404,6164.312094351537,305760,6933266,-9200,-9999,5452871,42736748,8413,9578,no
1.409880044448216e+16,1194345.512195122,12258045.414634146,-2916.642276422764,-473.0975609756098,1096998.0883040216,9046479.10055752,4035.340024940473,2008.4562721058217,215136,1771330,-9956,-6628,4306772,32183612,2388,3312,no
1.40988004507438e+16,2845034.401639344,12733181.213114752,-7.89344262295082,-582.639344262295,1303455.9730561024,5675083.97973774,1707.076936238563,1636.235520568422,129346,779735,-1565,-5818,4375038,22206242,9747,1438,no
1.4098800877753734e+16,1458923.8455284552,4982228.398373984,2721.59349593496,-362.4065040650407,859507.54124942,3247956.3445247747,1965.6982901315764,3938.895638347558,340451,671052,-854,-9735,2546190,13638646,6220,8159,no
