ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.380861620912719e+16,1429457.1983471075,9961794.73553719,2229.909090909091,730.3140495867768,729756.0058739339,5262923.699043398,3073.1076833286097,3319.466992939925,474655,3638076,-1118,-5392,2800553,21580821,8533,9234,no
1.3808616902816814e+16,2422091.26446281,17698351.56198347,1981.793388429752,-714.5289256198347,1363394.8637495104,10450146.832547382,3919.7646207337407,2381.121052761984,460206,3985268,-2416,-6548,4292330,44771826,9920,4700,no
1.3808726158220184e+16,2599960.205479452,20475588.98630137,486.5753424657534,1819.9315068493152,1675549.3258573934,8536691.896451628,2835.9697729828595,2058.6322612137888,168273,2427958,-2867,-476,5638942,33275264,6178,9176,no
1.3808730723051212e+16,2197215.4415584416,7795878.51948052,-1341.948051948052,466.54545454545456,708930.3040923048,2811462.583465236,711.9864519723727,1315.811932104986,1039985,1276698,-3323,-1185,3202027,11877080,-50,5892,no
1.3811271490386868e+16,4532662.21464834,29519288.2122399,-593.2006274822161,299.3862647935649,2552175.333603206,16571878.866365563,2742.470533884096,1573.2736769972375,1066072,4996370,-7803,-3654,8781240,74200883,2471,5191,yes
1.3814690137033484e+16,3645377.6841305136,8045187.663134089,-2048.80157911791,-257.33816030737626,312994.4328589825,79240.11690948019,175.72612466336926,3.8311861448382913,3027418,7730325,-2427,-279,3966535,8073423,-1887,-249,yes
1.3815688691781206e+16,2766375.3465346536,26707725.76237624,-134.27722772277227,-169.02970297029702,2032215.4176967924,9559483.423021805,1658.8033223912464,548.893094426329,701020,12458783,-3482,-2744,5993865,53655000,1926,640,yes
1.381712353215673e+16,4703857.854693234,31637325.453866225,-2619.929263927137,-717.294873748094,2900034.393467566,10514309.046816342,3004.089772173586,883.287360785865,634721,8882831,-9492,-4685,9376786,49322471,376,380,yes
1.3817889030434944e+16,4247529.934426229,26079372.49180328,-314.78688524590166,150.40983606557376,2303136.684630256,8469625.015672492,1654.6626493434749,895.5402335937213,764040,4910173,-7039,-1938,7818436,49867902,1368,2728,yes
1.3821907455749898e+16,3365415.677090739,18905860.79492442,-1640.5092068894442,-895.2120641057721,1650353.1920344108,8334791.97567573,3316.7479860536064,3046.275748133302,1131193,2654837,-8957,-8522,6288334,35486378,2060,4108,yes
1.3822271877292484e+16,4779766.406780941,36229887.28704137,-1009.5004457747652,498.3848073647397,2730249.8609922314,14777252.32880056,3708.75014112117,2871.1569180447577,900399,7979329,-8964,-4556,8530209,63885611,5772,8400,yes
1.3825187290453512e+16,1461237.83615616,12053600.769917255,-316.1590980535999,-240.32802147033723,679660.9834333579,3363993.580844547,1059.588482229516,1037.637623196472,539636,2193794,-3511,-3565,2846580,18863208,4082,3110,yes
1.382778985185375e+16,3299359.856424361,29671325.612687364,-399.54528205697545,-105.32514928182894,1177275.1621595502,6437365.15670893,1097.8330922875114,491.6955846152233,1998018,19518334,-2455,-1638,5237017,45637771,1004,570,yes
1.3829708430784684e+16,4577091.69004175,34035388.934096,1815.180425936121,258.87757000040097,2578122.34071682,15605762.250969067,2695.8342728448933,1584.3760493893756,508092,8860046,-8261,-3945,9640703,63712147,5474,3054,yes
1.3831751821304674e+16,4245274.083301048,32483030.8994481,3483.1439125941047,1133.3484782864073,2161196.3547125305,16683440.768848008,3640.652526424285,2328.4810902713534,937548,12116504,-4904,-6450,9195136,69152202,9924,4883,yes
1.3837259711015696e+16,6004593.231230305,50061170.85047384,-532.9039763881852,-181.3730605633865,2350269.861999413,27767154.69511357,2791.1442362524663,2140.9425518444923,2684750,17505010,-4800,-5493,10402744,127116616,4432,3972,yes
1.3837429017851998e+16,3634646.760705468,32313926.29485925,1354.5652383854674,281.7772393020467,2169772.0868133893,11834187.09133973,3528.050598194762,1615.2216288140992,508086,9166202,-8699,-3395,6939781,68121122,9758,3782,yes
1.3838250169905438e+16,4525805.988548093,29526712.23659764,-597.1551038780464,295.0825348262146,2549833.9645874607,16577820.298646083,2758.471164911562,1584.8588869915766,1070235,4981230,-7797,-3672,8783065,74182230,2499,5185,yes
1.3839169206725922e+16,4263693.260162601,32466492.69105691,3530.731707317073,1150.6910569105692,2163437.166115841,16804545.14939402,3638.519278797781,2350.447272155166,946253,12185303,-4781,-6544,9256630,69174015,9925,4902,yes
1.3842399154249698e+16,4371578.23655914,25968497.096774194,-1673.548387096774,-269.83870967741933,2947039.596539228,10557158.87161947,1878.663207177594,1093.462751500963,811173,2368871,-5769,-3417,8453288,38769437,338,1903,yes
1.3843096731729162e+16,4045771.133679708,30332392.72878316,-2086.0462517540686,-212.27069422818693,2788217.261705278,11163651.2938356,1713.650838690536,604.4885906037272,394766,9042044,-8528,-1789,9295363,48983599,-276,733,yes
1.3844498089272864e+16,4607296.9767860165,28812265.98394982,-1702.0748364506912,-354.796124482067,2722690.85553866,10413425.020745596,2433.6904414111577,1400.3924340742485,454229,6878489,-9047,-3827,8933959,49905523,1623,2201,yes
1.3845301819166122e+16,2734881.3227351606,19286647.21197669,-2176.091603390644,-339.9648508267617,1661316.3484744153,9560819.55895999,3933.369824104617,2661.6866570756256,414591,2713322,-9245,-6306,5353233,39010873,1939,6208,yes
1.3850986799580708e+16,2882206.7593290983,20200243.477398667,-1041.7997601793154,13.564401546721475,1562008.43586439,5998761.477691256,2362.6999535567725,1547.0995493572043,432967,4584210,-7734,-6184,6046574,33910815,1648,4830,yes
1.385273323865158e+16,4748913.0294234175,28428764.06396877,-1041.3255338197523,-49.03720122683529,2684655.8965279576,12279058.605084851,3050.4961806815054,1914.006403716368,717017,8526511,-7465,-3066,9722013,49968657,3836,4732,yes
1.3869495317976004e+16,2783577.771615434,3645799.25100218,-516.2360039876744,133.4188455068229,134286.7466179885,0.0,71.92921082591008,0.0,2494116,3645799,-680,133,2891696,3645799,-458,133,yes
1.3871055838145782e+16,5138168.020829,29431182.533738744,-1581.2841038623058,-255.3680200768624,2794399.459367188,13221403.34664286,3041.1330444524,1946.755566202396,855877,8809467,-6760,-3335,10001533,52882874,4288,4984,yes
1.3872837256520778e+16,3596647.0828654906,28680547.42359537,-1881.983857136816,-745.9082870711102,2186243.896825258,14513328.089448577,3542.411906534624,2354.4556035345468,694673,4562678,-9819,-6638,7761547,61185311,3227,6745,yes
1.3873507370785674e+16,3760307.0532155526,28831572.879361745,-1939.213238422472,-909.0579678605898,2127774.513367594,14889522.876775565,3411.983818233716,2414.7071304215883,780904,3829383,-9603,-7311,7747541,60903992,2535,6697,yes
1.3877364285493066e+16,2136199.6341463416,573040.0,676.829268292683,379.0,17738.26525023811,0.0,2.396898402356577,0.0,2096812,573040,675,379,2149767,573040,682,379,yes
1.3878327016105818e+16,2876002.4408836504,16280097.660453776,-1586.7884789182874,-370.7389009388477,1643023.349196813,7057443.963057846,2124.719475410309,1508.143870033453,458979,4082273,-6328,-4529,5423734,35275265,2037,3580,yes
1.3886382473368632e+16,5842077.180525148,50313971.83978056,-114.469000217833,-37.925188682877625,2467087.7247179835,32238004.40249793,3279.072128847256,2653.4770067012505,2577215,12530993,-5129,-6644,10408370,135607334,5908,5232,yes
1.388908579417215e+16,1882871.2325510816,15197001.124850016,-587.2276626563425,-449.5797977230726,1007054.5836396776,4161005.116724128,3463.811678254068,2149.437267852345,268409,8231255,-7995,-5041,3977584,27606409,4428,4366,yes
1.3890411648572596e+16,3763882.203512716,29593049.88939156,-1351.5669411439158,-716.9629808474953,2198809.740903806,14963533.527553435,3286.961533995087,2236.53139645244,680398,4553587,-9888,-6206,7938535,61622370,2619,6346,yes
1.3892168205599082e+16,2502117.105781906,3628503.470120568,240.09711333480936,-32.32900441450789,184179.7131071684,338282.6721562992,89.6592771420843,16.355653388101334,2340179,2284328,156,-129,2941262,3749044,418,0,yes
1.389674277102452e+16,5100330.576233394,33161574.75700073,-565.8496135246952,-726.081525680444,2626165.3360362365,14883775.927124957,2530.688244009574,1749.01832788,686873,5452898,-8001,-6946,9684520,58163786,3950,2283,yes
1.3896803200367466e+16,3190218.1244981587,11048499.539860943,-759.3764905482092,-945.2006346611224,587529.2566670878,1359907.7948855844,364.9040921463704,144.19928824074626,2699054,5969104,-1285,-1551,4636941,12063580,187,-526,yes
1.389759328094405e+16,2663463.6910569104,19291074.30894309,1748.6829268292684,896.2764227642276,1701306.2791119087,11344761.810828771,1332.660498851047,2207.3560005418435,402857,1469590,-2645,-3382,5929233,44334158,4611,8385,yes
1.3898694355526592e+16,5266547.745189104,44191140.23577678,-1473.103094317722,13.71374006652536,3630636.534008955,25051708.956702214,3550.068541775775,2476.554011495072,480088,6533417,-9617,-6304,12263329,92209295,3148,5051,yes
1.3899882257924508e+16,3000314.24590164,21283939.524590164,-1141.2622950819673,-204.04918032786884,1874845.213072336,7987116.207121867,2445.385564431891,1797.751009393732,311694,871540,-9871,-4839,5985869,36572946,2130,2080,yes
1.3903179905878108e+16,4442618.25775858,31657910.93000455,1007.4667925302596,279.9572558502213,3154037.670683163,15663996.920960678,3422.9354063348446,1858.6893887668984,143481,4941039,-5315,-2282,10455147,62161103,8348,5780,yes
1.3905529667738458e+16,3563389.558577597,26669088.261714943,-134.91452687804792,302.1407538048064,2534259.815774954,10469117.788837483,3084.085974550713,1542.970154455038,296255,6845781,-9892,-2255,8692827,45641870,3298,5509,yes
1.3906089821219222e+16,5424004.828551049,25775725.811623283,690.9023126691045,1436.0131024335556,3105743.021500656,8193937.525887141,2911.949837523104,1624.6022748142084,687143,5238641,-7689,-944,9196855,35280013,3698,6701,yes
1.3909946990073526e+16,3371739.0017639007,20044108.308714963,-1488.3277643178171,-792.8779807568312,1632024.9869946074,8071927.989914857,3392.1420631787096,3069.906013063513,1126036,2734705,-9401,-8993,6468444,35140620,1957,4424,yes
1.3912723551568814e+16,3339204.738702148,25992195.98912524,168.18691356811948,300.7142986433985,2351787.7763628494,10257341.265431823,2542.990582837505,1438.137660170082,291350,5811880,-9823,-1926,8092970,43863328,2517,7243,yes
1.391807261524683e+16,4540608.652459895,34237600.318752535,1439.5123630137246,867.5290266666857,2437974.105111875,16035108.029345542,3668.5682233131656,2635.415377144832,938667,10288713,-6577,-5747,9010709,66682867,7941,6604,yes
1.3919238895694886e+16,4554477.525678169,40248337.53034888,-1611.323997782758,146.36866938640594,3276541.816062702,20784967.4859822,3029.6068087815984,1697.8849690769653,626387,4336114,-9667,-4085,11781123,82730833,2197,4235,yes
1.3921534985873746e+16,2479118.7778942008,20508567.93197974,-2921.344136992293,-1052.9453685718877,1624622.7202300113,10460974.987249942,3789.243612783413,2394.9313339933856,588543,3188684,-9458,-8124,5361413,39669247,998,2710,yes
1.3925822344449802e+16,3367567.760359768,27089749.47989133,-519.5192308789648,-251.18997158385025,2214534.010977749,9670976.284949517,2003.286332043484,904.9382521480916,646827,10606220,-5106,-3398,6750098,52767079,2134,1276,yes
1.392604921745183e+16,3853837.489900338,27173990.42787166,-423.2045168730483,282.1188990005702,2660258.309545033,10372774.44649243,3353.4619268497486,1543.2474186299692,366057,7471979,-9552,-2496,9090975,47777751,3706,3615,yes
1.3927855762814248e+16,4440584.829383509,29618990.984728534,-646.3082469357855,241.58825806428803,2520731.338939411,16651670.801625503,2957.354968273355,1728.8601218468757,1121983,4793054,-7723,-3901,8805754,73950383,2851,5116,yes
1.3933088289920144e+16,4795117.34739688,35568323.62484671,-38.34635960282003,217.58395213987387,2761217.017318937,15104230.300494812,3030.0169533182,2154.839747353735,638697,7741571,-9215,-3857,9236483,62590922,4614,5594,yes
1.3936115663923476e+16,1130681.9090909092,7085699.669421488,675.5702479338843,-861.3801652892562,442862.6382762493,5515932.900203706,1844.6118418538456,2327.8071772099106,166747,822430,-1286,-8832,1750124,21048251,6816,4350,yes
1.393689235987366e+16,2437109.8174603176,22196705.936507937,1371.3253968253969,1117.8809523809523,1560908.969511252,11571797.615513366,4465.742752697455,3245.130990532476,312114,4003681,-7727,-3334,5508260,47717120,9706,9279,yes
1.393689244600414e+16,2951720.224,15916569.304,-984.896,-914.12,1628762.949323102,8017384.13284659,3633.810787021109,2048.405428620028,280777,2258646,-9619,-7387,5350542,29856156,7260,6178,no
1.3936892472341602e+16,1267720.3410852712,5350932.558139535,-1310.7829457364342,258.47286821705427,1147007.9642405258,4968890.711714177,4018.305088049485,2764.9320461742345,19885,269507,-9893,-9974,2872552,17782139,5850,6986,no
1.3936893099669562e+16,832412.6129032258,7097056.427419355,2383.733870967742,815.5887096774194,516585.3662070418,4787654.061849039,2840.011004527148,2952.4972839240363,219754,237837,-3643,-7992,2409196,13508101,9794,9644,no
1.3936893189489038e+16,679231.1451612903,4335081.120967742,-346.0725806451613,517.4596774193549,377452.4489933377,2528128.4903819184,2420.9064692591087,2161.323429253601,53746,252981,-6942,-9923,1156453,11152400,3554,6810,no
1.3936893320426598e+16,1601261.36,6202842.192,-1528.064,-1806.944,727874.1281491668,3157679.927913606,3376.4775732000026,4275.496053664794,27965,1123138,-9771,-9957,2405094,12364305,9091,7178,no
1.393689367836808e+16,181746.74809160305,2220186.885496184,3930.809160305344,169.96946564885496,98559.15589590334,1052254.7873606004,6294.0857784412965,5293.379346575568,22204,298743,-9928,-9763,436079,4716024,9954,9821,no
1.3936893854856704e+16,1416376.312,5991020.32,1298.832,-348.672,1023695.9175648984,2735118.976707682,2612.44903866332,2010.1835647843288,268711,1826189,-6098,-4923,3362778,12415026,6615,3678,no
1.3936894034105524e+16,793897.7615384615,3857144.153846154,1142.5230769230768,-126.45384615384616,383002.1071692354,1454549.9771135503,3897.809468727544,3807.623927165277,118954,1278239,-4964,-7529,1382769,7819276,9935,8635,no
1.3936894250771902e+16,2630911.3511450384,15742401.045801526,-1482.1984732824428,-681.7862595419847,1737575.2335106437,7391907.099350378,5150.565915762368,3448.059066082593,260810,2712586,-9953,-9389,5689105,29614875,6279,7584,no
1.393689444244498e+16,1301662.648,6695506.992,319.976,857.008,1015843.3387299936,5267719.212793042,2972.590551712266,2846.595602492393,111213,685491,-9463,-5268,3388420,20066079,5039,7960,no
1.3936894494407768e+16,446817.33613445377,3472480.9915966387,-3414.90756302521,2300.084033613445,424267.23861393007,2312158.50778196,3213.129867003581,3023.8343981532416,38806,545811,-9391,-1990,1682901,8799851,9032,9823,no
1.3936894623162402e+16,635752.2419354839,5223556.104838709,297.241935483871,-506.5161290322581,575835.9503784475,3220090.376367638,6862.534899131978,3833.515840442652,118945,801653,-9664,-9456,2029428,13793166,9982,7849,no
1.3936894638349148e+16,1071042.8372093022,4653011.263565891,-1294.3488372093022,97.42635658914728,650727.3812703724,2839858.5242208275,2107.479565630333,3050.182768025943,90453,784957,-8398,-9001,2346791,12600125,5277,6007,no
1.3936895111594778e+16,1087674.526717557,5486866.702290077,1715.351145038168,-318.618320610687,732262.5661325558,2920072.780061203,3157.5253209866355,2549.3399068960075,34057,704407,-9250,-9204,1990885,12542125,8537,5406,no
1.3936909207942154e+16,662154.0625,6514728.075,1114.7875,989.4625,455364.4423521585,5104595.441460534,1987.2903484281549,2285.407145644023,83758,207407,-3468,-4808,1925520,14568805,4338,9136,no
1.3936921951912238e+16,359218.6153846154,2200868.9743589745,-1062.034188034188,44.15384615384615,176830.36384215544,1136548.7722558444,4834.795504236618,4474.047254801439,66675,278297,-9662,-9790,668965,4945305,9964,9882,no
1.3937696450169336e+16,5527909.478416024,42395829.77163978,-2079.7766765553206,-480.72190291053806,3475187.2255143328,25075052.353253208,4133.600546411847,2922.794763949234,568043,8034300,-9711,-8787,11409279,93458543,3742,3506,yes
1.3938741474706032e+16,4401794.010082658,30683303.855520617,180.38576716048,236.4395146782608,3270161.498125084,15158662.077273997,3860.430219521593,1910.7590206446496,181807,5182456,-5314,-2362,10521143,61087820,8905,6122,yes
1.3939720474941108e+16,4323792.809190777,25805250.93327568,-1654.9994289366705,-267.5460943985595,2909676.063926258,10467598.737382255,1898.4121907614312,1118.0055934505922,793767,2316692,-5911,-3466,8367304,38692894,400,1909,yes
