ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3799339157310754e+16,2539483.1074380167,12209585.785123968,474.9669421487603,204.3223140495868,1345141.8775130054,4613569.018659145,1514.0694608344113,1692.7751140995074,418429,3090570,-1704,-4631,4957278,20797932,4518,4823,no
1.3799339706140552e+16,3458396.884297521,15808411.223140497,3682.1074380165287,708.5123966942149,1739746.2789869446,7000596.22671701,4423.56888119697,5605.082524096177,157168,6124025,-5416,-9024,5737585,36343364,9865,9001,no
1.3799339763758282e+16,3082884.2362204725,13056861.866141733,-165.21259842519686,-468.5118110236221,1241120.6773484582,3657109.41819497,2086.21913514377,1943.796672960362,590599,2673086,-3993,-5713,5533136,18557249,5514,6784,no
1.3799339783868716e+16,2332312.2032520324,10916681.048780488,-1105.8373983739837,-1196.7967479674796,1192681.8679930232,6241873.720628858,1955.5283818018395,2465.932168237803,145894,948751,-5463,-9689,4038396,23961615,2637,1868,no
1.3799339951015672e+16,5512307.347107438,27812695.56198347,-815.3801652892562,-1706.3305785123966,2600526.5365756853,11083045.505802771,3985.4400828854486,5017.134282284443,843041,7833909,-7840,-9998,8971164,48582349,5584,6902,no
1.3799340503263026e+16,4016730.3606557376,24402817.663934425,-1010.6639344262296,209.54918032786884,2177774.32825736,9211810.17166176,3165.8923242019127,1637.65343159782,291760,9026422,-8112,-3449,7277642,45343434,3549,2415,no
1.3799341224271096e+16,2769859.2892561983,15025905.214876032,-2654.0743801652893,-1680.719008264463,1905598.5904368365,10085013.716240527,3621.566592800435,2461.966789050103,617900,2612573,-9990,-8064,5582896,41195524,884,2509,no
1.379934155682478e+16,2881490.992366412,16188941.259541985,-843.1374045801526,173.19847328244273,828665.9528986102,8070920.474569008,4977.720591663122,4714.713593421943,421232,4187550,-9877,-8320,4027120,39616820,6877,9942,yes
1.3800889802334186e+16,4936813.147297935,24919303.007199444,-350.6692476623127,90.35192537912371,2429779.6118605724,8701628.875408448,2464.6112462294204,1651.7020875865671,884177,3818632,-5569,-3103,8408877,39334076,2994,4720,yes
1.3802373576949846e+16,2871373.3589711688,16335409.132303871,-909.2037371559352,151.34682754569127,868698.0282326662,8145436.267506631,4928.271381831713,4612.502803138655,417287,4119056,-9843,-8209,4086084,39600792,6639,9769,yes
1.380334749542898e+16,4518997.781512605,30574874.2184874,-2156.7899159663866,-233.3109243697479,3217507.8950371896,13148739.689660223,4149.697517818495,1532.180183389399,490369,8477621,-9374,-3267,10077776,57382246,6250,3889,yes
1.3804611794442956e+16,2997768.158166968,16728355.84919461,-778.8936889057916,101.77436152588548,906478.3751226906,8371472.784566146,4419.543744951315,4211.390151192139,708464,4212730,-9229,-7630,4408431,40447143,5981,9757,yes
1.3805731687499958e+16,5399329.061538462,32045265.184615385,-1214.2769230769231,114.73846153846154,2758420.3891710727,9711745.363894688,1017.2057181842512,1012.5808728643052,1054859,2255298,-4628,-916,9983877,51677056,8,6923,yes
1.3808470564866576e+16,3214825.846153846,6018261.446153847,424.7846153846154,-104.70769230769233,338554.12748352694,354427.1359892358,95.017349124333,484.2809335459676,2880792,4950487,373,-349,3934406,7693635,726,1650,no
1.3808613577339478e+16,2286808.7190082646,19428397.611570247,-635.2809917355372,80.48760330578513,1544633.910779677,9432422.3107189,3954.570147780794,2571.7331837877427,412457,3115441,-9799,-9366,5123938,45958760,3213,4141,no
1.3808613580425232e+16,1381643.0163934426,6524642.778688525,5817.5901639344265,2642.245901639344,1004107.4639837532,3872363.6490212153,1698.6824245298426,2445.039124267328,94266,718803,-162,-3863,2585373,17662520,9993,6612,no
1.380861361404054e+16,248842.60162601623,1725462.9268292682,1847.4634146341464,740.560975609756,189872.62288770868,984960.1354044004,3208.822347413004,2815.368147450299,35417,381454,-9630,-8031,812072,4610244,6884,9109,no
1.3808613941300288e+16,928820.2276422764,4516577.016260163,-3619.105691056912,-3791.8048780487807,420837.051527478,1806462.3418618136,6436.290538701146,4916.793283342666,157610,1308189,-9828,-9164,1626858,9609161,8646,9427,no
1.3808614694537234e+16,683511.7295081967,5117261.860655738,813.9508196721312,-437.3524590163934,433190.448067849,3003106.5395617643,6192.882433934662,4259.127353918257,103827,1107506,-9974,-9693,1464217,13440486,9313,9691,no
1.3808614697611804e+16,2388383.6910569104,15482099.853658536,-841.2926829268292,-530.9186991869918,1917709.3541682216,11270258.411670096,1381.3162274410315,1965.1416108548128,240660,2403123,-2987,-5272,6654113,43605357,3716,4910,no
1.3808614893431672e+16,3752799.134920635,20030639.436507937,-1483.6031746031747,41.92857142857143,2047584.900241626,9636393.146203468,3864.489867662981,2494.342979395004,874100,1346057,-8779,-7113,7130286,38384294,2627,5092,no
1.3808615197403624e+16,2733637.1393442624,20499736.426229507,-2537.88524590164,-240.3196721311476,1763510.476856456,7611866.288733486,4359.908726386958,1469.283792841713,703534,9165046,-9997,-2950,6057541,35450883,3287,3018,no
1.3808615244717726e+16,4095972.0330578513,23309782.20661157,486.2396694214876,-1012.5619834710744,2372741.0022021225,11853762.202025404,3816.4636773344537,4475.657217833231,395051,6801046,-8701,-9754,6883002,51152094,8659,7605,no
1.3808615372804346e+16,4217672.639344262,20159425.30327869,-642.0655737704918,-111.48360655737704,2106362.788452158,6945983.689755614,2201.2696964834363,1218.6167014358084,817413,2285843,-7066,-2552,7305535,33545684,2155,4835,no
1.3808615768733966e+16,4930122.552,46502066.408,-692.192,650.152,3830731.104073697,25021661.303599384,2798.9453189232872,1902.1522829034584,366873,4601480,-9498,-3110,13362663,90601261,2383,7041,yes
1.3808616070598298e+16,804537.9508196721,7674596.270491803,-2105.6721311475408,-502.7950819672131,570694.0766564064,4798473.3894542,2911.2676130431737,1299.6021955785056,94894,1016936,-9239,-4488,2250332,17309491,3689,1780,no
1.380861620912719e+16,1429457.1983471075,9961794.73553719,2229.909090909091,730.3140495867768,729756.0058739339,5262923.699043398,3073.1076833286097,3319.466992939925,474655,3638076,-1118,-5392,2800553,21580821,8533,9234,no
1.3808616902816814e+16,2422091.26446281,17698351.56198347,1981.793388429752,-714.5289256198347,1363394.8637495104,10450146.832547382,3919.7646207337407,2381.121052761984,460206,3985268,-2416,-6548,4292330,44771826,9920,4700,no
1.3808726158220184e+16,2599960.205479452,20475588.98630137,486.5753424657534,1819.9315068493152,1675549.3258573934,8536691.896451628,2835.9697729828595,2058.6322612137888,168273,2427958,-2867,-476,5638942,33275264,6178,9176,no
1.3808730723051212e+16,2197215.4415584416,7795878.51948052,-1341.948051948052,466.54545454545456,708930.3040923048,2811462.583465236,711.9864519723727,1315.811932104986,1039985,1276698,-3323,-1185,3202027,11877080,-50,5892,no
1.3810171583154106e+16,1827452.504686148,15046940.138357837,-1024.2131611118616,-235.4077570136133,757308.6053186713,3581797.030002174,2603.9655559828634,1543.6184745545129,525030,9043240,-6772,-3434,3325210,24790055,2531,2994,yes
1.3810783044639216e+16,2741387.1761405123,23514229.870867707,966.0803608276208,813.6089008257029,1829644.087317503,11053021.654907886,3674.4952426696527,2558.056835209032,303700,4531723,-8497,-2764,6386035,46034016,6921,8764,yes
1.3811083845643076e+16,4973444.5702579385,28914124.58056251,-1800.1448598006398,-567.4300165891948,2746760.544450667,10005650.678548643,3061.354480065781,1687.7648899378212,553302,6309322,-9512,-5335,8877138,50244038,2304,2424,yes
1.3814335411279978e+16,2043204.0666111016,11972143.87207893,551.1590255351559,-349.0826584980297,966692.2698410362,8074117.797292184,2022.22936310366,1360.9011779095074,465020,2600407,-2493,-5103,3322032,38036354,5635,1886,yes
1.3814694384164276e+16,3534033.638489548,25795202.05688849,-206.7196716156364,157.66401077828462,2449103.483173213,10272521.676859396,2224.1608665163485,1322.3718176997124,419929,4659228,-8790,-2206,8013732,42087736,1751,6397,yes
1.3815688691781206e+16,2766375.3465346536,26707725.76237624,-134.27722772277227,-169.02970297029702,2032215.4176967924,9559483.423021805,1658.8033223912464,548.893094426329,701020,12458783,-3482,-2744,5993865,53655000,1926,640,yes
1.3817272830681372e+16,5103524.459405928,31846234.56100617,-1718.6919581911322,-854.191164571876,2747860.586746656,14287539.191599736,3058.2151383440523,1871.666598227737,771229,5414581,-7751,-7535,9753859,56515859,4646,2698,yes
1.3817889030434944e+16,4247529.934426229,26079372.49180328,-314.78688524590166,150.40983606557376,2303136.684630256,8469625.015672492,1654.6626493434749,895.5402335937213,764040,4910173,-7039,-1938,7818436,49867902,1368,2728,yes
1.3821727537681972e+16,3908452.674101386,34066641.445933186,-713.5308179661001,-747.2898721111305,1666358.5008127713,10077373.302051218,2812.0829766863585,1010.747485928586,616679,10862219,-6276,-5770,6688512,52319317,7144,195,yes
1.382220523410546e+16,2601049.5404542047,19700160.096628573,-2474.2171722048315,-562.6337361639721,1648152.71925897,9927390.26002136,3890.646672131261,2517.596160266282,430037,2917720,-9287,-6786,5293166,39423965,1589,5031,yes
1.3822636094809956e+16,3075650.5081330505,20421024.150861382,-2306.321894529862,-1229.4904275482936,1636375.744668294,9638883.335411208,3725.567975790392,3072.21666867955,1107115,2622271,-9806,-9651,6129284,37294859,1446,2873,yes
1.3822811788399846e+16,2722353.101539892,19176943.292755,1525.8393627325552,804.6302875161624,1644811.9338410394,11135660.99227977,1491.7220959245346,2277.391462510275,499347,1733812,-3112,-3619,5875932,44163916,4529,8470,yes
1.3824614222927308e+16,5090050.458912845,28811575.38484927,-1254.8699081174218,-174.44145598169942,2672637.216287693,12846716.906283312,2844.303781875346,2008.3273625268275,864894,8753085,-6577,-3237,9872689,50868951,3747,5078,yes
1.38253162201866e+16,2113352.1814249074,14632481.869954344,-255.2103346759773,-301.5203531487118,1128306.331329558,9286480.415838344,3058.4810332022125,1994.9333889708887,394869,2136742,-4972,-5807,3695665,39673698,4793,3766,yes
1.3830633139271024e+16,4301961.178086237,25730668.99026493,-1646.525004112481,-266.49867191456934,2892605.862701922,10426681.58083435,1907.4348687625788,1129.218431782475,785815,2292853,-5977,-3489,8328020,38657924,428,1911,yes
1.383550005807952e+16,2867822.6811712664,21262329.889608465,-1599.212530289754,-471.5670439034855,1817443.9578990927,8607981.41316246,2713.282541796396,1903.0390208114284,398691,1412504,-9813,-5775,5865130,37275104,1784,1802,yes
1.3839169206725922e+16,4263693.260162601,32466492.69105691,3530.731707317073,1150.6910569105692,2163437.166115841,16804545.14939402,3638.519278797781,2350.447272155166,946253,12185303,-4781,-6544,9256630,69174015,9925,4902,yes
1.383926803369419e+16,4002768.5188131183,25892187.256206494,-1027.635696852897,-81.58944148283933,2727775.2399314246,10431819.918086205,2030.8018449484384,1194.2620262964183,638890,3377421,-7099,-2883,8259731,40230637,960,3882,yes
1.3839792362322006e+16,4090040.30705002,28266177.041283805,-1226.2428939120616,-6.677647138885817,2555317.390640408,9965014.90286975,1590.0083001796688,718.4081881338657,547796,7141214,-7766,-1642,8605589,49367660,436,1683,yes
1.3842399154249698e+16,4371578.23655914,25968497.096774194,-1673.548387096774,-269.83870967741933,2947039.596539228,10557158.87161947,1878.663207177594,1093.462751500963,811173,2368871,-5769,-3417,8453288,38769437,338,1903,yes
1.3845794667248684e+16,2938363.721528702,16452776.206431918,-811.7149372644792,138.2639774541276,866725.0574884361,8217924.660712373,4704.708771937894,4468.531313230604,561721,4199866,-9560,-7982,4213624,40022942,6439,9851,yes
1.3846111739948704e+16,4673570.206950674,30289357.915474948,-2013.1180732614653,-238.81735630893888,3111881.214405662,13166879.769702518,3872.950528829071,1635.6766345739256,581616,8560464,-8721,-3284,10058742,56259002,5760,4162,yes
1.3846416808231136e+16,2154103.4504136406,12747018.961017968,-365.04031775000055,-8.117495752971168,1236545.140942118,3346407.875799879,1854.5289151449983,1644.3877419842154,142121,4350439,-7325,-4242,4108686,20091590,4996,3232,yes
1.3848032286550262e+16,2754781.9693710296,23572229.456356272,948.2408032331012,800.214341223615,1841474.252244683,11030184.277998168,3639.6632169252616,2527.8106930560016,303330,4554969,-8531,-2739,6424676,45959923,6798,8741,yes
1.3853726720862298e+16,2947212.661657999,16561586.629734958,-923.9203967633724,48.34709088947588,911505.1383446008,8143665.106383786,4853.90665398314,4602.194324766212,515443,3978495,-9883,-8480,4284464,39213606,6396,9374,yes
1.3853932875353466e+16,2365750.561449029,13551002.800967852,-292.5940773467205,-360.9627573039475,1225948.5043864653,7658128.065437037,2055.647794106458,1412.4281622133726,465689,3244879,-3917,-4873,4130925,36931828,4229,2578,yes
1.3855956933730286e+16,4870489.5327827325,31339377.68802599,-1893.349727126291,-606.6630590305575,2935096.225709638,13833530.729010047,3493.3595480535387,1736.3225758530016,659258,6635732,-8398,-5833,9882995,56861264,5285,3172,yes
1.3858307592890658e+16,4311848.498060093,25956138.510211267,-1568.9410673188008,-239.35122786534248,2911529.13666744,10536859.88664684,1903.3024740201,1109.7874686511009,783271,2532208,-5984,-3330,8421940,39006082,438,2223,yes
1.38594358269034e+16,3605546.3904862446,26796374.461430345,-191.9112338060949,302.4089915494409,2568572.7683548736,10508941.302777324,3185.8362513431853,1562.683379652848,297177,7040201,-9905,-2317,8805627,45976316,3445,5183,yes
1.3861229140726744e+16,3663947.7923506736,34440676.622408226,-244.8317380125922,-696.933907372082,1389326.6008281617,10056722.144558748,2625.82368293252,1006.7220147405926,585830,11304436,-5479,-5677,6103081,52923637,8522,195,yes
1.3861405306476364e+16,3424131.8402438066,28614282.336189173,-1173.8880251752507,-154.10378878913193,2442210.074256014,10497691.92035697,1589.855467722501,558.2190758679154,512978,10579178,-6201,-1992,7815648,51042350,656,719,yes
1.3864827065124802e+16,3445241.1965886243,28675469.39020246,-1207.252218449256,-153.62477194287376,2455368.018552352,10527801.81312945,1587.6427266133926,558.5183742669407,506943,10518856,-6289,-1968,7874114,50958502,615,721,yes
1.3865070374484188e+16,3344202.502702768,24142076.736654777,526.5158947483006,633.1393365709288,1932794.657733166,10017485.416203996,3057.279504036482,2067.8923104275163,538546,4457869,-7382,-2634,6665750,48794747,5528,5996,yes
1.3866572134157628e+16,2656005.927773472,21227782.160224702,-2331.346173943765,-899.2528777436738,1725675.4929670198,9600570.281056045,3141.5744719725594,2071.364942507587,537775,2277353,-9721,-7271,5672102,38397659,1232,1358,yes
1.3866660032896176e+16,3451306.3208955163,20011376.555977385,-1774.8776094219688,-1104.595559114612,1653252.056621764,8957248.49082948,3736.7820080710594,3491.6525350454267,1315058,2195985,-9916,-9872,6511845,35907279,1952,4002,yes
1.3868144137558324e+16,2404581.8713264163,21002751.828046013,-3194.675166000654,-1352.675408527157,1610238.7099742035,10787158.094157528,3727.255397491325,2319.945690476583,685438,3354325,-9563,-8942,5403132,39819188,637,1290,yes
1.387363371434278e+16,1878311.5197752016,15218486.640686853,-719.6709460539294,-425.7625115809664,959681.191133994,4017268.929926641,3301.3078429710376,2015.6658912303133,318308,8485973,-7829,-4663,3867540,27123481,3993,4049,yes
1.387647352498429e+16,2559243.578113768,21212000.030544423,-2665.8002267440097,-1094.6287653196057,1683753.727341544,10054005.760369029,3337.227237107269,2148.259765181822,601311,2672434,-9679,-7955,5583923,38910465,979,1155,yes
1.3877364285493066e+16,2136199.6341463416,573040.0,676.829268292683,379.0,17738.26525023811,0.0,2.396898402356577,0.0,2096812,573040,675,379,2149767,573040,682,379,yes
1.3878452807464758e+16,3299372.982103669,25871930.00385397,222.04008171396984,300.4608550122936,2319367.2856983664,10219714.13734058,2446.852137998766,1419.5116782758148,290478,5628183,-9811,-1868,7986392,43547328,2378,7551,yes
1.3878951385644788e+16,4177627.67785922,26055294.36368609,-272.7447220683762,160.9558898074906,2301726.498281164,8589896.42009176,1702.874757910241,930.96949723276,730625,4946266,-7233,-1928,7821869,49397946,1428,3091,yes
1.3879508346194184e+16,5315683.129687822,29045252.7311108,-1408.843117696176,-269.31288928447213,2665336.5155172865,13129842.489648651,2707.486599207992,2066.340798464276,952181,8800431,-6075,-3418,9935312,51461240,3650,5238,yes
