ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4120131307050008e+16,3638786.3052556654,27772979.255587373,-3270.06955769917,-251.6939413138629,2657121.012550968,11539675.429000456,3244.7470226094474,1129.57270362853,351586,10347183,-8675,-2769,8397964,49302306,1109,2539,yes
1.4122597708423856e+16,3517915.2406784007,26403243.303889178,-2058.11721508455,-775.7244000462009,2072372.817423044,13467488.09797012,4164.822418004238,1731.1625305502123,1020103,4304066,-9376,-4237,7313750,56473198,2577,1866,yes
1.412480834951166e+16,2303925.968257718,13534538.917718405,277.4159076116036,-257.8906054682215,1139198.9911097984,6180488.183482663,3649.9378544418814,3454.9578781346054,618563,3584859,-6273,-8361,4592872,26216164,6652,9003,yes
1.4125459425708692e+16,4904268.931361008,33320973.45728348,-1612.5141442446056,12.076577769105027,3112731.596313339,15054018.935701586,3241.130496453217,2826.7996666609474,506226,4821216,-8669,-5498,9661821,60946733,4477,9094,yes
1.412584656509357e+16,3604507.79474071,20139919.09998451,-1909.904417654268,-612.6213009013198,1717265.308889714,6184234.3743976485,2894.9655563270985,1705.9230419494538,501324,2812034,-8063,-7706,6016978,31149246,3123,3625,yes
1.4127687645197746e+16,4509804.882434525,28409651.36952147,2262.7823226998594,713.4808003828059,2710358.4253576,11878384.75331136,2619.105380133222,1139.3050447856945,618170,4504130,-1709,-1341,8990355,54077043,8885,4380,yes
1.4127773915233178e+16,1621366.3703703703,6963619.333333333,-59.92592592592592,-773.7777777777778,265714.5977859513,2434411.00132899,649.8244689574566,847.5377156723938,1209751,4068056,-1153,-1978,2305331,13400132,798,832,yes
1.412838878451716e+16,1786306.401801819,15234100.414400402,-1302.4708415905602,-922.6707790636364,656630.0949662249,6498619.422841316,3491.61965905746,1775.5558015891809,354667,3721213,-6308,-3815,3177509,26327042,4691,3322,yes
1.4129286471190986e+16,796921.2784810127,4860079.189873418,3136.0506329113923,982.253164556962,194684.0033204325,1854274.047971266,2576.287051506958,2076.795543609868,453277,1837673,-1349,-1352,1033178,7996129,7711,6590,no
1.4129347615598534e+16,1005506.8770491804,6837662.918032787,259.1311475409836,1590.1639344262296,935691.919842824,5468197.820689347,5257.927470823775,4389.51443569421,93498,537909,-9289,-6114,3042226,22458125,9881,9783,no
1.4129349442774354e+16,1078144.081300813,8871546.585365854,3445.0162601626016,1821.235772357724,358148.0642416063,5361850.4274176,3252.4498080419007,2887.99033330571,417521,588589,-1471,-2419,2098688,19233497,9387,8653,no
1.4129350068682602e+16,1831875.219512195,9630675.105691057,-915.1382113821138,-472.6260162601626,947830.5458507236,4307932.476637346,3423.292795351904,3008.904842429055,273384,628722,-7133,-8036,3300758,17112889,3999,5089,no
1.4129350443579428e+16,1589842.5983606558,6244234.778688525,-1103.7459016393443,1255.811475409836,1064372.8839937942,4016671.0502290544,3081.465902529855,2953.925524702182,123677,864344,-9180,-7941,3013833,16663439,2961,9597,no
1.4129399373689362e+16,2031495.8333333333,16396875.833333334,-255.15277777777777,-292.02777777777777,1200694.3949267706,6461125.449952739,2496.943498656935,957.0914120649674,162454,2769404,-8902,-3536,3590872,23317306,2167,788,no
1.4129452016084394e+16,1520085.7575757576,4850901.060606061,-1203.530303030303,33.13636363636363,1050830.0136903657,6433566.918706218,1542.898692717923,2194.1383652209047,793813,980033,-6575,-6421,4131200,20770646,270,3151,no
1.4130093992220526e+16,3184136.094188633,25028659.490850154,-1080.656079964712,-318.7885262986913,2197669.7212557285,14809001.366754632,4116.054195192331,2010.5764764096784,723031,3165627,-9561,-5120,7581015,59935123,4218,4098,yes
1.4130863959708972e+16,1687418.969004005,13305196.356408635,351.66867168680864,-100.51624975119074,902367.4652493098,4602779.964886732,3497.4136942272644,2046.5458485083468,379546,4198453,-7993,-5525,3691953,23457643,5743,4595,yes
1.4131409850626314e+16,3727891.53025578,20516801.417539462,-1772.495622760057,-670.6145132085041,1787778.397365234,6264254.616319355,2773.2354328943484,1693.7472734631738,421985,3127340,-7601,-8206,6091958,32194973,2772,3177,yes
1.4132414865546308e+16,1609161.5020364262,13305697.366193786,302.1235504593986,-75.98229062427774,870862.6799004063,4362605.412238308,3519.11961972894,1855.9967041804423,341430,4340144,-8413,-4978,3534004,23219977,5494,3920,yes
1.4134009661545952e+16,2784143.4747481258,24599422.022812583,408.8334106874922,1150.4287743802306,1551410.8097671408,13211438.917334745,3026.6209709019204,1838.4894286703093,927341,2759733,-5260,-1016,6278707,48987805,5718,6190,yes
1.4134618912551014e+16,4119477.732233092,31970408.80544828,-776.663886503452,-13.704557709654466,2604342.4777867794,13953096.065171588,2870.535183255549,1701.4973367257794,491969,4390425,-6049,-3976,8260992,59107070,5007,4489,yes
1.4138668345266694e+16,2994930.214410304,19990374.68661378,-1993.52996977282,-389.1996565164477,1844425.2237233585,8202064.171069833,3016.684061173441,1536.450079333818,662132,6978941,-7876,-3203,6358516,34025874,2233,3532,yes
1.413867504135602e+16,4735283.897367052,29289397.972343035,547.342311970014,211.5780077526433,2692966.83284915,12441303.48079929,2722.9321226787465,1759.2304587579802,551317,3542524,-4913,-3367,8880050,56964513,5900,6304,yes
1.4139286780276018e+16,5491365.579721129,30248162.07685015,-1781.099710680341,-398.38155243926496,3442481.601634686,11113134.025211252,2859.093157685594,1123.6608816904466,508967,4018343,-8520,-3043,10939068,50633319,5527,3611,yes
1.4141991502947524e+16,387861.4423076923,1958949.7692307688,5123.038461538462,4082.576923076923,124306.85923061895,1061483.5667358304,705.8230618009982,2357.4489647535947,285250,996273,3018,1273,717681,6076084,6552,9488,no
1.4142000385069388e+16,280079.962962963,2793826.9814814813,-3414.6481481481483,733.8518518518518,61029.38216708994,2240844.597785965,2466.946536406308,1801.1197607966983,160934,1027793,-8945,-2838,353971,10732000,3228,2703,no
1.4142141002346666e+16,3450707.756756757,15629283.00900901,-2999.954954954955,-2065.6486486486488,1675469.4531992257,10872583.437297331,4122.8364648788,2574.8425323384463,803603,1322341,-9880,-7845,5604762,33121670,2142,2414,no
1.4142165774147556e+16,323854.45901639346,2615692.647540984,3674.524590163935,2554.0,105780.47111404769,871674.3184811736,3402.802341029758,2531.6583334556367,106740,525182,-7740,-6711,588647,4525219,9565,8532,no
1.4142166061588536e+16,1072139.6721311477,6421911.3852459015,750.6311475409836,-328.0,400428.4301733353,1793095.9100741153,2512.3669890397887,2310.064833979792,394487,2453172,-6410,-6149,1798735,11556376,7455,4248,no
1.4142166533698768e+16,1041629.3966942148,4153261.702479338,1007.611570247934,-767.1239669421487,606854.3760243814,1525922.9923098057,5659.939383320727,5617.332189409026,252542,843225,-5842,-9991,2008228,7667481,9800,8805,no
1.4142166734393624e+16,437073.762295082,3801449.3606557376,-629.2295081967213,1599.114754098361,445657.33727919,3586687.28966538,5434.502948200332,3694.253706708919,44787,86114,-9360,-8895,1331206,15826291,9975,9803,no
1.4142167392937122e+16,2455981.1153846155,14080427.807692308,-715.3230769230769,-221.4,1173781.3452826885,5910222.600093436,4366.142593941032,3607.845981947866,549036,4487811,-9192,-5960,4094814,28755333,4661,8192,yes
1.4142167775287602e+16,812653.9682539683,5554786.531746032,207.68253968253967,1602.8174603174602,780044.3411468037,4415806.628864037,5498.813232908779,5253.8306868810205,128764,609001,-9620,-9767,2306212,15899872,8393,9798,no
1.4142167792798364e+16,4463935.025,29187113.791666668,197.9333333333333,590.4083333333333,2104724.824565844,12146055.50668525,2073.48271440752,1276.162613751357,138525,1777230,-5412,-2799,8592409,49570868,9938,4060,no
1.414216817717722e+16,1808682.52892562,7321991.247933884,526.2892561983471,-930.6280991735536,1013901.1651721046,4661899.961341125,3016.163599226719,5154.111949263151,58861,840290,-5479,-9615,2830802,18376242,9824,9567,no
1.4142169104288984e+16,1265004.024390244,3427526.674796748,-161.78048780487805,-855.1138211382114,399321.24846315343,1464242.8399318417,837.7610631680226,1538.9562366792527,366001,447340,-2293,-4506,1775909,6295089,2017,3407,no
1.4142169235941536e+16,882325.7131147541,8611877.68852459,400.1639344262295,762.6639344262295,678753.6108920646,5123180.858360822,2397.5252577049428,2113.222174904169,167646,1135283,-5220,-6395,2352241,19528623,9060,5202,no
1.4142169310277178e+16,2914668.3170731706,12965851.723577237,-271.7723577235772,777.1056910569106,1329478.079155996,4212746.826799933,3343.0194381947103,2092.803096378933,732924,2081060,-8485,-2990,5118023,22854513,5504,5558,no
1.414216969827579e+16,3363610.247933884,27363802.950413223,-1671.0330578512396,216.3471074380165,2807474.9560412625,15940450.44482934,3978.013134580889,1179.4395753262352,361432,5485208,-9702,-2114,8091811,71218924,4608,3070,no
1.414219023938836e+16,1976972.415254237,8263524.779661017,-1070.0677966101696,-2363.762711864407,1450357.604532872,7588253.797835357,2805.9604164371594,2570.06877315932,74565,273101,-8163,-8293,3740787,25173515,5057,4613,no
1.4142203065101706e+16,1863703.8504672896,8597136.205607476,-119.74766355140189,-1208.785046728972,655785.0807424152,4483848.835127775,2527.754022445572,3060.762992273108,928969,2297206,-5836,-9301,3122574,16060851,2812,3656,no
1.4142359809508896e+16,5042906.203057792,30733143.75905741,-2716.625827407386,-850.5323425525328,2763971.970616189,10630520.817392252,3115.300516683958,1638.1045186898452,664122,6356697,-9360,-5040,9977974,50558211,2206,2366,yes
1.4142955689091532e+16,2434700.074074074,9933139.527777778,518.2222222222222,-1128.148148148148,896379.3165721472,3461318.267075425,1354.2036894052364,1650.0952553349102,834587,2092517,-1765,-4709,3649427,18349935,3685,2678,yes
1.414416776656536e+16,3713343.246657801,26091237.032274164,-3140.3699491317266,-1238.1014578324118,1827903.6363208813,12169234.981492754,4022.290255467654,2987.588524540709,937956,3218443,-9680,-9273,7198660,52290725,1837,2517,yes
1.4144452235854336e+16,4848983.206659723,30545317.24585351,-2298.060781771636,-764.1297819606085,2566202.75329515,10650334.028449664,3122.895241236562,1719.207375637201,703719,6789770,-8553,-5102,9584419,50971034,2181,2294,yes
1.4145293062537294e+16,2632095.5702479337,9985762.578512397,1698.107438016529,-1903.198347107438,1393937.1420052797,5117905.098835502,3487.2173070650783,4361.450593208325,320421,1459706,-4614,-9940,4095830,26023407,7822,2643,no
1.41452940087906e+16,5914271.886178861,30644093.699186992,-1269.2357723577236,-113.4390243902439,2990701.4917986644,15736858.348702151,3424.183858920758,1868.646924988209,1095979,1224298,-9117,-2545,10166443,57251314,3127,7428,no
1.4145294606755462e+16,4813862.165289256,25181510.818181816,-1343.9173553719008,318.9586776859504,3096957.870656486,10708765.499272278,3182.002895417646,1300.0592063228903,330197,1608514,-9922,-1555,9019122,46502271,2071,5885,no
1.414529464235403e+16,4432223.130081301,33769465.96747968,-2464.569105691057,-433.2764227642276,2928114.3520648484,13813576.200098887,3405.210775790877,871.7401976188062,372792,3218906,-9877,-2160,9124212,53725468,3239,2509,no
1.4145294699255352e+16,4246255.631147541,23616006.99180328,-1821.3688524590164,55.49180327868852,2486766.162086818,12651105.00591226,3783.02545896192,1777.4264116110658,691000,4615371,-9537,-4624,8267528,53392304,2327,3563,no
1.4145294720254594e+16,2370044.1393442624,13376627.524590164,-1607.049180327869,129.79508196721312,1543118.09008117,6888049.394639383,3249.098086812184,1115.8688416257307,340881,1078663,-9297,-2397,4844304,25746461,2463,3876,no
1.4145295295018936e+16,2465770.6341463416,11268848.99186992,-376.1056910569106,-946.9674796747968,986481.378884762,5114226.954705322,2170.611671792411,2598.9669162420373,318608,2170094,-7499,-8527,3630781,20461973,2729,2006,no
1.4145295501745538e+16,4271970.950819672,24931214.97540984,59.66393442622951,-102.59016393442624,2738639.0273010745,11855254.218613151,3501.1842308507485,3108.6837472736934,173114,3450344,-8960,-9233,8116748,43287877,6903,7057,no
1.4145295563724934e+16,1519992.1587301588,8986091.452380951,-706.3650793650794,355.57936507936506,929713.8517256966,4397276.54168514,4222.239333061402,4682.872314045173,117528,2604982,-6462,-9497,3068857,18753423,7703,9515,no
1.4145295710513462e+16,188748.5590551181,1302259.661417323,-985.1417322834644,2283.7244094488187,162445.67193737414,831112.3221034339,5531.389158915831,3379.7882616057973,17396,198663,-9916,-8938,669353,4045938,6636,9945,no
1.4145296070814708e+16,153589.22314049586,1458438.0578512396,1702.4132231404958,2017.6280991735537,78389.5528085522,807903.3541053894,5796.996931845289,3626.5314216484953,22119,222837,-8816,-8425,373134,4981367,9707,9618,no
1.4145296116218816e+16,1346617.8582677166,6721639.984251969,-3517.0236220472443,-1071.9055118110236,903549.2217886378,3096302.546801129,3208.742169287116,1314.0542946978346,262330,1072076,-9285,-5514,2957487,13298197,644,1634,no
1.4145296275147836e+16,3872703.297520661,14476945.553719008,712.7933884297521,681.9834710743802,1847531.65618128,7482323.840010846,3208.434428495605,3114.5925575786828,296837,3048658,-9850,-6383,6303172,27258593,4331,5258,no
1.4145296297868468e+16,3329244.3140495867,18691495.570247933,-2450.190082644628,-966.8925619834712,1891099.329518112,9333732.626769884,5736.543625904089,6415.499498352477,281102,6112369,-9803,-9881,6213041,40739593,6572,9486,no
1.4145296439428614e+16,4934598.24590164,30877221.69672131,657.172131147541,81.63934426229508,2865533.052806159,11536783.075513566,1392.0633635515762,1074.6979361552835,492479,5183498,-4270,-2333,9040137,49590673,3190,2290,no
1.4145311385948014e+16,1436667.9090909092,6195796.204545454,691.3977272727273,370.46590909090907,842078.9432146134,3163603.700003116,700.0210266098618,740.6641311325199,243162,951918,-687,-920,3244161,12256215,2381,2840,no
1.4149087192141156e+16,2305914.3464218187,13155410.968906555,-938.7757821476256,24.764296560794605,1256824.2245890244,7084951.15754477,1773.6761652795394,1364.5718432251097,192473,2649510,-4877,-2345,4004738,26359266,2594,3146,yes
1.415004985552069e+16,3338493.598226262,24150410.13708445,1020.4035687135907,243.1349686786412,1606543.6323899075,10387434.92431415,1504.6744860403735,1225.2897837360626,395820,2197394,-2895,-2982,6377915,44005856,3794,3830,yes
1.4150337334018402e+16,3893057.936175369,30613763.731370885,-496.95138860196215,-108.9766885802133,2281868.670789145,13007975.38980217,2631.3967761408267,1207.5620312738615,458915,3714089,-5033,-3397,7529270,58823451,4838,2708,yes
1.4150651238195834e+16,1851045.7811757503,24417588.485586174,1408.3128325511848,414.8517295789097,1679086.409494049,14101494.08073109,2502.937228586402,1487.58544339485,368649,4960580,-3021,-3928,6238109,50671399,4241,1962,yes
1.415174545143602e+16,2738273.2721044086,25460638.53306324,1715.56380307023,1524.50836827804,2317662.9871747745,14803574.358651605,3147.015931398597,1277.7885186191236,131408,1804363,-2045,-325,7135352,48021295,8393,5019,yes
1.4152234553178056e+16,4320626.068345414,30486292.086458687,-1044.0508704803092,-312.43599459391305,2411053.0540720304,13017688.127906395,2700.32913344098,1744.3610464705664,464843,2876670,-6867,-4621,7900784,59411426,3273,5096,yes
1.4153952914378182e+16,2930041.454816828,24549841.13129919,241.3388029095673,825.3875754832751,1227907.9115036076,11682482.83315956,2436.641255911644,1716.9097078999052,978886,3049676,-5409,-1316,5817551,47985117,4171,5730,yes
1.4154125963760396e+16,3609442.644737906,19665297.418179803,-1213.577213758164,-472.4108457544405,1925340.718530147,7157292.291396244,2352.6594045242296,1830.248105227668,618813,4634647,-5490,-5619,6299276,33667132,2696,3521,yes
1.415452932272343e+16,2139273.201488473,16769219.537134385,795.9929494577186,-40.48000778133422,1285389.349939485,7258287.794477163,3593.241051232568,1751.024885009287,478264,2081230,-7820,-4080,4810416,30773765,7520,4706,yes
1.4156848204581164e+16,4014025.732132056,25681222.53557416,461.87787398472005,129.50477885788047,2909896.8437133804,16160132.570139624,3003.367184442452,2167.448584897348,328666,3839052,-7547,-5973,9503879,67601514,5917,5286,yes
1.4162499786621826e+16,1642407.017902824,9468220.380627723,-648.3129629897971,-508.54705300480464,657450.347480849,3568025.67344581,3291.489619237106,2828.2193320956194,530238,2358651,-6531,-7440,2693565,17984243,5578,4736,yes
